V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
258099,GBIF_224218,Acampe pachyglossa,-16.470833,45.418889,4412590512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,"District Soalala, Commune Rurale Andranomavo, Fokontany Vilanandro. Tsingy Namoroka. Forêt d'Ambatofolaka.",NA,MG,145,9,2012,PRESERVED_SPECIMEN,G,Tropicos,103375546,4483,Désiré Ravelonarivo;Charles Rakotovao;France Rakotondrainibe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(45.418889, -16.470833)",TRUE
258855,GBIF_225127,Acampe pachyglossa,-13.160556,49.646389,1257988799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,"Daraina, forêt d'Ambilondamba.",NA,MG,390,1,2004,PRESERVED_SPECIMEN,G,Tropicos,100646675,384,P. Ranirison;Sébastien Wohlhauser;L. Nusbaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(49.646389, -13.160556)",TRUE
263278,GBIF_230452,Acampe pachyglossa,-15.894444,46.245,1260620103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,"Boeny, à 14 km au Sud de Katsepy, au Sud-ouest de Matoitromby. Située sur les bords de la rivière. Formation sur calcaire gros blocs et alluvions.",NA,MG,30,4,2007,PRESERVED_SPECIMEN,P,Tropicos,3225054,692,Martin W. Callmander;Peter B. Phillipson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(46.245, -15.894444)",TRUE
266396,GBIF_234443,Acampe pachyglossa,-12.7025,48.975556,4060952613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,"Diana, Masorolava, Mahagaga, Est de la forêt d'Antsoroby. Echantillon preservé en alcool. Récolté avec A. Ravoahangy, Abdillah & Samohina.",NA,MG,72,9,2007,PRESERVED_SPECIMEN,TAN,Tropicos,102482114,1446,Tefy Andriamihajarivo;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(48.975556, -12.7025)",TRUE
269155,GBIF_237700,Acampe pachyglossa,-22.6915,31.01809,3708727794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,KRUGER NASIONALE PARK; PUNDA MARIA.,NA,ZA,NA,2,1954,PRESERVED_SPECIMEN,NA,NA,PRE0058470-0,3620,"Van der Schijff, HP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,7,-1,"c(31.01809, -22.6915)",TRUE
269156,GBIF_237701,Acampe praemorsa,-26.216282,32.048922,3708137793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,"Stegi, Swaziland. Blue Jay.",NA,SZ,NA,2,1960,PRESERVED_SPECIMEN,NA,NA,NBG0043764-0,NBG785/59,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(32.048922, -26.216282)",TRUE
280888,GBIF_260537,Acampe praemorsa,24.947222,121.623611,891611822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,"Hsiaokoutou, Hsiakotou (Hsiougertou, Hsiogertoe, Hsiaukoutou, Hsiaokotou, Hsiaokoto, Hsiaokaotou, Hsiaokaokou, Hsiaogertou, Hsiangertou, Hsiakotou, Hsiaokotou, Hsiaokotou)",NA,TW,NA,10,1985,PRESERVED_SPECIMEN,TAI,TAI199337,37,without-number,T.C.Huang 黃增泉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(121.623611, 24.947222)",TRUE
280954,GBIF_260632,Acampe praemorsa,24.947222,121.623611,891606475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,"Hsiaokoutou, Hsiakotou (Hsiougertou, Hsiogertoe, Hsiaukoutou, Hsiaokotou, Hsiaokoto, Hsiaokaotou, Hsiaokaokou, Hsiaogertou, Hsiangertou, Hsiakotou, Hsiaokotou, Hsiaokotou)",NA,TW,NA,11,1985,PRESERVED_SPECIMEN,TAI,TAI212138,38,without-number,Y.Tateishi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(121.623611, 24.947222)",TRUE
281091,GBIF_260847,Acampe pachyglossa,-12.153889,49.207778,1260156945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,"Andranovondronina, 5 km au Nord ouest du fokontany Antsisikala. Forêt d'Ampanohara. Forêt sèche sur tsingy. Récolté avec R. Guittou, Mahavitazafy dit Jaovola.",NA,MG,75,5,2005,PRESERVED_SPECIMEN,P,Tropicos,2805540,57,J. B. Leopold,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(49.207778, -12.153889)",TRUE
282090,GBIF_262240,Acampe pachyglossa,-20.633333,30.316667,3115521405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,Rhodesia. Chipinga.,NA,ZW,NA,1,1975,PRESERVED_SPECIMEN,K,Tropicos,101276342,44,* MAHOHOMA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(30.316667, -20.633333)",TRUE
283201,GBIF_263693,Acampe pachyglossa,-17.880833,44.468056,4061295126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,"Beanka, partie nord.",NA,MG,160,3,2013,PRESERVED_SPECIMEN,BR,Tropicos,103009249,72,I. Luino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(44.468056, -17.880833)",TRUE
283387,GBIF_263941,Acampe pachyglossa,-14.328611,49.302222,1260519626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,"SAVA, Andapa, Doany, Andranomilolo, forêt d'Andrakengy. Récoltés avec C. Rakotovao, Landrie & José .",NA,MG,1412,11,2006,PRESERVED_SPECIMEN,P,Tropicos,3134057,2915,Richard Razakamalala;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(49.302222, -14.328611)",TRUE
297850,GBIF_296393,Acampe pachyglossa,-27.484116,32.027761,3708128819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,NGWAVUMA DIST.; PONGOLO POORT.,NA,ZA,NA,3,1962,PRESERVED_SPECIMEN,NA,NA,PRE0058476-0,4087,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,7,-1,"c(32.027761, -27.484116)",TRUE
299639,GBIF_298218,Acampe pachyglossa,-24.100233,30.381306,3708707774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,PIETERSBURG DIST.; OFCOLACO.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0058469-0,PRE 28304,"McNeil, PG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,7,-1,"c(30.381306, -24.100233)",TRUE
299640,GBIF_298219,Acampe pachyglossa,-27.617279,32.036985,3708130814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,Ubombo District; Mkuzi.,NA,ZA,NA,9,1966,PRESERVED_SPECIMEN,NA,NA,PRE0789026-0,cult PRE 61198,"Jenkins, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,7,-1,"c(32.036985, -27.617279)",TRUE
301397,GBIF_300048,Acampe pachyglossa,-22.6915,31.01809,3708710780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,KRUGER NASIONALE PARK; PUNDA MARIA.,NA,ZA,NA,1,1953,PRESERVED_SPECIMEN,NA,NA,PRE0058471-0,1853,"Van der Schijff, HP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,7,-1,"c(31.01809, -22.6915)",TRUE
301398,GBIF_300049,Acampe praemorsa,-26.444806,31.938461,3708131812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,"Stegi, Swaziland. Namahasha Road.",NA,SZ,NA,2,1962,PRESERVED_SPECIMEN,NA,NA,NBG0059974-0,NBG106/62,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(31.938461, -26.444806)",TRUE
303437,GBIF_302300,Acampe pachyglossa,-4.083333,39.666667,912274723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,NA,NA,KE,NA,10,1937,PRESERVED_SPECIMEN,K,Herbarium,K000316956,3773,"Dale, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(39.666667, -4.083333)",TRUE
303462,GBIF_302329,Acampe pachyglossa,-4.766667,39.166667,912323884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,on the banks of a stream near Avicenna mangrove foremation,NA,TZ,7,8,1942,PRESERVED_SPECIMEN,K,Herbarium,K000385136,6604,Greenway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(39.166667, -4.766667)",TRUE
303499,GBIF_302371,Acampe pachyglossa,-14.385,49.363611,912331931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,"Antsiranana, Sava, Andapa",NA,MG,1190,5,2006,PRESERVED_SPECIMEN,K,Herbarium,K000396130,2795,"Razakamalala, R., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(49.363611, -14.385)",TRUE
304922,GBIF_304025,Acampe pachyglossa,-4,39.516667,912274731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,NA,NA,KE,80,4,1994,PRESERVED_SPECIMEN,K,Herbarium,K000316959,6918,"Robertson, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(39.516667, -4)",TRUE
305023,GBIF_304128,Acampe pachyglossa,-8.133333,36.683333,912323866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,NA,NA,TZ,NA,6,1959,PRESERVED_SPECIMEN,K,Herbarium,K000385127,258,"Haerdi, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(36.683333, -8.133333)",TRUE
305024,GBIF_304129,Acampe pachyglossa,-5.066667,39.1,912323894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,"Gombopo, on road from Tanga to Mazumbai",NA,TZ,200,1,1976,PRESERVED_SPECIMEN,K,Herbarium,K000385132,10011,"Cribb, P.J.; Grey-Wilson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(39.1, -5.066667)",TRUE
305318,GBIF_304441,Acampe pachyglossa,-19.066667,45.133333,912069650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,"Western Madagascar; BEMARAHA, near the base of the escarpment on the eastern margin of the massif, c.10km W of MARERANO on the MANAMBOLO River.",NA,MG,80,3,1990,PRESERVED_SPECIMEN,K,Spirit,71377.000,MB736,"Du Puy, B.; Du Puy, D.; Andrianatina, J.; Carlson, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(45.133333, -19.066667)",TRUE
305438,GBIF_304576,Acampe pachyglossa,-5.433333,38.983334,912323893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,NA,NA,TZ,NA,2,1940,PRESERVED_SPECIMEN,K,Herbarium,K000385126,2,"Moreau, W.M.; Moreaus",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(38.983334, -5.433333)",TRUE
305439,GBIF_304577,Acampe pachyglossa,-6.633333,38.166667,912323878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,88km from Dar es Salaam on Morogoro road,NA,TZ,800,1,1976,PRESERVED_SPECIMEN,K,Herbarium,K000385131,10297,"Cribb, P.J.; Grey-Wilson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(38.166667, -6.633333)",TRUE
310548,GBIF_312179,Acampe praemorsa,22.378862,114.110561,1056255066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,(Lindl.) Lindl.,NA,NA,HK,NA,8,1874,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539379,764,Reverend James Lamont,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,19,3,"c(114.110561, 22.378862)",TRUE
318325,GBIF_323495,Acampe pachyglossa,-13.07861,49.90111,4062137813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,"Fivondronana: Vohémar, Firaisana: Nosy be, Fokontany: Anjiabe. Forêt d'Analabe. Echantillon préservé en alcool. Récolté avec R. Razakamalala & Mathieu.",NA,MG,NA,5,2004,PRESERVED_SPECIMEN,TEF,Tropicos,102057335,924,David Rabehevitra;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(49.90111, -13.07861)",TRUE
319060,GBIF_324674,Acampe pachyglossa,-13.088889,49.913056,1259178042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,Fivondronana: Vohémar. Commune rurale: Nosy be. Forêt littorale d'Analabe près du village d'Analabe et du lac Sahaka. Echantillon préseré en alcool.,NA,MG,NA,NA,2003,PRESERVED_SPECIMEN,P,Tropicos,1916860,544,Richard Razakamalala,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(49.913056, -13.088889)",TRUE
319744,GBIF_325501,Acampe pachyglossa,-16.418611,45.2825,2268852027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,District Soalala. Commune rurale Andranomavo. Fokontany Namoroka. Forêt sèche caducifoliée et savane arborée. Recolté avec Ledesy.,NA,MG,90,10,2016,PRESERVED_SPECIMEN,P,Tropicos,100951803,7095,Charles Rakotovao;Catherine Reeb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(45.2825, -16.418611)",TRUE
323635,GBIF_332290,Acampe pachyglossa,-17.971457,35.563458,866261643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,"Mopeia, estrada para Águas Quentes",NA,MZ,NA,7,1942,PRESERVED_SPECIMEN,IICT,LISC,LISC076305,4460,"Torre, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(35.563458, -17.971457)",TRUE
323636,GBIF_332291,Acampe pachyglossa,-19.045723,33.848471,866261730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,"Chimoio, Gondola, concessão Braunstein, próximo do rio Nhamouare.",NA,MZ,NA,1,1948,PRESERVED_SPECIMEN,IICT,LISC,LISC076304,3694,"Mendonça, F.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(33.848471, -19.045723)",TRUE
323637,GBIF_332292,Acampe pachyglossa,-18.951113,33.268611,866261720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,"Chimoio, Vanduzi, estrada de Vila Pery para Tete",NA,MZ,NA,1,1948,PRESERVED_SPECIMEN,IICT,LISC,LISC076303,3614,"Mendonça, F.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(33.268611, -18.951113)",TRUE
325068,GBIF_334091,Acampe praemorsa,22.391288,106.817838,1030926979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,武德公社三联大队弄呼生产队,NA,CN,NA,NA,1979,PRESERVED_SPECIMEN,IBK,NA,e6c5b0a5-b6bf-11e1-8c2f-acd112e444a7,without-number,弄岗综考队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(106.817838, 22.391288)",TRUE
325354,GBIF_334637,Acampe praemorsa,22.653799,108.310905,1030948569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,中医药研究所苗圃,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,IBK,NA,e67e26e9-b6bf-11e1-8c2f-acd112e444a7,without-number,连文琰，王宽，温发,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(108.310905, 22.653799)",TRUE
325357,GBIF_334645,Acampe praemorsa,18.516726,110.029085,1030948595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,铜甲,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBK,NA,e67e28c2-b6bf-11e1-8c2f-acd112e444a7,without-number,陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(110.029085, 18.516726)",TRUE
325360,GBIF_334648,Acampe praemorsa,22.391288,106.817838,1030948597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,科甲陇密,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,IBK,NA,e67e24b6-b6bf-11e1-8c2f-acd112e444a7,without-number,黎焕琦,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(106.817838, 22.391288)",TRUE
325362,GBIF_334650,Acampe praemorsa,23.127041,113.341527,1030948593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,河南康乐中大马岗附近,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,IBK,NA,e67e2a7e-b6bf-11e1-8c2f-acd112e444a7,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(113.341527, 23.127041)",TRUE
325364,GBIF_334653,Acampe praemorsa,24.164081,107.205169,1030948585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,西山和乐乡,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBK,NA,e67e202a-b6bf-11e1-8c2f-acd112e444a7,without-number,李中提,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(107.205169, 24.164081)",TRUE
325367,GBIF_334658,Acampe praemorsa,24.692597,108.085567,1030948567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,NA,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,IBK,NA,e67e2257-b6bf-11e1-8c2f-acd112e444a7,without-number,陈立卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(108.085567, 24.692597)",TRUE
325371,GBIF_334663,Acampe praemorsa,24.68123,105.334672,1030948611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,革步区乌冲乡,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBK,NA,e67e209c-b6bf-11e1-8c2f-acd112e444a7,without-number,梁畴芬，吴德鄰,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(105.334672, 24.68123)",TRUE
325372,GBIF_334665,Acampe praemorsa,21.861339,111.981851,1030948613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,禾堂乡木竹根附近,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBK,NA,e67e27d0-b6bf-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(111.981851, 21.861339)",TRUE
