V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
509197,GBIF_607874,Phragmipedium pearcei,-9.1839,-74.14,1701753719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Perú,NA,PE,NA,6,1855,PRESERVED_SPECIMEN,F,Botany,V0434736F,3955,R. Spruce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152883,Phragmipedium pearcei,Phragmipedium,pearcei,(Veitch ex J.Dix) Rauh & Senghas,Species,Accepted,NA,650716-1,152883,32,-1,"c(-74.14, -9.1839)",TRUE
509546,GBIF_608261,Phragmipedium longifolium,-1.4628,-78.1869,1701753701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Ecuador,NA,EC,NA,9,1986,PRESERVED_SPECIMEN,F,Botany,V0434733F,1613,E. A. Christenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,24,-1,"c(-78.1869, -1.4628)",TRUE
514883,GBIF_618764,Phragmipedium lindenii,-1.42,-78.47,4061606705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Lindl.) Dressler & N.H. Williams,Protected due to name conservation status,NA,EC,1985,12,1984,PRESERVED_SPECIMEN,NA,Tropicos,2668242,56493,P.M. Jørgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152874,Phragmipedium lindenii,Phragmipedium,lindenii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,1119571-2,152874,1,24,"c(-78.47, -1.42)",TRUE
515214,GBIF_619513,Phragmipedium boissierianum,-10.29,-75.52,4061327166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Rchb. f.) Rolfe,Protected due to name conservation status,NA,PE,1790,9,2007,PRESERVED_SPECIMEN,HOXA,Tropicos,103144271,15221,Abel Monteagudo;A. Peña Cruz;J. Mateo M.;L. Chuck;César Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152848,Phragmipedium boissierianum,Phragmipedium,boissierianum,(Rchb.f. & Warsz.) Rolfe,Species,Accepted,NA,986090-1,152848,9,8,"c(-75.52, -10.29)",TRUE
516191,GBIF_621039,Phragmipedium humboldtii,15.36,-90.31,1258358912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SUBSPECIES,NA,Protected due to name conservation status,NA,GT,NA,5,1942,PRESERVED_SPECIMEN,F,Tropicos,1146479,46392,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152870,Phragmipedium humboldtii,Phragmipedium,humboldtii,(Warsz.) J.T.Atwood & Dressler,Species,Accepted,NA,1008060-1,152870,29,1,"c(-90.31, 15.36)",TRUE
529083,GBIF_639054,Phragmipedium humboldtii,8.75,-82.25,1258358900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Warsz.) J.T. Atwood & Dressler,Protected due to name conservation status,NA,PA,1070,6,1980,PRESERVED_SPECIMEN,SEL,Tropicos,1146491,782,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152870,Phragmipedium humboldtii,Phragmipedium,humboldtii,(Warsz.) J.T.Atwood & Dressler,Species,Accepted,NA,1008060-1,152870,1,17,"c(-82.25, 8.75)",TRUE
532786,GBIF_645244,Phragmipedium klotzschianum,5.31667,-61.05,2517212112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Rchb.f.) Rolfe,Edo. Bolivar: Gran Sabana; ca. 10 km SW of Karaurin Tepui at junction of Río Karaurin and Rio Asadon (Río Sanpa). Riverbank.,NA,VE,NA,4,1988,PRESERVED_SPECIMEN,NA,Botany,U.1463020,"Liesner, RL 23559",Liesner RL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152873,Phragmipedium klotzschianum,Phragmipedium,klotzschianum,(Rchb.f.) Rolfe,Species,Accepted,NA,987645-1,152873,0,15,"c(-61.05, 5.31667)",TRUE
537779,GBIF_654116,Phragmipedium boissierianum,-6.27,-76.03,1261361605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Rchb. f.) Rolfe,Protected due to name conservation status,NA,PE,350,9,1977,PRESERVED_SPECIMEN,MO,Tropicos,645786,9832,José Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152848,Phragmipedium boissierianum,Phragmipedium,boissierianum,(Rchb.f. & Warsz.) Rolfe,Species,Accepted,NA,986090-1,152848,9,8,"c(-76.03, -6.27)",TRUE
538586,GBIF_655007,Phragmipedium hirtzii,0.35,-79.73,1258344229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,Dodson,Protected due to name conservation status,NA,EC,500,12,1996,PRESERVED_SPECIMEN,MO,Tropicos,1131561,3568,"John L. Clark;Lysinger, M.;Tom Walla;Harold F. Greeney;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152869,Phragmipedium hirtzii,Phragmipedium,hirtzii,Dodson,Species,Accepted,NA,957922-1,152869,0,6,"c(-79.73, 0.35)",TRUE
538924,GBIF_655371,Phragmipedium longifolium,8.7,-82.22,1258126135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Warsz. & Rchb. f.) Rolfe,Protected due to name conservation status,NA,PA,1250,3,1978,PRESERVED_SPECIMEN,MO,Tropicos,100796631,2095,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,1,15,"c(-82.22, 8.7)",TRUE
539798,GBIF_656550,Phragmipedium caricinum,-17.08,-65.67,1261013160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Lindl. & Paxton) Rolfe,Protected due to name conservation status,NA,BO,NA,NA,1891,PRESERVED_SPECIMEN,MO,Tropicos,3581139,1285,Miguel Bang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152852,Phragmipedium caricinum,Phragmipedium,caricinum,(Lindl. & Paxton) Rolfe,Species,Accepted,NA,987644-1,152852,0,23,"c(-65.67, -17.08)",TRUE
540168,GBIF_657519,Phragmipedium longifolium,8.75,-82.25,1261355431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Warsz. & Rchb. f.) Rolfe,Protected due to name conservation status,NA,PA,1250,6,1987,PRESERVED_SPECIMEN,MO,Tropicos,639112,11139,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,1,15,"c(-82.25, 8.75)",TRUE
540427,GBIF_657796,Phragmipedium klotzschianum,5.32,-61.05,1261387242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(R.H. Schomb. ex Rchb. f.) Rolfe,Protected due to name conservation status,NA,VE,950,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,672007,23559,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152873,Phragmipedium klotzschianum,Phragmipedium,klotzschianum,(Rchb.f.) Rolfe,Species,Accepted,NA,987645-1,152873,17,9,"c(-61.05, 5.32)",TRUE
554612,GBIF_686140,Phragmipedium humboldtii,16.175001,-91.669004,1417671815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,"Castaño, Hágsater & E. Aguirre, 1984",No disponible,NA,MX,700,5,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,GE02320.6,without-number,Gerardo Adolfo Salazar Chávez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152870,Phragmipedium humboldtii,Phragmipedium,humboldtii,(Warsz.) J.T.Atwood & Dressler,Species,Accepted,NA,1008060-1,152870,30,2,"c(-91.669004, 16.175001)",TRUE
554950,GBIF_686506,Phragmipedium lindenii,4.2542,-73.802283,1702529367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Lindl.) Dressler & N.H.Williams,Guayabetal,NA,CO,1900,11,2012,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB12178,51,"Ordóñez-B., Juan Camilo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152874,Phragmipedium lindenii,Phragmipedium,lindenii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,1119571-2,152874,0,32,"c(-73.802283, 4.2542)",TRUE
555886,GBIF_688318,Phragmipedium boissierianum,-10.5667,-75.4,1228382235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Oxapampa,NA,PE,NA,6,1985,PRESERVED_SPECIMEN,F,Botany,V0459678F,10368,R. B. Foster et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152848,Phragmipedium boissierianum,Phragmipedium,boissierianum,(Rchb.f. & Warsz.) Rolfe,Species,Accepted,NA,986090-1,152848,24,-1,"c(-75.4, -10.5667)",TRUE
555910,GBIF_688343,Phragmipedium vittatum,-12,-48,1847934556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Goiás,NA,BR,NA,2,1966,PRESERVED_SPECIMEN,F,Botany,V0434738F,12950,H. S. Irwin et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152894,Phragmipedium vittatum,Phragmipedium,vittatum,(Vell.) Rolfe,Species,Accepted,NA,987641-1,152894,13,-1,"c(-48, -12)",TRUE
556004,GBIF_688447,Phragmipedium boissierianum,-9.1839,-74.14,1701754133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Perú,NA,PE,NA,7,1981,PRESERVED_SPECIMEN,F,Botany,V0434698F,1265,E. Wade Davis et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152848,Phragmipedium boissierianum,Phragmipedium,boissierianum,(Rchb.f. & Warsz.) Rolfe,Species,Accepted,NA,986090-1,152848,24,-1,"c(-74.14, -9.1839)",TRUE
556101,GBIF_688556,Phragmipedium caudatum,-9.5,-75.8333,1847944697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Huánuco,NA,PE,NA,NA,1985,PRESERVED_SPECIMEN,F,Botany,V0434710F,2766,C. Sheviak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152853,Phragmipedium caudatum,Phragmipedium,caudatum,(Lindl.) Rolfe,Species,Accepted,NA,194355-2,152853,14,-1,"c(-75.8333, -9.5)",TRUE
562705,GBIF_697094,Phragmipedium caudatum,-9.163761,-74.375627,1056450809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Lindl.) Rolfe,NA,NA,PE,NA,NA,1877,PRESERVED_SPECIMEN,NHMUK,BOT,BM000026163,s.n.,Davis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152853,Phragmipedium caudatum,Phragmipedium,caudatum,(Lindl.) Rolfe,Species,Accepted,NA,194355-2,152853,0,14,"c(-74.375627, -9.163761)",TRUE
565521,GBIF_702476,Phragmipedium vittatum,-19.016111,-49.280278,2996231481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Vell.) Rolfe,Serra do Corpo Seco,NA,BR,680,3,2012,PRESERVED_SPECIMEN,HUFU,HUFU,HUFU00030624,603,"Rezende, A.R.;Teodoro, V.M.,Rezende, AR,Teodoro, VM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152894,Phragmipedium vittatum,Phragmipedium,vittatum,(Vell.) Rolfe,Species,Accepted,NA,987641-1,152894,0,13,"c(-49.280278, -19.016111)",TRUE
565666,GBIF_702655,Phragmipedium pearcei,-7.06,-75.86,2268998186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Rchb. f.) Rauh & Senghas,Protected due to name conservation status,NA,PE,399,5,2018,PRESERVED_SPECIMEN,HOXA,Tropicos,101105412,35288,"Luis Valenzuela G.;Jaime Flores;Gerry Shareva M.;Villacorta, R.;Macedo, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152883,Phragmipedium pearcei,Phragmipedium,pearcei,(Veitch ex J.Dix) Rauh & Senghas,Species,Accepted,NA,650716-1,152883,11,16,"c(-75.86, -7.06)",TRUE
566049,GBIF_703323,Phragmipedium lindenii,-1.3,-78.5,1261377865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Lindl.) Dressler & N.H. Williams,Protected due to name conservation status,NA,EC,2100,12,1986,PRESERVED_SPECIMEN,QCNE,Tropicos,662739,16752,Calaway H. Dodson;Eric Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152874,Phragmipedium lindenii,Phragmipedium,lindenii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,1119571-2,152874,1,24,"c(-78.5, -1.3)",TRUE
566155,GBIF_703568,Phragmipedium humboldtii,8.53,-81.82,1258358909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Warsz.) J.T. Atwood & Dressler,Protected due to name conservation status,NA,PA,1600,6,1986,PRESERVED_SPECIMEN,SEL,Tropicos,1146497,1072,Harry E. Luther;Elizabeth L. Besse;Joseph S. Halton;W. John Kress,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152870,Phragmipedium humboldtii,Phragmipedium,humboldtii,(Warsz.) J.T.Atwood & Dressler,Species,Accepted,NA,1008060-1,152870,1,17,"c(-81.82, 8.53)",TRUE
566396,GBIF_704044,Phragmipedium longifolium,6.03,-75.13,1259059529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Warsz. & Rchb. f.) Rolfe,Protected due to name conservation status,NA,CO,800,9,1991,PRESERVED_SPECIMEN,HUA,Tropicos,1808199,511,Diego Giraldo-Cañas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,1,15,"c(-75.13, 6.03)",TRUE
567855,GBIF_706310,Phragmipedium schlimii,6.55,-76.32,1259063790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Linden ex Rchb. f.) Rolfe,Protected due to name conservation status,NA,CO,900,6,1988,PRESERVED_SPECIMEN,JAUM,Tropicos,1812606,3372,Álvaro Cogollo P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152890,Phragmipedium schlimii,Phragmipedium,schlimii,(Linden ex Rchb.f.) Rolfe,Species,Accepted,NA,987638-1,152890,1,16,"c(-76.32, 6.55)",TRUE
568528,GBIF_707728,Phragmipedium lindenii,0.066667,-78.641667,2626946181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Lindl.) Dressler & N.H.Williams,"Parroquia Nanegal: Maquipucuna region, montane; rain forest on W slopes of Cerro Negro, 2-3 km; airline E of Nanegalito, elev. 1500-2000 m,; 00°04'N, 78°38.5-39'W; terr. at c. 1700 m; plant",NA,EC,2000,7,1990,PRESERVED_SPECIMEN,DAV,Herbarium,NA,27968,Grady L. Webster; Dean Kelch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152874,Phragmipedium lindenii,Phragmipedium,lindenii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,1119571-2,152874,0,32,"c(-78.641667, 0.066667)",TRUE
571191,GBIF_711433,Phragmipedium longifolium,8.71,-80.61,1261318828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Warsz. & Rchb. f.) Rolfe,Protected due to name conservation status,NA,PA,300,2,1983,PRESERVED_SPECIMEN,MO,Tropicos,604225,2601,Clem W. Hamilton;Gerrit Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,1,15,"c(-80.61, 8.71)",TRUE
572237,GBIF_712545,Phragmipedium longifolium,8.73,-82.25,1258126106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Warsz. & Rchb. f.) Rolfe,Protected due to name conservation status,NA,PA,1500,9,1977,PRESERVED_SPECIMEN,MO,Tropicos,100796599,5593,James P. Folsom;Robert L. Dressler;Kerry Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,1,15,"c(-82.25, 8.73)",TRUE
576043,GBIF_717306,Phragmipedium longifolium,8.5,-82.25,1228211469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Chiriquí,NA,PA,NA,6,1988,PRESERVED_SPECIMEN,F,Botany,NA,1722,E. A. Christenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,24,-1,"c(-82.25, 8.5)",TRUE
576085,GBIF_717356,Phragmipedium schlimii,3.75,-76.5,1847927205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Valle del Cauca,NA,CO,NA,6,1965,PRESERVED_SPECIMEN,F,Botany,V0434737F,3125,C. H. Dodson & H. G. Hills,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152890,Phragmipedium schlimii,Phragmipedium,schlimii,(Linden ex Rchb.f.) Rolfe,Species,Accepted,NA,987638-1,152890,25,-1,"c(-76.5, 3.75)",TRUE
576203,GBIF_717489,Phragmipedium caricinum,-9.1839,-74.14,1701754034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Perú,NA,PE,NA,9,1977,PRESERVED_SPECIMEN,F,Botany,V0434708F,9825,J. Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152852,Phragmipedium caricinum,Phragmipedium,caricinum,(Lindl. & Paxton) Rolfe,Species,Accepted,NA,987644-1,152852,23,-1,"c(-74.14, -9.1839)",TRUE
576275,GBIF_717567,Phragmipedium longifolium,9.8333,-83.75,1847942916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Cartago,NA,CR,NA,4,1969,PRESERVED_SPECIMEN,F,Botany,NA,1600,R. W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,24,-1,"c(-83.75, 9.8333)",TRUE
576443,GBIF_717759,Phragmipedium longifolium,-1.4628,-78.1869,1701753720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Ecuador,NA,EC,NA,9,1990,PRESERVED_SPECIMEN,F,Botany,V0434730F,702,D. Rubio & C. Quelal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,24,-1,"c(-78.1869, -1.4628)",TRUE
576992,GBIF_718384,Phragmipedium longifolium,-1.4628,-78.1869,1701753736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Ecuador,NA,EC,NA,9,1986,PRESERVED_SPECIMEN,F,Botany,V0434735F,1612,E. A. Christenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,24,-1,"c(-78.1869, -1.4628)",TRUE
577659,GBIF_719156,Phragmipedium longifolium,-1.4628,-78.1869,1701753782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Ecuador,NA,EC,NA,9,1986,PRESERVED_SPECIMEN,F,Botany,V0434729F,1614,E. A. Christenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,24,-1,"c(-78.1869, -1.4628)",TRUE
578199,GBIF_719758,Phragmipedium caudatum,-9.1839,-74.14,1701754065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Perú,NA,PE,NA,9,1977,PRESERVED_SPECIMEN,F,Botany,V0434713F,9832,J. Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152853,Phragmipedium caudatum,Phragmipedium,caudatum,(Lindl.) Rolfe,Species,Accepted,NA,194355-2,152853,14,-1,"c(-74.14, -9.1839)",TRUE
578272,GBIF_719847,Phragmipedium caudatum,-9.1839,-74.14,1701754119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Perú,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,V0434714F,43,F. Woytkowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152853,Phragmipedium caudatum,Phragmipedium,caudatum,(Lindl.) Rolfe,Species,Accepted,NA,194355-2,152853,14,-1,"c(-74.14, -9.1839)",TRUE
578393,GBIF_719991,Phragmipedium boissierianum,-9.1839,-74.14,1701754090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Perú,NA,PE,NA,2,2002,PRESERVED_SPECIMEN,F,Botany,V0434701F,2038,E. A. Christenson & M. Turkel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152848,Phragmipedium boissierianum,Phragmipedium,boissierianum,(Rchb.f. & Warsz.) Rolfe,Species,Accepted,NA,986090-1,152848,24,-1,"c(-74.14, -9.1839)",TRUE
578501,GBIF_720122,Phragmipedium pearcei,0.1803,-77.4972,1228371545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,"Eastern slopes of the Andes, ca. 10 km south of the Ecuador-Colombia border, old",NA,EC,NA,8,2001,PRESERVED_SPECIMEN,F,Botany,V0451187F,1560,R. Aguinda et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152883,Phragmipedium pearcei,Phragmipedium,pearcei,(Veitch ex J.Dix) Rauh & Senghas,Species,Accepted,NA,650716-1,152883,32,-1,"c(-77.4972, 0.1803)",TRUE
583663,GBIF_726947,Phragmipedium vittatum,-19.033333,-49.467778,1090829465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Vell.) Rolfe,Serra do Corpo Seco,NA,BR,680,3,2012,PRESERVED_SPECIMEN,UFU,HUFU,64951,603,"Rezende, A.R.; Teodoro, V.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152894,Phragmipedium vittatum,Phragmipedium,vittatum,(Vell.) Rolfe,Species,Accepted,NA,987641-1,152894,0,13,"c(-49.467778, -19.033333)",TRUE
584727,GBIF_728080,Phragmipedium vittatum,-18.675556,-51.204722,1090705810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Vell.) Rolfe,UHE Salto.,NA,BR,450,4,2009,PRESERVED_SPECIMEN,UFJ,HJ,6034,1691,"Guilherme, FAG; Carneiro, SES; Bernasol, WP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152894,Phragmipedium vittatum,Phragmipedium,vittatum,(Vell.) Rolfe,Species,Accepted,NA,987641-1,152894,0,13,"c(-51.204722, -18.675556)",TRUE
