V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
568222,GBIF_707363,Rhynchostele cervantesii,17.534083,-99.58025,3306347191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Halb., 1984",A 30 km sobre la desviación Chilpancingo-Omiltemi-Las Joyas,NA,MX,1220,3,1981,PRESERVED_SPECIMEN,FC-UNAM,FCME,30630,without-number,Susana Torres Reynoso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,20,7,"c(-99.58025, 17.534083)",TRUE
568914,GBIF_708147,Rhynchostele bictoniensis,15.639639,-92.655361,2630138947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Bateman) Soto Arenas & Salazar, 1993","Camino al cerro Madre, Laguna del Cofre",NA,MX,1067,1,2005,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 10122,without-number,N.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178358,Rhynchostele bictoniensis,Rhynchostele,bictoniensis,(Bateman) Soto Arenas & Salazar,Species,Accepted,NA,977629-1,178358,6,31,"c(-92.655361, 15.639639)",TRUE
568942,GBIF_708176,Rhynchostele bictoniensis,15.149583,-92.147417,2630168111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Bateman) Soto Arenas & Salazar, 1993","Ejido Aguacaliente, aproximadamente 1.9 km en línea recta al SE del poblado, sobre el sendero al ejido Benito Juárez El Plan.",NA,MX,1002,11,2013,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 34500,without-number,M.M.M.; M.C.R.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178358,Rhynchostele bictoniensis,Rhynchostele,bictoniensis,(Bateman) Soto Arenas & Salazar,Species,Accepted,NA,977629-1,178358,6,31,"c(-92.147417, 15.149583)",TRUE
569034,GBIF_708273,Rhynchostele bictoniensis,15.085833,-92.099611,2630144691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Bateman) Soto Arenas & Salazar, 1993","Ejido Chiquihuite, sobre el sendero que va al ejido Santa Teresa.",NA,MX,977,4,2013,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 33139,without-number,M.M.M.; M.D.E.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178358,Rhynchostele bictoniensis,Rhynchostele,bictoniensis,(Bateman) Soto Arenas & Salazar,Species,Accepted,NA,977629-1,178358,6,31,"c(-92.099611, 15.085833)",TRUE
569057,GBIF_708298,Rhynchostele stellata,15.240528,-92.308833,2630150594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993","Ejido Boquerón, al W del poblado, en el cerro Boquerón.",NA,MX,1160.5,5,2015,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 43441,without-number,M.M.M.; S.H.J.; V.E.G.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178374,Rhynchostele stellata,Rhynchostele,stellata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977644-1,178374,6,30,"c(-92.308833, 15.240528)",TRUE
569066,GBIF_708307,Rhynchostele rossii,15.722778,-92.943611,2630169147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993","Reserva de la Biósfera El Triunfo, polígono III, entre cerro Quetzal y sendero Monterrey, 50 km. al sur de la colonia Independencia.",NA,MX,1250,2,2002,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 6471,without-number,N.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178373,Rhynchostele rossii,Rhynchostele,rossii,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,1007469-2,178373,6,30,"c(-92.943611, 15.722778)",TRUE
569099,GBIF_708343,Rhynchostele stellata,15.275,-92.258333,3323479443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Ridge NE of Cerro Boqueron on road from El Rosario to Niquivil.,NA,MX,1127.5,6,1988,PRESERVED_SPECIMEN,CAS,CAS,807024,without-number,D.E.B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178374,Rhynchostele stellata,Rhynchostele,stellata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977644-1,178374,6,30,"c(-92.258333, 15.275)",TRUE
569181,GBIF_708436,Rhynchostele maculata,15.149583,-92.147417,2630164782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Soto Arenas & Salazar, 1993","Ejido Aguacaliente, aproximadamente 1.9 km en línea recta al SE del poblado, sobre el sendero al ejido Benito Juárez El Plan.",NA,MX,1002,11,2013,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 35735,without-number,M.M.M.; M.C.R.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178369,Rhynchostele maculata,Rhynchostele,maculata,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977640-1,178369,6,28,"c(-92.147417, 15.149583)",TRUE
569206,GBIF_708463,Rhynchostele cordata,16.195833,-93.6125,2630174241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993","Cerro Tres Picos, en el ejido Tres Picos",NA,MX,1210,12,2005,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 18474,without-number,C.A.P.B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178362,Rhynchostele cordata,Rhynchostele,cordata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977633-1,178362,6,30,"c(-93.6125, 16.195833)",TRUE
569303,GBIF_708576,Rhynchostele cordata,15.2485,-92.2715,2630162243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993","Ejido Berriozabal, entrando por el camino al barrio Pinito, sobre la cañada que baja por la línea de luz que va a las casitas abandonadas.",NA,MX,1149,3,2013,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 32705,without-number,M.M.M.; M.A.D.V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178362,Rhynchostele cordata,Rhynchostele,cordata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977633-1,178362,6,30,"c(-92.2715, 15.2485)",TRUE
569351,GBIF_708628,Rhynchostele rossii,15.7,-92.936111,2630173964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993","Cerro Quetzal, campamento Quetzal, a 8 km. al SE de finca Cuxtepec.",NA,MX,947.5,1,2001,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 10494,without-number,R.R.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178373,Rhynchostele rossii,Rhynchostele,rossii,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,1007469-2,178373,6,30,"c(-92.936111, 15.7)",TRUE
569355,GBIF_708634,Rhynchostele rossii,15.6685,-92.811528,2630150916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Cima del cerro El Triunfo,NA,MX,1240,11,2004,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 11518,without-number,H.G.D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178373,Rhynchostele rossii,Rhynchostele,rossii,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,1007469-2,178373,6,30,"c(-92.811528, 15.6685)",TRUE
569367,GBIF_708649,Rhynchostele stellata,15.113389,-92.094805,2630152142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993","Ejido Chiquihuite, rumbo a la frontera con Toniná.",NA,MX,1366.5,6,2015,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 44247,without-number,N.M.M.; M.M.M.; R.V.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178374,Rhynchostele stellata,Rhynchostele,stellata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977644-1,178374,6,30,"c(-92.094805, 15.113389)",TRUE
569447,GBIF_708742,Rhynchostele cordata,15.639639,-92.655361,2630169674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993","Camino al cerro Madre, Laguna del Cofre",NA,MX,1067,1,2005,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 12875,without-number,R.R.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178362,Rhynchostele cordata,Rhynchostele,cordata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977633-1,178362,6,30,"c(-92.655361, 15.639639)",TRUE
569473,GBIF_708774,Rhynchostele bictoniensis,16.735833,-92.636944,2630162155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Bateman) Soto Arenas & Salazar, 1993",Moxviquil.,NA,MX,1100,NA,without-year,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 16786,without-number,H.R.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178358,Rhynchostele bictoniensis,Rhynchostele,bictoniensis,(Bateman) Soto Arenas & Salazar,Species,Accepted,NA,977629-1,178358,6,31,"c(-92.636944, 16.735833)",TRUE
569549,GBIF_708857,Rhynchostele stellata,15.240806,-92.304555,2630145034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993","Ejido Boquerón, al NW del poblado, en la cima del cerro Boquerón.",NA,MX,1284,4,2015,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 43127,without-number,M.M.M.; S.H.J.; J.A.B.B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178374,Rhynchostele stellata,Rhynchostele,stellata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977644-1,178374,6,30,"c(-92.304555, 15.240806)",TRUE
569563,GBIF_708875,Rhynchostele stellata,15.107361,-92.099639,2630147729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993","Ejido Chiquihuite, sobre el sendero que lleva al volcán Tacaná, paraje Las Flores.",NA,MX,1343,4,2013,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 32744,without-number,M.M.M.; R.M. Camilo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178374,Rhynchostele stellata,Rhynchostele,stellata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977644-1,178374,6,30,"c(-92.099639, 15.107361)",TRUE
569565,GBIF_708878,Rhynchostele cordata,15.466528,-92.664694,2630170235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993","Camino barrio Las Cruces a Ampliación Laguna, en el filo Espinazo del Diablo",NA,MX,870,3,2006,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 18831,without-number,J.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178362,Rhynchostele cordata,Rhynchostele,cordata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977633-1,178362,6,30,"c(-92.664694, 15.466528)",TRUE
569706,GBIF_709045,Rhynchostele bictoniensis,15.151278,-92.133889,2630152637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Bateman) Soto Arenas & Salazar, 1993","Ejido Aguacaliente, aproximadamente 2.6 km en línea recta al SE, en los alrededores del agua potable, rumbo a La Línea.",NA,MX,1034.5,1,2014,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 36380,without-number,D.A.J.L.; M.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178358,Rhynchostele bictoniensis,Rhynchostele,bictoniensis,(Bateman) Soto Arenas & Salazar,Species,Accepted,NA,977629-1,178358,6,31,"c(-92.133889, 15.151278)",TRUE
569798,GBIF_709154,Rhynchostele cordata,15.722778,-92.943611,2630167780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993","Reserva de la Biósfera El Triunfo, polígono III, entre cerro Quetzal y sendero Monterrey, 50 km. al sur de la colonia Independencia.",NA,MX,1250,2,2002,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 8847,without-number,N.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178362,Rhynchostele cordata,Rhynchostele,cordata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977633-1,178362,6,30,"c(-92.943611, 15.722778)",TRUE
569841,GBIF_709206,Rhynchostele bictoniensis,16.196389,-93.607778,2630160484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Bateman) Soto Arenas & Salazar, 1993","Cerro Tres Picos, en el ejido Tres Picos",NA,MX,1231,7,2005,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 14039,without-number,C.A.P.B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178358,Rhynchostele bictoniensis,Rhynchostele,bictoniensis,(Bateman) Soto Arenas & Salazar,Species,Accepted,NA,977629-1,178358,6,31,"c(-93.607778, 16.196389)",TRUE
569939,GBIF_709324,Rhynchostele stellata,15.606306,-92.655361,2630172778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Cerro El Peloncillo,NA,MX,1062,1,2005,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 13710,without-number,J.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178374,Rhynchostele stellata,Rhynchostele,stellata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977644-1,178374,6,30,"c(-92.655361, 15.606306)",TRUE
570044,GBIF_709459,Rhynchostele rossii,15.824444,-93.063055,2630149828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Cerro Las Minas cerca de la finca Santa Cruz.,NA,MX,937.5,2,1999,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 12560,without-number,F.E.P.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178373,Rhynchostele rossii,Rhynchostele,rossii,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,1007469-2,178373,6,30,"c(-93.063055, 15.824444)",TRUE
570144,GBIF_709607,Rhynchostele maculata,19.546237,-102.0432224,1893813450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Soto Arenas & Salazar, 1993",Pedregal al e de capacuaro,NA,MX,1200,9,1990,PRESERVED_SPECIMEN,INECOL,IEB,NO DISPONIBLE,without-number,E. García; E. Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178369,Rhynchostele maculata,Rhynchostele,maculata,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977640-1,178369,6,28,"c(-102.0432224, 19.546237)",TRUE
570188,GBIF_709681,Rhynchostele cervantesii,19.458333,-101.625,1893813528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Soto Arenas & Salazar, 1993",2 km al SW de Los Tanques,NA,MX,1150,2,1987,PRESERVED_SPECIMEN,INECOL,IEB,NO DISPONIBLE,without-number,H. Díaz Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,6,28,"c(-101.625, 19.458333)",TRUE
570207,GBIF_709718,Rhynchostele rossii,21.258333,-99.175,1893813796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993","Puerto colorado, aprox. 6 km al N de Acatitlán de Zaragoza",NA,MX,0,4,1989,PRESERVED_SPECIMEN,INECOL,IEB,NO DISPONIBLE,without-number,Sergio Zamudio; E. Carranza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178373,Rhynchostele rossii,Rhynchostele,rossii,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,1007469-2,178373,6,30,"c(-99.175, 21.258333)",TRUE
570210,GBIF_709725,Rhynchostele cervantesii,19.675,-100.891667,1893813513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Soto Arenas & Salazar, 1993","Carretera Morelia-Milcumbres, despues de Las Peras entre el km 198 y 197",NA,MX,1300,10,1990,PRESERVED_SPECIMEN,AMO,AMO,12856,without-number,R. Jiménez M.; J. García-Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,6,28,"c(-100.891667, 19.675)",TRUE
570239,GBIF_709780,Rhynchostele cervantesii,19.6390028,-101.1191981,1893813543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Soto Arenas & Salazar, 1993",2 KM AL S DE SAN JOSE DE LAS TORRES,NA,MX,1150,3,1987,PRESERVED_SPECIMEN,INECOL,IEB,NO DISPONIBLE,without-number,Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,6,28,"c(-101.1191981, 19.6390028)",TRUE
570241,GBIF_709784,Rhynchostele cervantesii,19.789244,-100.14841,1893813540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Soto Arenas & Salazar, 1993","5 km al SE de Tlalpujahua, sobre el camino a El Oro",NA,MX,1425,12,1986,PRESERVED_SPECIMEN,INECOL,IEB,NO DISPONIBLE,without-number,Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,6,28,"c(-100.14841, 19.789244)",TRUE
570259,GBIF_709831,Rhynchostele maculata,19.508333,-101.108333,1893813458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Soto Arenas & Salazar, 1993","El Capulín, 2-3 km de El Capulín vers Ichaqueo",NA,MX,950,9,1994,PRESERVED_SPECIMEN,INECOL,IEB,NO DISPONIBLE,without-number,Labat J. N.; E. Carranza; S. Zamudio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178369,Rhynchostele maculata,Rhynchostele,maculata,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977640-1,178369,6,28,"c(-101.108333, 19.508333)",TRUE
570286,GBIF_709904,Rhynchostele cervantesii,19.7405847,-100.3093174,1893813510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Soto Arenas & Salazar, 1993",3 Km al SW de Chincua,NA,MX,1350,1,1990,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,Martín Mejía M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,6,28,"c(-100.3093174, 19.7405847)",TRUE
570288,GBIF_709912,Rhynchostele cervantesii,19.775,-100.258333,1893813536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Soto Arenas & Salazar, 1993","CERRO PEÑA BLANCA, EJIDO SAN FRANCISCO DE LOS REYES",NA,MX,1425,6,1986,PRESERVED_SPECIMEN,INECOL,IEB,NO DISPONIBLE,without-number,Sergio Zamudio; I. García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,6,28,"c(-100.258333, 19.775)",TRUE
570293,GBIF_709926,Rhynchostele cervantesii,19.458333,-101.625,1893813519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Soto Arenas & Salazar, 1993","Cerca de El Tanque, 6 km al S de Pátzcuaro, sobre la carretera a Opopeo",NA,MX,1200,1,1990,PRESERVED_SPECIMEN,INECOL,IEB,NO DISPONIBLE,without-number,Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,6,28,"c(-101.625, 19.458333)",TRUE
570316,GBIF_709989,Rhynchostele cervantesii,19.508333,-101.541667,1893813523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Soto Arenas & Salazar, 1993","Cerro La Cantera, Santa Clara del Cobre",NA,MX,1150,3,1989,PRESERVED_SPECIMEN,INECOL,IEB,NO DISPONIBLE,without-number,E. Pérez Cálix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,6,28,"c(-101.541667, 19.508333)",TRUE
570327,GBIF_710014,Rhynchostele cervantesii,19.7667286,-102.3793271,1893813516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Soto Arenas & Salazar, 1993",Aprox. 2 km al Este de J. Jesús,NA,MX,1335,5,1990,PRESERVED_SPECIMEN,FB-UMSNH,EBUM,NO DISPONIBLE,without-number,Laura Torres R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,6,28,"c(-102.3793271, 19.7667286)",TRUE
570330,GBIF_710025,Rhynchostele cervantesii,19.458333,-101.625,1893813511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Soto Arenas & Salazar, 1993","Patzcuaro, 2 km al SW de Los Tanques",NA,MX,1150,11,1987,PRESERVED_SPECIMEN,AMO,AMO,7287,without-number,Díaz Barriaga H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,6,28,"c(-101.625, 19.458333)",TRUE
570374,GBIF_710098,Rhynchostele cervantesii,17.58139,-99.8378,3308115399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Soto Arenas & Salazar, 1993",1 km al N de Puerto Soleares,NA,MX,2540,3,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,1369597,without-number,Lourdes Cervantes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,6,28,"c(-99.8378, 17.58139)",TRUE
570378,GBIF_710102,Rhynchostele bictoniensis,16.94103,-95.9628,3308757186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Bateman) Soto Arenas & Salazar, 1993",Cerro Costoche Paraje Cerro Sapo; a 3.5km al SE (130 grados) de Cerro Costoche Dto: Zacatepec Mixes Región Mixe,NA,MX,1898,8,2011,PRESERVED_SPECIMEN,IBUNAM,MEXU,1408527,without-number,Gonzalo Juárez García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178358,Rhynchostele bictoniensis,Rhynchostele,bictoniensis,(Bateman) Soto Arenas & Salazar,Species,Accepted,NA,977629-1,178358,6,31,"c(-95.9628, 16.94103)",TRUE
