V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
235948,GBIF_195571,Traunsteinera sphaerica,42.488808,44.190445,1697775792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,GE,NA,7,1955,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658279,without-number,NB Suhareva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(44.190445, 42.488808)",TRUE
235949,GBIF_195572,Traunsteinera sphaerica,42.508552,44.266491,1697775800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,GE,NA,7,1947,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658282,without-number,E Gogina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(44.266491, 42.508552)",TRUE
243136,GBIF_204515,Traunsteinera globosa,47.75,11.71667,2513826166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,L.,"Prairies des montanes sur le chiste marneux, depuis les vallees jusqu' au-dessus de 1300 metres, pres de Tegernsee dans les alpes de la Haute-Baviere.",NA,DE,NA,6,1851,PRESERVED_SPECIMEN,NA,Botany,L.1530825,"Einsele, AM 151",Einsele AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,8,1,"c(11.71667, 47.75)",TRUE
243824,GBIF_205418,Traunsteinera sphaerica,42.580002,44.580002,142938118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,Schltr.,"Mtskheta Mtianeti, Gran Caucaso, de la igleisa Tsminda Sameba hacia el monte Kasbek",NA,GE,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,110999-1,without-number,"L. M.  Muñoz Centeno, X. Giráldez & M. M. Martínez Ortega",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,10,7,"c(44.580002, 42.580002)",TRUE
244150,GBIF_206170,Traunsteinera globosa,47.1984,7.33965,2877489998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,956,7,1905,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Rudolf Probst,INFOFLORA-TRAC-3965262,without-number,Probst Rudolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(7.33965, 47.1984)",TRUE
244154,GBIF_206175,Traunsteinera globosa,47.24338,7.53769,2880095134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,650,7,1969,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Urs Schwarz,INFOFLORA-TRAC-3977155,without-number,Schwarz Urs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(7.53769, 47.24338)",TRUE
244187,GBIF_206210,Traunsteinera globosa,47.05899,8.45876,4178406490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1760,NA,1851,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Johann. Lüscher-Steinegger,INFOFLORA-TRAC-3996057,without-number,Lüscher-Steinegger Joh.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.45876, 47.05899)",TRUE
244253,GBIF_206286,Traunsteinera globosa,47.00984,8.85239,2973962041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1550,6,1955,PRESERVED_SPECIMEN,NMLU,Herbarium Generale,INFOFLORA-TRAC-5720538,without-number,Zemp Fredi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.85239, 47.00984)",TRUE
244254,GBIF_206287,Traunsteinera globosa,46.29891,7.47109,2973980069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1158.5,7,1969,PRESERVED_SPECIMEN,NMLU,Herbarium Generale,INFOFLORA-TRAC-5721610,without-number,Kieffer P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(7.47109, 46.29891)",TRUE
249079,GBIF_213518,Traunsteinera globosa,49.85803,20.27021,3476600841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,PL,NA,7,1932,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0124310,without-number,s.leg.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(20.27021, 49.85803)",TRUE
249116,GBIF_213555,Traunsteinera globosa,50.7693,13.7736,3476540187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,DE,NA,NA,without-year,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0020299,without-number,Ullbrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(13.7736, 50.7693)",TRUE
249196,GBIF_213639,Traunsteinera globosa,49.85803,20.27021,3476591868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,PL,NA,7,1991,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0124809,without-number,Czarna A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(20.27021, 49.85803)",TRUE
249203,GBIF_213646,Traunsteinera globosa,47.702,10.8605,3476547179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,DE,NA,NA,1875,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0020313,without-number,Kreutzer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(10.8605, 47.702)",TRUE
249294,GBIF_213748,Traunsteinera globosa,49.85803,20.27021,3476542211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,PL,NA,6,1951,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0020308,without-number,Exc. Z. S.G.R.U.P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(20.27021, 49.85803)",TRUE
249379,GBIF_213843,Traunsteinera globosa,50.32759,18.98527,3477942187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,PL,NA,7,1936,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0020295,without-number,Gałuszka,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(18.98527, 50.32759)",TRUE
249380,GBIF_213844,Traunsteinera globosa,49.85803,20.27021,3476539175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,PL,NA,7,1953,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0020309,without-number,Piotrowska H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(20.27021, 49.85803)",TRUE
249462,GBIF_213940,Traunsteinera globosa,49.85803,20.27021,3476586815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,PL,NA,7,1964,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0124812,without-number,Lisowski S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(20.27021, 49.85803)",TRUE
249542,GBIF_214047,Traunsteinera globosa,44.428914,8.980499,2609715828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Lavezzara,NA,IT,NA,5,1935,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,398041,without-number,R. Cucini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(8.980499, 44.428914)",TRUE
249569,GBIF_214074,Traunsteinera globosa,44.410554,9.034737,2609724365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Monte fascie,NA,IT,NA,5,1851,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,396603,without-number,Baglietto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(9.034737, 44.410554)",TRUE
249622,GBIF_214133,Traunsteinera globosa,44.411493,8.932699,2609724310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Genova,NA,IT,NA,5,1866,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,396959,without-number,Gentile,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(8.932699, 44.411493)",TRUE
249647,GBIF_214161,Traunsteinera globosa,44.116437,8.018805,1837479640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Vignolo,NA,IT,NA,6,2001,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,303684,without-number,Angelo Pareto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(8.018805, 44.116437)",TRUE
249679,GBIF_214195,Traunsteinera globosa,44.410554,9.034737,2609724366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Monte fascie,NA,IT,NA,6,1840,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,396602,without-number,Chiappori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(9.034737, 44.410554)",TRUE
250234,GBIF_214813,Traunsteinera globosa,45.07382,5.60545,2581225300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,FR,NA,7,1847,PRESERVED_SPECIMEN,NA,NA,NA,without-number,JAYET Pierre Benoit,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(5.60545, 45.07382)",TRUE
250560,GBIF_215193,Traunsteinera globosa,45.28767,5.78671,438294633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,L.,NA,NA,FR,NA,7,1930,PRESERVED_SPECIMEN,MNHN,P,P02110883,without-number,"Millat, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,8,1,"c(5.78671, 45.28767)",TRUE
250746,GBIF_215436,Traunsteinera globosa,45.41605,5.89125,438961132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,L.,NA,NA,FR,NA,7,1930,PRESERVED_SPECIMEN,MNHN,P,P02110152,without-number,"Delpature, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,8,1,"c(5.89125, 45.41605)",TRUE
251979,GBIF_216924,Traunsteinera globosa,45.08181,2.74893,437961551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,L.,NA,NA,FR,NA,7,1874,PRESERVED_SPECIMEN,MNHN,P,P02102552,without-number,Malvezin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,8,1,"c(2.74893, 45.08181)",TRUE
260932,GBIF_227589,Traunsteinera globosa,45.48531,6.9422,437296491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,L.,NA,NA,FR,NA,7,1958,PRESERVED_SPECIMEN,MNHN,P,P02110880,without-number,"Retz;de, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,8,1,"c(6.9422, 45.48531)",TRUE
262457,GBIF_229404,Traunsteinera globosa,46.09417,6.14028,437296490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,L.,NA,NA,FR,NA,8,1857,PRESERVED_SPECIMEN,MNHN,P,P02102553,without-number,"Lasserre, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,8,1,"c(6.14028, 46.09417)",TRUE
262673,GBIF_229706,Traunsteinera globosa,46.09234,6.76097,438961131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,L.,NA,NA,FR,NA,7,1947,PRESERVED_SPECIMEN,MNHN,P,P01807226,without-number,"Bournérias, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,8,1,"c(6.76097, 46.09234)",TRUE
262800,GBIF_229882,Traunsteinera globosa,45.3716,7.04623,731144970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,L.,NA,NA,FR,NA,7,1912,PRESERVED_SPECIMEN,MNHN,P,P06797182,without-number,"Decary, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,8,1,"c(7.04623, 45.3716)",TRUE
268894,GBIF_237424,Traunsteinera globosa,46.97063,8.25995,2973961607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1660,7,1937,PRESERVED_SPECIMEN,NMLU,Herb. Hans Wallimann,INFOFLORA-TRAC-3926046,without-number,Wallimann Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.25995, 46.97063)",TRUE
268896,GBIF_237427,Traunsteinera globosa,47.24341,7.47165,2877204119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1445,NA,1889,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Franz Lang,INFOFLORA-TRAC-3975509,without-number,Lang Franz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(7.47165, 47.24341)",TRUE
274214,GBIF_251562,Traunsteinera globosa,44.48333,12.28333,2513827836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,L.,"Plants of Europe. Near Classe, 8 km from Ravenna on the way to Rimini.",NA,IT,NA,6,1962,PRESERVED_SPECIMEN,NA,Botany,L.1530967,"Jacobs, M 5947",Jacobs M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,8,1,"c(12.28333, 44.48333)",TRUE
279656,GBIF_258959,Traunsteinera globosa,41.8725,46.381111,574849615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Georgia:Lagodekhi Herb Meadow:3 hours by horse from met hut,NA,GE,2322,8,2009,PRESERVED_SPECIMEN,RBGE,E,E00360896,105,"Edinburgh Tbilisi Expedition to Georgia (2009),",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(46.381111, 41.8725)",TRUE
285365,GBIF_266225,Traunsteinera sphaerica,43.77083,42.33611,3059553548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(M. Bieb.) Schltr.,"Russian Federation: Karachayevo-Cherkessiya, Malokarachayevskiy rayon, near Gora Gudgora ca. 9 km E of pereval Gumbashi on road A 157 between Yessentuki and Karachayevsk. Mountain meadow. Alt.: 2250 m.2019-07-17, Leg.: Parolly,G., Korotkova,N,, Raab-Straube,E. von & Shilnikov,D.S. 15715.",NA,RU,2250,7,2019,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1118208,15715,"Parolly,G., Korotkova,N,, Raab-Straube,E. von & Shilnikov,D.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,1,14,"c(42.33611, 43.77083)",TRUE
286128,GBIF_267186,Traunsteinera globosa,46.83658,8.12682,2973980612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1400,8,1980,PRESERVED_SPECIMEN,NMLU,Herb. Hans Wallimann,INFOFLORA-TRAC-3926041,without-number,Wallimann Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.12682, 46.83658)",TRUE
293554,GBIF_291297,Traunsteinera globosa,46.69734,11.41708,4464570408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,IT,NA,7,1893,PRESERVED_SPECIMEN,BMO,OHN,294589,without-number,"Treffer, Georg",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(11.41708, 46.69734)",TRUE
293998,GBIF_291774,Traunsteinera globosa,49.07815,16.66257,4464573390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,CZ,NA,6,1933,PRESERVED_SPECIMEN,BMO,OHN,294529,without-number,"Weber, Ferdinand",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(16.66257, 49.07815)",TRUE
296049,GBIF_294315,Traunsteinera globosa,48.9469,11.42322,1705492774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,DE,NA,7,1937,PRESERVED_SPECIMEN,BMO,OHN,130720,without-number,"Hellgren, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(11.42322, 48.9469)",TRUE
304580,GBIF_303587,Traunsteinera globosa,46.6548,11.1407,296554811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Marling Umgebung,NA,IT,360,5,1913,PRESERVED_SPECIMEN,TLMF,Tiroler Landesmuseum Ferdinandeum,ABA66E6C-B792-446F-92A7-F3C3981FE9BE,without-number,Gamper J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(11.1407, 46.6548)",TRUE
304581,GBIF_303588,Traunsteinera globosa,46.989,10.232,296554820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Tschafein - Mathon/ Valzurbach, Panoramaweg",NA,AT,NA,7,2002,PRESERVED_SPECIMEN,TLMF,Tiroler Landesmuseum Ferdinandeum,BB588875-0941-43D0-AD18-8497032866E9,without-number,Polatschek A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(10.232, 46.989)",TRUE
304687,GBIF_303779,Traunsteinera globosa,46.998,12.6,296554805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Kals Matreier Törl/ Kals am Großglockner W,NA,AT,2200,7,1988,PRESERVED_SPECIMEN,TLMF,Tiroler Landesmuseum Ferdinandeum,40DBFF82-965D-414F-8087-C017CFD62C46,without-number,Kofler A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(12.6, 46.998)",TRUE
309665,GBIF_311116,Traunsteinera sphaerica,41.76,42.11,2562070374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,M. Bieb.,NA,NA,GE,NA,7,1988,PRESERVED_SPECIMEN,NA,NSK,NA,without-number,Хохряков А.П.;Мазуренко М.Т.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,11,4,"c(42.11, 41.76)",TRUE
310213,GBIF_311777,Traunsteinera globosa,47.28,12.77,3010959582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,Kaprun,NA,AT,760,7,1968,PRESERVED_SPECIMEN,HNS,Biodiversitätsdatenbank Salzburg,275891,without-number,ContactID: 3755,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(12.77, 47.28)",TRUE
