V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
569613,GBIF_708936,Dichromanthus cinnabarinus,17.504167,-92.866389,2630152511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Garay, 1982","Cerro Madrigal, 5 km. al E del ejido Guanal, limites entre Chiapas y Tabasco.",NA,MX,200,7,2000,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 12033,without-number,M.A. Perez-Farrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,6,12,"c(-92.866389, 17.504167)",TRUE
569663,GBIF_708993,Dichromanthus aurantiacus,16.930556,-93.41875,2630169632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Lindl., 1840","Rancho El Retaso, carretera Ocozocoautla-Picpac km. 28.",NA,MX,354,4,2006,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 20613,without-number,A.F.R.Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-93.41875, 16.930556)",TRUE
569972,GBIF_709362,Dichromanthus aurantiacus,15.6425,-92.569444,2630170794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Lindl., 1840",La Atarralla,NA,MX,663.5,7,2005,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 13251,without-number,H.G.D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-92.569444, 15.6425)",TRUE
570037,GBIF_709451,Dichromanthus aurantiacus,15.549083,-92.607722,2630142670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Lindl., 1840",Barrio La Lucha.,NA,MX,870,7,2005,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 14081,without-number,H.R.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-92.607722, 15.549083)",TRUE
570464,GBIF_710218,Dichromanthus cinnabarinus,28.65,-105.3,3308486897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Garay, 1982","Las Minas, Sierra de Roque, 34 km al NE de Julimes",NA,MX,1360,8,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,819064,without-number,P. Tenorio L.; Dawn Frame,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,6,12,"c(-105.3, 28.65)",TRUE
570484,GBIF_710244,Dichromanthus aurantiacus,19.11694,-99.11417,3308599005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","Camino de Sn. Salvador Cuautenco hacia el volcán Comalera, al noreste del volcán Sn. Bartolo. Área Natural Protegida: Nepanapa",NA,MX,3070,7,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1137884,without-number,Jaime Rivera H.; A. Espinosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,6,28,"c(-99.11417, 19.11694)",TRUE
570579,GBIF_710377,Dichromanthus michuacanus,18.01972,-97.53611,3307818062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","Cerro Gato, al E de Guadalupe Membrillos. Distrito Huajuapam, Región Mixteca",NA,MX,NA,11,1991,PRESERVED_SPECIMEN,IBUNAM,MEXU,633946,without-number,P. Tenorio L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239469,Dichromanthus michuacanus,Dichromanthus,michuacanus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1114485-2,239469,6,28,"c(-97.53611, 18.01972)",TRUE
570596,GBIF_710401,Dichromanthus cinnabarinus,18.906944,-98.176111,3307655666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Garay, 1982",San Baltazar Tetela.,NA,MX,NA,8,1966,PRESERVED_SPECIMEN,IBUNAM,MEXU,194859,without-number,Wolfgang Boege,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,6,12,"c(-98.176111, 18.906944)",TRUE
570645,GBIF_710465,Dichromanthus cinnabarinus,17.45531,-97.93839,3308548334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Garay, 1982","A 4 km al N de Santos Reyes Tepejillo, cañada de La Cruz, río Boquerón. Distrito Juxtlahuaca, Región Mixteca",NA,MX,1510,8,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,833735,without-number,J. I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,6,12,"c(-97.93839, 17.45531)",TRUE
570752,GBIF_710617,Dichromanthus cinnabarinus,19.5525,-101.36778,3308087855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Garay, 1982","2 km al NO de Tiripetío, pie de monte del cerro El Águila.",NA,MX,2050,9,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1306092,without-number,Guadalupe Cornejo Tenorio; Guillermo Ibarra Manríquez; Mayra Flores Tolentino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,6,12,"c(-101.36778, 19.5525)",TRUE
570807,GBIF_710696,Dichromanthus aurantiacus,19.167,-99.017,3307917538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","S of Milpa Alta, between Mirador Milpa Alta and Cerro de Ocoxotepetl (Volcan San Miguel).",NA,MX,2800,8,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,822250,without-number,R. Bye; Edelmira Linares; N. Meraz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,6,28,"c(-99.017, 19.167)",TRUE
570813,GBIF_710704,Dichromanthus aurantiacus,16.67667,-92.34611,3308700110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","1 km al E de San Perdro Pedernal, camino de Sitim a San José",NA,MX,2020,7,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,1225953,without-number,S. Ochoa Gaona; M. J. Gutiérrez; N. Trinidad M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,6,28,"c(-92.34611, 16.67667)",TRUE
570852,GBIF_710757,Dichromanthus cinnabarinus,19.3344,-99.19015,3308733187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Garay, 1982","En área rocosa cerca del estadio universitario e insurgentes sur, Ciudad Universitaria",NA,MX,2297,9,2011,PRESERVED_SPECIMEN,IBUNAM,MEXU,1333153,without-number,M. Castañeda Zárate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,6,12,"c(-99.19015, 19.3344)",TRUE
570901,GBIF_710829,Dichromanthus michuacanus,17.845,-99.76417,3308002302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","Amatitla, 2 km al SE, camino a Carrizalillo",NA,MX,1650,11,1994,PRESERVED_SPECIMEN,IBUNAM,MEXU,1005729,without-number,Ramiro Cruz Durán; Ma. E. García G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239469,Dichromanthus michuacanus,Dichromanthus,michuacanus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1114485-2,239469,6,28,"c(-99.76417, 17.845)",TRUE
570971,GBIF_710937,Dichromanthus michuacanus,19.0125,-98.10417,3308494222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002",NA,NA,MX,2320,10,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,868590,without-number,Martha Martínez Romero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239469,Dichromanthus michuacanus,Dichromanthus,michuacanus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1114485-2,239469,6,28,"c(-98.10417, 19.0125)",TRUE
570985,GBIF_710958,Dichromanthus michuacanus,19.018889,-98.158611,3307680454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002",Tepozuchitl (cerro).,NA,MX,NA,11,1910,PRESERVED_SPECIMEN,IBUNAM,MEXU,241286,without-number,G. Nicolás,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239469,Dichromanthus michuacanus,Dichromanthus,michuacanus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1114485-2,239469,6,28,"c(-98.158611, 19.018889)",TRUE
571846,GBIF_712119,Dichromanthus cinnabarinus,19.342222,-99.091667,1259333704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(Lex.) Garay,"Mt. Estrella. near between lava rocks, in shady places",NA,MX,2250,8,1932,PRESERVED_SPECIMEN,MO,Tropicos,2058571,1190,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,0,12,"c(-99.091667, 19.342222)",TRUE
571956,GBIF_712237,Dichromanthus aurantiacus,23.23333,-98.16666,1259365440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(Lex.) Lindl.,"Sierra de Tamaulipas: region of Rancho Las Yucas, ca. 40 km. NNW. of Aldama. Sierra la Borrada (Sierra de San Juan ), ca. highest point in Sierra, west of Las Yucas, low oak scrub (chaparral).",NA,MX,NA,7,1957,PRESERVED_SPECIMEN,MO,Tropicos,2087146,1966,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,21,7,"c(-98.16666, 23.23333)",TRUE
572225,GBIF_712533,Dichromanthus cinnabarinus,19.5525,-101.367778,1257768159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(Lex.) Garay,"2 km al NO de Tiripetío, pie de monte del cerro El Águila.",NA,MX,2050,9,2010,PRESERVED_SPECIMEN,MO,Tropicos,100420612,3506,Guadalupe Cornejo Tenorio;Guillermo Ibarra Manríquez;Mayra Flores Tolentino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,0,12,"c(-101.367778, 19.5525)",TRUE
573055,GBIF_713756,Dichromanthus cinnabarinus,16.544164,-92.543206,1929385624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(La Llave & Lex.) Garay,6-8 km West of Teopisca on the side of Cerro Chenek'ultik,NA,MX,NA,8,1972,PRESERVED_SPECIMEN,NY,NY,1365248,27084,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,11,11,"c(-92.543206, 16.544164)",TRUE
575218,GBIF_716376,Dichromanthus aurantiacus,20.584555,-103.64006,3978707437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,Hemsl.,Mts. ca 3-5 km to S of San Juan Evangelista,NA,MX,NA,8,1997,PRESERVED_SPECIMEN,BAYLU,BAYLU,BAYLU034710,9158,W.C. Holmes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,26,1,"c(-103.64006, 20.584555)",TRUE
575224,GBIF_716382,Dichromanthus aurantiacus,20.303246,-103.254756,3978710271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,Hemsl.,Mpio de Chapala. Ajijic Serra Tucuan,NA,MX,2400,8,1999,PRESERVED_SPECIMEN,BAYLU,BAYLU,BAYLU034708,10392,W.C. Holmes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,26,1,"c(-103.254756, 20.303246)",TRUE
575290,GBIF_716450,Dichromanthus aurantiacus,20.307578,-103.252767,3978755357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,Hemsl.,Sierra El Tecuan d Hotel Lal Floresta,NA,MX,NA,7,1998,PRESERVED_SPECIMEN,BAYLU,BAYLU,BAYLU034709,9625,W.C. Holmes; H. White,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,26,1,"c(-103.252767, 20.307578)",TRUE
575672,GBIF_716877,Dichromanthus cinnabarinus,17,-96.5,1228229092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,NA,Oaxaca,NA,MX,NA,8,1984,PRESERVED_SPECIMEN,F,Botany,NA,7109,P. Tenório L. et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,-1,"c(-96.5, 17)",TRUE
577251,GBIF_718689,Dichromanthus aurantiacus,19.25,-99.1667,1847937325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,NA,Distrito Federal,NA,MX,NA,8,1942,PRESERVED_SPECIMEN,F,Botany,NA,742,H.D. Sawyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,27,1,"c(-99.1667, 19.25)",TRUE
578262,GBIF_719836,Dichromanthus michuacanus,32.15341,-110.466188,1823455824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,NA,"Rincon Mountains, Happy Valley",NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,V0447715F,3456,J. C. Blumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239469,Dichromanthus michuacanus,Dichromanthus,michuacanus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1114485-2,239469,27,1,"c(-110.466188, 32.15341)",TRUE
579658,GBIF_721507,Dichromanthus cinnabarinus,17.569881,-99.612333,2629755430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Garay, 1982","Amojileca, 7 km, camino a Omiltemi",NA,MX,1825,9,1999,PRESERVED_SPECIMEN,INECOL,XAL,XAL0130477,without-number,J. Ceja R.; A. Espejo S.; A.R. López-Ferrari; A.C. Mendoza R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,6,12,"c(-99.612333, 17.569881)",TRUE
579736,GBIF_721617,Dichromanthus aurantiacus,19.854722,-101.819444,2629653825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","7 km al SW de Los Espinos, Pedregal Prieto",NA,MX,2200,7,1988,PRESERVED_SPECIMEN,INECOL,XAL,79621,without-number,A. Grimaldo N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-101.819444, 19.854722)",TRUE
579769,GBIF_721656,Dichromanthus cinnabarinus,20.1,-101.933333,2629670718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",2 km al S del Tigre,NA,MX,1950,8,1990,PRESERVED_SPECIMEN,INECOL,XAL,P13746,without-number,E. Pérez-Cálix; E. García L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-101.933333, 20.1)",TRUE
579778,GBIF_721667,Dichromanthus cinnabarinus,20.316667,-103.466667,2629484082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Cerro Viejo, vereda a Barranca del Agua, frente a Zapotitán de Hidalgo",NA,MX,1650,8,1986,PRESERVED_SPECIMEN,INECOL,XAL,P6267,without-number,J.A. Machuca N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-103.466667, 20.316667)",TRUE
579804,GBIF_721701,Dichromanthus cinnabarinus,20.383333,-103.533333,2629490115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","2 km al S de El Molino, carretera federal No.15",NA,MX,1550,7,1987,PRESERVED_SPECIMEN,INECOL,XAL,P6318,without-number,J.A. Machuca N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-103.533333, 20.383333)",TRUE
579910,GBIF_721847,Dichromanthus cinnabarinus,19.375,-96.755833,2629445161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Garay, 1982","Ladera N del cerro, N de Jalcomulco, Ejido Tacotalpan",NA,MX,800,9,1984,PRESERVED_SPECIMEN,INECOL,XAL,19738,without-number,G. Castillo-Campos; F. Vázquez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,6,12,"c(-96.755833, 19.375)",TRUE
579948,GBIF_721897,Dichromanthus cinnabarinus,19.416667,-96.816667,2629705245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Faldas del cerro de Chavarrillo, Ejido La Cantera",NA,MX,900,9,1979,PRESERVED_SPECIMEN,INECOL,XAL,V034246,without-number,G. Castillo-Campos; J.L. Tapia M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-96.816667, 19.416667)",TRUE
579956,GBIF_721908,Dichromanthus cinnabarinus,20.000278,-101.314444,2629477281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Llano Grande, 1.5 km al E",NA,MX,2070,8,1998,PRESERVED_SPECIMEN,INECOL,XAL,89168,without-number,E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-101.314444, 20.000278)",TRUE
579981,GBIF_721940,Dichromanthus cinnabarinus,16.883333,-92.366667,2629521139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",Onteel,NA,MX,1493,2,1992,PRESERVED_SPECIMEN,INECOL,XAL,K413310,without-number,J. Brett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-92.366667, 16.883333)",TRUE
579999,GBIF_721963,Dichromanthus michuacanus,19.616389,-104.249444,2629623172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","Top of Sierra de Manantlán, 0.5-1 km NE of houses at Zarzamora, Blackberry, 2 km E of Las Joyas, 6 km WSW of Rincón de Manantlán, 15 km SSW of El Chante",NA,MX,1900,1,1979,PRESERVED_SPECIMEN,INECOL,XAL,19735,without-number,H.H. Iltis; R. Guzmán M.; M. Nee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239469,Dichromanthus michuacanus,Dichromanthus,michuacanus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1114485-2,239469,6,28,"c(-104.249444, 19.616389)",TRUE
580031,GBIF_722005,Dichromanthus cinnabarinus,20.516667,-103.416667,2629489208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",S del Fraccionamiento Jardines de Verano,NA,MX,1550,7,1991,PRESERVED_SPECIMEN,INECOL,XAL,P7671,without-number,M. Huerta M.; G. Lucano R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-103.416667, 20.516667)",TRUE
580110,GBIF_722118,Dichromanthus cinnabarinus,17.554608,-99.528108,2629506472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Garay, 1982",Chilpancingo,NA,MX,1500,8,1991,PRESERVED_SPECIMEN,INECOL,XAL,105305,without-number,S. López A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,6,12,"c(-99.528108, 17.554608)",TRUE
580223,GBIF_722264,Dichromanthus michuacanus,19.2025,-96.859444,2629771648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",Barranca de Zacuapan,NA,MX,1000,NA,1919,PRESERVED_SPECIMEN,NO DISPONIBLE,NO DISPONIBLE,V098004,without-number,C.A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239469,Dichromanthus michuacanus,Dichromanthus,michuacanus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1114485-2,239469,20,7,"c(-96.859444, 19.2025)",TRUE
