V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
280057,GBIF_259386,Aphyllorchis montana,24.075278,121.028333,891631621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,NA,"Exp. forest of Chunghsin Univ., Nenkao Forest Experiment Station (Nankao Forest Exper. Station)",NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI153601,01,without-number,T.C.Huang 黃增泉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,7,-1,"c(121.028333, 24.075278)",TRUE
303622,GBIF_302511,Aphyllorchis montana,11.6,99.666667,912480528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rolfe ex Downie,"Kao Luang, Prachuap",NA,TH,500,7,1926,PRESERVED_SPECIMEN,K,Herbarium,K000595959,0325,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,14,1,"c(99.666667, 11.6)",TRUE
303623,GBIF_302512,Aphyllorchis montana,14.733333,98.633333,912480571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Hook.f.,"Ao Luk, Krabi",NA,TH,50,3,1930,PRESERVED_SPECIMEN,K,Herbarium,K000595964,0803,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,4,3,"c(98.633333, 14.733333)",TRUE
305139,GBIF_304247,Aphyllorchis montana,8.833333,99.5,912480624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Hook.f.,"Ban Kawp Kep, Surat",NA,TH,100,8,1927,PRESERVED_SPECIMEN,K,Herbarium,K000595967,0435,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,4,3,"c(99.5, 8.833333)",TRUE
305387,GBIF_304517,Aphyllorchis pallida,5.116667,116.95,912199950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Blume,"Imbak, at 8 tiered waterfall",NA,MY,450,5,2004,PRESERVED_SPECIMEN,K,Herbarium,K000223789,9,"Clark, R.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12752,Aphyllorchis pallida,Aphyllorchis,pallida,Blume,Species,Accepted,NA,616732-1,12752,0,5,"c(116.95, 5.116667)",TRUE
305506,GBIF_304646,Aphyllorchis caudata,18.833333,98.9,912480564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rolfe ex Downie,Doi Sutep,NA,TH,1200,10,1909,PRESERVED_SPECIMEN,K,Herbarium,K000595969,316,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12741,Aphyllorchis caudata,Aphyllorchis,caudata,Rolfe ex Downie,Species,Accepted,NA,616721-1,12741,0,15,"c(98.9, 18.833333)",TRUE
305567,GBIF_304717,Aphyllorchis montana,18.833333,98.9,912692167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rchb.f.,Doi Sutep,NA,TH,1219.2,10,1912,PRESERVED_SPECIMEN,K,Herbarium,K000942662,346,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,0,7,"c(98.9, 18.833333)",TRUE
325351,GBIF_334633,Aphyllorchis montana,23.25013,111.266023,1030948561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,NA,铜锣山,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBK,NA,e67e42c5-b6bf-11e1-8c2f-acd112e444a7,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,7,-1,"c(111.266023, 23.25013)",TRUE
330706,GBIF_341651,Aphyllorchis montana,-6.47889,145.24111,1144593337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,NA,Papouasie Nouvelle Guinée - Kani-Gebirge (Kaiser-Wilhelmsland).,NA,PG,1000,5,1908,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-175029/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,7,-1,"c(145.24111, -6.47889)",TRUE
330871,GBIF_341884,Aphyllorchis alpina,27.55361,88.46361,1144593377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,NA,Sikkim - Singalelah/State of Sikkim,NA,IN,3950,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-175030/1,without-number,"Pantling, R. (Coll. De Candolle)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12734,Aphyllorchis alpina,Aphyllorchis,alpina,King & Pantl.,Species,Accepted,NA,616715-1,12734,13,-1,"c(88.46361, 27.55361)",TRUE
339922,GBIF_354147,Aphyllorchis montana,22.2452,120.8357,4924422351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SUBSPECIES,NA,NA,NA,TW,457,8,2023,PRESERVED_SPECIMEN,TAIE,NA,50612,6024,Chiuan-Yu Li (李權裕),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,7,-1,"c(120.8357, 22.2452)",TRUE
344103,GBIF_363523,Aphyllorchis montana,27.5544,88.4517,1055846910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rchb.f.,NA,NA,IN,NA,8,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062041,344,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,0,7,"c(88.4517, 27.5544)",TRUE
355473,GBIF_379042,Aphyllorchis caudata,18.833333,98.9,912480579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rolfe ex Downie,Doi Sutep,NA,TH,900,10,1914,PRESERVED_SPECIMEN,K,Herbarium,K000595970,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12741,Aphyllorchis caudata,Aphyllorchis,caudata,Rolfe ex Downie,Species,Accepted,NA,616721-1,12741,0,15,"c(98.9, 18.833333)",TRUE
356772,GBIF_381086,Aphyllorchis montana,14.9717,100.745,4143213495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rolfe ex Downie,"Thailand, I Phong Pho, 12 km 12 km N I.D. Chung dao",NA,TH,NA,7,1968,PRESERVED_SPECIMEN,NA,NA,UGDA.0005792,2839,Lanent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,14,1,"c(100.745, 14.9717)",TRUE
371752,GBIF_406839,Aphyllorchis montana,18.390535,109.127742,2235434530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rchb.f.,Yaichow.,NA,CN,NA,7,1933,PRESERVED_SPECIMEN,NY,NY,03997555,62283,H. Y. Liang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,0,7,"c(109.127742, 18.390535)",TRUE
380355,GBIF_417841,Aphyllorchis alpina,30.1,95.12,3348715050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,NA,"Tongmai Township, above Tongmai Electrical Power Station, ca. 2 km south of Tongmai along Rt. 318.",NA,CN,NA,6,2009,PRESERVED_SPECIMEN,NA,NA,US:3598945,without-number,"MacArthur, J. Wen, Z. Nie, L. Xie, Y. Niu, G. Li, F. Yang, S. Lutz & J. Van De Veire",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12734,Aphyllorchis alpina,Aphyllorchis,alpina,King & Pantl.,Species,Accepted,NA,616715-1,12734,13,-1,"c(95.12, 30.1)",TRUE
393602,GBIF_435809,Aphyllorchis montana,-8.693094,146.754932,2235403668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Schltr.,Kubuna,NA,PG,NA,12,1933,PRESERVED_SPECIMEN,NY,NY,03997556,5641,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,4,2,"c(146.754932, -8.693094)",TRUE
403400,GBIF_453565,Aphyllorchis pallida,-6.77,106.96361,2513117288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Blume,Java in sylvis Pangerangho,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0058595,"Hasselt, JC van s.n.",Hasselt JC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12752,Aphyllorchis pallida,Aphyllorchis,pallida,Blume,Species,Accepted,NA,616732-1,12752,0,5,"c(106.96361, -6.77)",TRUE
403597,GBIF_453922,Aphyllorchis montana,3.41667,97.66667,2513780056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rchb.f.,"Upper Mamas River valley expedition, c.15km W of Kutacane, Camp Pawang",NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L.1482890,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 18586",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,0,7,"c(97.66667, 3.41667)",TRUE
433560,GBIF_499980,Aphyllorchis simplex,24.357731,116.169884,1303668730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,PE,NA,e0e0271b-b6bf-11e1-8c2f-acd112e444a7,without-number,Tsang W.T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12761,Aphyllorchis simplex,Aphyllorchis,simplex,Tang & F.T.Wang,Species,Accepted,NA,616740-1,12761,15,-1,"c(116.169884, 24.357731)",TRUE
447391,GBIF_515825,Aphyllorchis montana,30.5,130.9,4521942838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rchb.f.,NA,NA,JP,NA,10,2006,PRESERVED_SPECIMEN,TNS,VS,763654,TF606,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,0,7,"c(130.9, 30.5)",TRUE
447626,GBIF_516102,Aphyllorchis montana,31.1,130.8,1933835032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rchb.f.,NA,NA,JP,NA,8,1961,PRESERVED_SPECIMEN,TNS,VS,965326,JH015326,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,0,7,"c(130.8, 31.1)",TRUE
447912,GBIF_516501,Aphyllorchis montana,18.78333,98.91667,2513780349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rchb.f.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep-Pui National Park, south side, CMU Observatory area.",NA,TH,NA,9,1989,PRESERVED_SPECIMEN,NA,Botany,L.1482885,"Maxwell, JF 89- 1108",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,0,7,"c(98.91667, 18.78333)",TRUE
447913,GBIF_516502,Aphyllorchis pallida,3.56667,97.76667,2513783734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Blume,"Gunung Leuser Nature Reserve, Atjeh, North Sumatra. Gunung Ketambe and vicinity, 8-15 km SW from the mouth of Lau Ketambe, c.40 km NW of Kutatjane.",NA,ID,NA,8,1972,PRESERVED_SPECIMEN,NA,Botany,L.1482902,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 14346",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12752,Aphyllorchis pallida,Aphyllorchis,pallida,Blume,Species,Accepted,NA,616732-1,12752,0,5,"c(97.76667, 3.56667)",TRUE
447914,GBIF_516503,Aphyllorchis pallida,-6.59167,106.91194,2513779867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Blume,Java: Prov. Batavia. In monte Pantjar.,NA,ID,NA,12,1893,PRESERVED_SPECIMEN,NA,Botany,L.1482904,"Schiffner, VF 1817",Schiffner VF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12752,Aphyllorchis pallida,Aphyllorchis,pallida,Blume,Species,Accepted,NA,616732-1,12752,0,5,"c(106.91194, -6.59167)",TRUE
