V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
385084,GBIF_424288,Specklinia picta,-3.203889,-51.812222,1424510969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Lindl.) Pridgeon & M.W.Chase,NA,NA,BR,NA,2,2015,PRESERVED_SPECIMEN,JBRJ,RB,RB00969925,PSACF_EX05037,"BRAUN, B. K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,0,29,"c(-51.812222, -3.203889)",TRUE
385458,GBIF_424686,Specklinia grobyi,-31.407778,-52.541389,1423914594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Batem. ex Lindl.) F.Barros,Distrito de Rincão da Cruz. Morro do Quilongongo,NA,BR,NA,9,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB01136588,284,T. Perleberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,2,20,"c(-52.541389, -31.407778)",TRUE
386143,GBIF_425607,Specklinia endotrachys,15.444733,-92.639401,2628923589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Rchb. f.) Pridgeon & M.W. Chase, 2001","Filo del Panteón a Monte Ovando, El Triunfo",NA,MX,0,5,1997,PRESERVED_SPECIMEN,AMO,AMO,21829,without-number,J. Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266329,Specklinia endotrachys,Specklinia,endotrachys,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1015130-2,266329,8,19,"c(-92.639401, 15.444733)",TRUE
386149,GBIF_425616,Specklinia digitale,19.218052,-96.876518,2628924753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Luer) Pridgeon & M.W. Chase, 2001",El Mirador,NA,MX,0,4,1973,PRESERVED_SPECIMEN,AMO,AMO,412,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266315,Specklinia digitale,Specklinia,digitale,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1043853-2,266315,7,22,"c(-96.876518, 19.218052)",TRUE
386195,GBIF_425677,Specklinia digitale,19.211087,-96.850778,2628926513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Luer) Pridgeon & M.W. Chase, 2001",Barranca de zacualpan,NA,MX,0,5,1994,PRESERVED_SPECIMEN,AMO,AMO,18999,without-number,Luis Sánchez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266315,Specklinia digitale,Specklinia,digitale,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1043853-2,266315,7,22,"c(-96.850778, 19.211087)",TRUE
386210,GBIF_425700,Specklinia digitale,17.551202,-92.933362,2628924545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Luer) Pridgeon & M.W. Chase, 2001","2 km al E de Teapa, camino a Puyacatenango",NA,MX,0,11,1984,PRESERVED_SPECIMEN,AMO,AMO,14838,without-number,Esteban Manuel Martínez Salas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266315,Specklinia digitale,Specklinia,digitale,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1043853-2,266315,7,22,"c(-92.933362, 17.551202)",TRUE
386320,GBIF_425864,Specklinia endotrachys,16.100193,-91.619709,2628922790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Rchb. f.) Pridgeon & M.W. Chase, 2001","Km 18.9 del camino Montebello, Caseta del Parque Marqués de Comillas, parte alta de la cañada del Río Veracruz",NA,MX,0,3,2000,PRESERVED_SPECIMEN,AMO,AMO,25037,without-number,Miguel Ángel Soto Arenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266329,Specklinia endotrachys,Specklinia,endotrachys,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1015130-2,266329,8,19,"c(-91.619709, 16.100193)",TRUE
386332,GBIF_425888,Specklinia digitale,19.217836,-96.879979,2628925564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Luer) Pridgeon & M.W. Chase, 2001",El Mirador,NA,MX,0,7,1979,PRESERVED_SPECIMEN,AMO,AMO,1795,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266315,Specklinia digitale,Specklinia,digitale,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1043853-2,266315,7,22,"c(-96.879979, 19.217836)",TRUE
386367,GBIF_425969,Specklinia endotrachys,15.694595,-93.010625,2628927222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Rchb. f.) Pridgeon & M.W. Chase, 2001","Camino a Cerro Venado, El Triunfo",NA,MX,0,3,1998,PRESERVED_SPECIMEN,AMO,AMO,21870,without-number,Juan Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266329,Specklinia endotrachys,Specklinia,endotrachys,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1015130-2,266329,8,19,"c(-93.010625, 15.694595)",TRUE
386391,GBIF_426013,Specklinia digitale,17.9088,-96.498536,2628922410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Luer) Pridgeon & M.W. Chase, 2001","Cerca de Usila, por la vereda a la Presa Cerro de Oro",NA,MX,0,4,1992,PRESERVED_SPECIMEN,AMO,AMO,24350,without-number,Miguel Ángel Soto Arenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266315,Specklinia digitale,Specklinia,digitale,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1043853-2,266315,7,22,"c(-96.498536, 17.9088)",TRUE
386406,GBIF_426057,Specklinia digitale,18.870576,-97.023256,2628927354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Luer) Pridgeon & M.W. Chase, 2001",Near Cuautlalpan,NA,MX,0,8,1975,PRESERVED_SPECIMEN,MSBG,SEL,2457,without-number,R. McDermott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266315,Specklinia digitale,Specklinia,digitale,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1043853-2,266315,7,22,"c(-97.023256, 18.870576)",TRUE
386418,GBIF_426076,Specklinia lanceola,17.299694,-94.618879,2628925575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Endrés ex Rchb. f.) Pridgeon & M.W. Chase, 2001","Sierra de los Tres Picos, ladera norte, al E de Rancho Alegre y Rodríguez Clara",NA,MX,0,4,1996,PRESERVED_SPECIMEN,AMO,AMO,24448,without-number,Miguel Ángel Soto Arenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193336,Specklinia lanceola,Specklinia,lanceola,(Sw.) Lindl.,Species,Accepted,NA,658109-1,193336,41,3,"c(-94.618879, 17.299694)",TRUE
386448,GBIF_426131,Specklinia digitale,19.215,-96.87278,2628923245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Luer) Pridgeon & M.W. Chase, 2001","Rancho Zacuapan, El Mirador, 27 km de Huatusco hacia Conejos, 2 km de Mata Obscura",NA,MX,0,7,1987,PRESERVED_SPECIMEN,AMO,AMO,18694,without-number,Ignacio Aguirre Olavarrieta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266315,Specklinia digitale,Specklinia,digitale,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1043853-2,266315,7,22,"c(-96.87278, 19.215)",TRUE
386472,GBIF_426186,Specklinia lanceola,19.460534,-96.961979,2628925998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Endrés ex Rchb. f.) Pridgeon & M.W. Chase, 2001","Planta comprada en Coatepec, aparentemente del Cofre de Perote, cerca de Coatepec",NA,MX,0,6,1995,PRESERVED_SPECIMEN,AMO,AMO,24373,without-number,Miguel Ángel Soto Arenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193336,Specklinia lanceola,Specklinia,lanceola,(Sw.) Lindl.,Species,Accepted,NA,658109-1,193336,41,3,"c(-96.961979, 19.460534)",TRUE
386517,GBIF_426280,Specklinia digitale,18.895952,-96.885116,2628923800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Luer) Pridgeon & M.W. Chase, 2001","La Caldera del Diablo, cerca del poblado de Santa Ana",NA,MX,0,1,1993,PRESERVED_SPECIMEN,AMO,AMO,15635,without-number,R. Solano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266315,Specklinia digitale,Specklinia,digitale,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1043853-2,266315,7,22,"c(-96.885116, 18.895952)",TRUE
387015,GBIF_426879,Specklinia grobyi,21.965513,-80.173603,3922741324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,"Finca Gaviñas, Buenos Aires",NA,CU,NA,8,1941,PRESERVED_SPECIMEN,KU,KANU,263779,without-number,R A Howard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,28,-1,"c(-80.173603, 21.965513)",TRUE
388648,GBIF_428832,Specklinia grobyi,21.933333,-80,1986892831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Lindl.,"Hill behind Finca Gavinas, Buenos Aires, Trinidad Mountains, Las Villas (Santa Clara) Province",NA,CU,NA,8,1941,PRESERVED_SPECIMEN,USU,UTC,UTC00075720,6518,R.A. Howard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,22,5,"c(-80, 21.933333)",TRUE
388882,GBIF_429107,Specklinia grobyi,-24.35,-50.583333,2996266299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Batem. ex Lindl.) F.Barros,Área de alagamento da UHE Mauá,NA,BR,0,8,2011,PRESERVED_SPECIMEN,HUEM,HUEM,HUEM000014366,s.n.,"Milaneze-Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,2,20,"c(-50.583333, -24.35)",TRUE
389090,GBIF_429366,Specklinia grobyi,16.997222,-91.588889,1894994318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"Bateman ex Lindl., 1836","55 km al SE del Crucero de Chancala, entre Nahá y Lacandón",NA,MX,400,4,1989,PRESERVED_SPECIMEN,AMO,AMO,20148,without-number,E. Martínez S.; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,10,17,"c(-91.588889, 16.997222)",TRUE
389108,GBIF_429386,Specklinia brighamii,16.791667,-91.091667,4168726301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"S. Watson, 1888",Sierra de la Cojolita,NA,MX,225,9,1989,PRESERVED_SPECIMEN,ECOSUR,CH,NO DISPONIBLE,without-number,M. González Espinosa et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266253,Specklinia brighamii,Specklinia,brighamii,(S.Watson) Pridgeon & M.W.Chase,Species,Accepted,NA,1147875-2,266253,23,6,"c(-91.091667, 16.791667)",TRUE
389153,GBIF_429447,Specklinia grobyi,16.975,-93.780556,1894994203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"Bateman ex Lindl., 1836",Cruce Rios Negro y Venta; 1.5 km SW ribera Río Negro,NA,MX,110,6,1992,PRESERVED_SPECIMEN,AMO,AMO,NO DISPONIBLE,without-number,M. Martínez Icó; S. Ochoa Gaona,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,10,17,"c(-93.780556, 16.975)",TRUE
389172,GBIF_429476,Specklinia corniculata,16.099444,-90.952778,1895000895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Sw.) Lindl.,Estación Biológica Chajul,NA,MX,75,7,1992,PRESERVED_SPECIMEN,AMO,AMO,16942,without-number,E. Martínez S.; C. H. Ramos; R. Lombera; R. Guerrero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193322,Specklinia corniculata,Specklinia,corniculata,(Sw.) Mutel,Species,Accepted,NA,60466344-2,193322,5,6,"c(-90.952778, 16.099444)",TRUE
389203,GBIF_429518,Specklinia fuegi,16.094722,-91.7475,1895005488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"Rchb. f., 1866","Laguna Tziscao, Parque Nacional Lagunas de Montebello",NA,MX,675,2,1989,PRESERVED_SPECIMEN,AMO,AMO,10682,without-number,M. Hernández; M. A. Soto A.; E. Yañez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266350,Specklinia fuegi,Specklinia,fuegi,(Rchb.f.) Solano & Soto Arenas,Species,Accepted,NA,60426496-2,266350,23,5,"c(-91.7475, 16.094722)",TRUE
389331,GBIF_429674,Specklinia endotrachys,16.716944,-93.716944,3323589296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Rchb.f.,"SE cerro Baúl, 16 km NW Rizo de Oro, on logging road to Rodulfo Figueroa",NA,MX,700,4,1972,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266329,Specklinia endotrachys,Specklinia,endotrachys,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1015130-2,266329,23,6,"c(-93.716944, 16.716944)",TRUE
389333,GBIF_429678,Specklinia yucatanensis,16.099444,-90.952778,1895001920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"Ames & C. Schweinf., 1932",Estación Biológica Chajul,NA,MX,75,7,1992,PRESERVED_SPECIMEN,AMO,AMO,16953,without-number,E. Martínez S.; C. H. Ramos; R. Lombera; R. Guerrero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266635,Specklinia yucatanensis,Specklinia,yucatanensis,(Ames & C.Schweinf.) Pridgeon & M.W.Chase,Species,Accepted,NA,1068250-2,266635,23,9,"c(-90.952778, 16.099444)",TRUE
389344,GBIF_429693,Specklinia tribuloides,17.225,-92.108333,1894994913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Sw.) Lindl., 1830","Circa 60 km SW of Palenque on highway 199, near Tzinteel, PAIGH Map NE 15-8, UTM 596906",NA,MX,0,8,1986,PRESERVED_SPECIMEN,AMO,AMO,6311,without-number,Paul M. Catling; Vivian R. Brownell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266604,Specklinia tribuloides,Specklinia,tribuloides,(Sw.) Pridgeon & M.W.Chase,Species,Accepted,NA,1177587-2,266604,17,6,"c(-92.108333, 17.225)",TRUE
389434,GBIF_429815,Specklinia yucatanensis,16.117778,-90.925,1895001817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"Ames & C. Schweinf., 1932",Chajul,NA,MX,75,NA,without-year,PRESERVED_SPECIMEN,AMO,AMO,2539,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266635,Specklinia yucatanensis,Specklinia,yucatanensis,(Ames & C.Schweinf.) Pridgeon & M.W.Chase,Species,Accepted,NA,1068250-2,266635,23,9,"c(-90.925, 16.117778)",TRUE
389436,GBIF_429817,Specklinia endotrachys,16.361111,-93.926944,1895002164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Rchb.f.,Cerro 'La Palmita',NA,MX,670,11,1994,PRESERVED_SPECIMEN,AMO,AMO,18750,without-number,Juan Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266329,Specklinia endotrachys,Specklinia,endotrachys,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1015130-2,266329,23,6,"c(-93.926944, 16.361111)",TRUE
389546,GBIF_429971,Specklinia grobyi,16.099444,-90.952778,1894994314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"Bateman ex Lindl., 1836",Estación Biológica Chajul,NA,MX,75,9,1992,PRESERVED_SPECIMEN,AMO,AMO,16752,without-number,E. Martínez S.; C. H. Ramos; G. Domínguez; R. Lombera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,10,17,"c(-90.952778, 16.099444)",TRUE
389748,GBIF_430256,Specklinia tribuloides,16.789167,-93.401944,3323587982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Sw.) Lindl., 1830",10-15 km W of Ocozocoautla on road to El Ocote,NA,MX,440,10,1988,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266604,Specklinia tribuloides,Specklinia,tribuloides,(Sw.) Pridgeon & M.W.Chase,Species,Accepted,NA,1177587-2,266604,17,6,"c(-93.401944, 16.789167)",TRUE
389751,GBIF_430259,Specklinia brighamii,16.099444,-90.952778,1895004313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"S. Watson, 1888",Estación Biológica Chajul,NA,MX,75,7,1992,PRESERVED_SPECIMEN,AMO,AMO,16791,without-number,E. Martínez S.; C. H. Ramos; G. Domínguez; R. Lombera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266253,Specklinia brighamii,Specklinia,brighamii,(S.Watson) Pridgeon & M.W.Chase,Species,Accepted,NA,1147875-2,266253,23,6,"c(-90.952778, 16.099444)",TRUE
389786,GBIF_430306,Specklinia fuegi,16.105,-91.601389,1895005507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"Rchb. f., 1866","12.7 milas, camino Montebello-Amparo Agua Tinta",NA,MX,575,8,1992,PRESERVED_SPECIMEN,AMO,AMO,20161,without-number,R. Solano; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266350,Specklinia fuegi,Specklinia,fuegi,(Rchb.f.) Solano & Soto Arenas,Species,Accepted,NA,60426496-2,266350,23,5,"c(-91.601389, 16.105)",TRUE
389975,GBIF_430601,Specklinia grobyi,16.975,-93.780556,4168726345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"Bateman ex Lindl., 1836",Cruce de río Negro y Venta; 1.5 km al SW ribera río Negro,NA,MX,110,6,1992,PRESERVED_SPECIMEN,ECOSUR,CH,NO DISPONIBLE,without-number,S. Ochoa Gaona; M. Martínez Icó,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,10,17,"c(-93.780556, 16.975)",TRUE
390061,GBIF_430729,Specklinia tribuloides,15.749444,-92.966389,3323591238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Sw.) Lindl., 1830",NE slope of cerro Venado above Finca Cuxtepeques,NA,MX,400,10,1988,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; M. Bourell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266604,Specklinia tribuloides,Specklinia,tribuloides,(Sw.) Pridgeon & M.W.Chase,Species,Accepted,NA,1177587-2,266604,17,6,"c(-92.966389, 15.749444)",TRUE
390082,GBIF_430756,Specklinia fuegi,15.658333,-92.808333,1895005460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"Rchb. f., 1866","Reserva El Triunfo, Polígono 1",NA,MX,950,11,1990,PRESERVED_SPECIMEN,AMO,AMO,12307,without-number,M. Heath; A. Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266350,Specklinia fuegi,Specklinia,fuegi,(Rchb.f.) Solano & Soto Arenas,Species,Accepted,NA,60426496-2,266350,23,5,"c(-92.808333, 15.658333)",TRUE
390389,GBIF_431215,Specklinia endotrachys,16.413889,-94.031389,3323586793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Rchb.f.,La Mina microwave station,NA,MX,457.5,11,1983,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; F. Almeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266329,Specklinia endotrachys,Specklinia,endotrachys,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1015130-2,266329,23,6,"c(-94.031389, 16.413889)",TRUE
390401,GBIF_431233,Specklinia grobyi,16.130833,-91.498333,1894994234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"Bateman ex Lindl., 1836","km 36.5, Camino Tziscao-Bonampak",NA,MX,430,NA,without-year,PRESERVED_SPECIMEN,AMO,AMO,17327,without-number,E. Hágsater; W. B. Thurston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,10,17,"c(-91.498333, 16.130833)",TRUE
390411,GBIF_431246,Specklinia corniculata,16.099444,-90.952778,1895000795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Sw.) Lindl.,Estación Biológica Chajul,NA,MX,75,9,1992,PRESERVED_SPECIMEN,AMO,AMO,16943,without-number,E. Martínez S.; C. H. Ramos; R. Lombera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193322,Specklinia corniculata,Specklinia,corniculata,(Sw.) Mutel,Species,Accepted,NA,60466344-2,193322,5,6,"c(-90.952778, 16.099444)",TRUE
390518,GBIF_431410,Specklinia fuegi,16.108333,-91.691667,1895005512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"Rchb. f., 1866","1 km al N de Tziscao, por el camino a Bonampak",NA,MX,675,7,1985,PRESERVED_SPECIMEN,AMO,AMO,7447,without-number,F. Maldonado; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266350,Specklinia fuegi,Specklinia,fuegi,(Rchb.f.) Solano & Soto Arenas,Species,Accepted,NA,60426496-2,266350,23,5,"c(-91.691667, 16.108333)",TRUE
390528,GBIF_431427,Specklinia endotrachys,16.094167,-91.635278,3323589831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Rchb.f.,"Dos Lagos, Lagunas de Montebello National Park",NA,MX,750,9,1984,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,DeAda Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266329,Specklinia endotrachys,Specklinia,endotrachys,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1015130-2,266329,23,6,"c(-91.635278, 16.094167)",TRUE
