V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
184907,GBIF_130384,Acriopsis indica,22.354833,103.778167,3128983306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,"Sapa District, Sin Chai locality. Near Ranger Station at 1950 m. Site No: HL004.",NA,VN,1900,5,2009,PRESERVED_SPECIMEN,MO,Tropicos,101281829,14362,Djaja D. Soejarto;T.N. Ninh;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(103.778167, 22.354833)",TRUE
184908,GBIF_130385,Acriopsis latifolia,7.2,100.066667,3128949310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Rolfe,Songkhla Province. Ton Sa Taw Waterfall.,NA,TH,100,8,1995,PRESERVED_SPECIMEN,MO,Tropicos,101281919,46031,Kai Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2436,Acriopsis latifolia,Acriopsis,latifolia,Rolfe,Species,Accepted,NA,614851-1,2436,0,5,"c(100.066667, 7.2)",TRUE
191547,GBIF_137442,Acriopsis latifolia,7.2,100.066,47718496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,Ton Sa Taw Waterfall. Evergreen forest along stream,NA,TH,100,8,1995,PRESERVED_SPECIMEN,AU,AAU,K.Larsen46031,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2436,Acriopsis latifolia,Acriopsis,latifolia,Rolfe,Species,Accepted,NA,614851-1,2436,5,-1,"c(100.066, 7.2)",TRUE
204656,GBIF_156953,Acriopsis liliifolia,-8.564361,160.784167,2825654782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,Elifolo Village,NA,SB,250,7,2015,PRESERVED_SPECIMEN,TAIF,PLANT,494782,SITW07766,Hsin-Chieh Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(160.784167, -8.564361)",TRUE
205043,GBIF_157397,Acriopsis liliifolia,-8.111389,157.127556,2825658696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,Ringgi Village - Ringgi Wharf,NA,SB,30,11,2013,PRESERVED_SPECIMEN,TAIF,PLANT,464539,SITW04635,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(157.127556, -8.111389)",TRUE
220308,GBIF_177425,Acriopsis liliifolia,4.262794,117.900926,2235410381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,(J.Koenig) Ormerod,"Tawao [Tawau], Elphinstone Province, British North Borneo",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,3997026,20918,A. D. E. Elmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,0,18,"c(117.900926, 4.262794)",TRUE
229410,GBIF_188273,Acriopsis liliifolia,5.86667,116.51667,2513785537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,Tenompok.,NA,MY,NA,4,1932,PRESERVED_SPECIMEN,NA,Botany,L.1486837,"Clemens, J; Clemens, MS 29121",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(116.51667, 5.86667)",TRUE
229411,GBIF_188274,Acriopsis liliifolia,2.88333,112.85,2513785026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,Tatau.,NA,MY,NA,6,1956,PRESERVED_SPECIMEN,NA,Botany,L.1486839,"Purseglove, JW 5445",Purseglove JW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(112.85, 2.88333)",TRUE
229412,GBIF_188275,Acriopsis liliifolia,-6.90361,107.0175,2513785384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Java, Preanger, Tjiherang bij Tjisalak",NA,ID,NA,1,1920,PRESERVED_SPECIMEN,NA,Botany,L.1486879,"Bakhuizen van den Brink Sr, RC 3112",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(107.0175, -6.90361)",TRUE
229840,GBIF_188791,Acriopsis liliifolia,-6.75,146.75,2515269197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,(J.König) Ormerod,New Guinea. Herzog Mts.; logging track above Gabensis.,NA,PG,NA,6,1991,PRESERVED_SPECIMEN,NA,Botany,L.4175508,"Takeuchi, WN 7090",Takeuchi WN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,2,12,"c(146.75, -6.75)",TRUE
230349,GBIF_189481,Acriopsis liliifolia,0.9411,124.1556,2513786952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"N. Celebes, Boloang, Mangondou, Modajag.",NA,ID,NA,10,1917,PRESERVED_SPECIMEN,NA,Botany,L.1486841,"Kaudern, W 235",Kaudern W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(124.1556, 0.9411)",TRUE
230350,GBIF_189482,Acriopsis liliifolia,-0.82097,112.05647,2513786049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,east of camp off main raod towards km 85,NA,ID,NA,4,1994,PRESERVED_SPECIMEN,NA,Botany,L.1486883,"Church, AC; Mahyar, UW; Indah; Ismail; Hamzah 1069",Church AC; Mahyar UW; Indah; Ismail; Hamzah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(112.05647, -0.82097)",TRUE
230351,GBIF_189483,Acriopsis liliifolia,-1,102,2513785690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Plants of Sumatra. Jambi province, Pesisip river, near Dusun Pasirmayang.",NA,ID,NA,12,1980,PRESERVED_SPECIMEN,NA,Botany,L.1486902,"Franken, NAP; Roos, MC 373",Franken NAP; Roos MC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(102, -1)",TRUE
230352,GBIF_189484,Acriopsis indica,1.75,112.96667,2513785009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,sarawak bahagian kapit c. 36 km s of kapit near bt. sengkajau,NA,MY,NA,11,1991,PRESERVED_SPECIMEN,NA,Botany,L.1486944,"Vogel, EF de 9263",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(112.96667, 1.75)",TRUE
241677,GBIF_202529,Acriopsis liliifolia,5.33867,101.96717,2516944270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,(J.König) Ormerod,"Malaysia, Kelantan, Kuala Krai, G. Stong Utara F.R., G. Stong, Upstream of river at Baha's Camp.",NA,MY,NA,3,2009,PRESERVED_SPECIMEN,NA,Botany,L.4172641,"Phoon, SN; et al. KEP FRI 63756",Phoon SN; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,2,12,"c(101.96717, 5.33867)",TRUE
241785,GBIF_202668,Acriopsis liliifolia,-4.05,105.38333,2513193576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,(J.König) Ormerod,"Tebing Tinggi along Sungei Buaya, tributary to Sungei Mesuji",NA,ID,NA,NA,1990,PRESERVED_SPECIMEN,NA,Botany,L  0303211,McGillavry s.n.,McGillavry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,2,12,"c(105.38333, -4.05)",TRUE
242014,GBIF_203009,Acriopsis liliifolia,-2.1084,133.537,2513783767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Netherlands New Guinea, Vogelkop Peninsula, east bank of Wasian river, SW of Steenkool village",NA,ID,NA,5,1954,PRESERVED_SPECIMEN,NA,Botany,L.1486825,"Royen, P van 4046",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(133.537, -2.1084)",TRUE
242015,GBIF_203010,Acriopsis liliifolia,-0.95,100.35,2513785640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,Padang,NA,ID,NA,11,1883,PRESERVED_SPECIMEN,NA,Botany,L.1486865,"Hasselt, AL van s.n.",Hasselt AL van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(100.35, -0.95)",TRUE
242016,GBIF_203011,Acriopsis liliifolia,-2.53333,121.46667,2513784456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,sulawesi selatan danau matana kampong salura,NA,ID,NA,10,1993,PRESERVED_SPECIMEN,NA,Botany,L.1486926,"Kofman, S 102",Kofman S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(121.46667, -2.53333)",TRUE
242808,GBIF_204091,Acriopsis liliifolia,-3.08333,119.96667,2513784836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,(J.König) Ormerod,"Buntao area, NNE flank of Buntu Tumburera.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1486784,Hort Bot Singapore SBGO 3337,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,2,12,"c(119.96667, -3.08333)",TRUE
242809,GBIF_204092,Acriopsis liliifolia,-8.675,122.09167,2513786027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,NA,NA,ID,NA,7,1963,PRESERVED_SPECIMEN,NA,Botany,L.1486843,"Verheijen, JAJ 718 719",Verheijen JAJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(122.09167, -8.675)",TRUE
242810,GBIF_204094,Acriopsis liliifolia,5.03333,116.45,2513786328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Sabah, Interior Zone, road Keningau - Sepulot, 6 km. past Nabawan, near old airstrip.",NA,MY,NA,6,1986,PRESERVED_SPECIMEN,NA,Botany,L.1486885,"Vermeulen, JJ; Lamb, AL 333",Vermeulen JJ; Lamb AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(116.45, 5.03333)",TRUE
242811,GBIF_204097,Acriopsis indica,1.83333,117.33333,2513785533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,"East Kalimantan: Gunung Njapa, Krubung, Berau.",NA,ID,NA,1,1981,PRESERVED_SPECIMEN,NA,Botany,L.1486946,"Kato, M; Wiriadinata, H B/ 5876",Kato M; Wiriadinata H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(117.33333, 1.83333)",TRUE
266949,GBIF_235212,Acriopsis liliifolia,-6.75,146.75,34766180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,Herzog Mts.; logging track above Gabensis,NA,PG,NA,6,1991,PRESERVED_SPECIMEN,BPBM,BISH,626270,Collector Number: 7090,"Takeuchi, W.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(146.75, -6.75)",TRUE
272881,GBIF_249789,Acriopsis liliifolia,-3.01667,119.93333,2515738766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"c. 6 km SE of Rantepao, Sullukang",NA,ID,NA,8,1993,PRESERVED_SPECIMEN,NA,Botany,WAG0137519,"Wieringa, JJ 1867",Wieringa JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(119.93333, -3.01667)",TRUE
273089,GBIF_250053,Acriopsis liliifolia,3.31667,98.58333,2513782914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,Sibolangit,NA,ID,NA,12,1927,PRESERVED_SPECIMEN,NA,Botany,L.1486914,"Lörzing, JA 12627",Lörzing JA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(98.58333, 3.31667)",TRUE
273689,GBIF_250830,Acriopsis indica,4.825,115.31389,2513265153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,W ridge to false summit.,NA,BN,NA,7,1989,PRESERVED_SPECIMEN,NA,Botany,L  0663795,"Vogel, EF de 9031",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(115.31389, 4.825)",TRUE
273890,GBIF_251152,Acriopsis liliifolia,-3.4,126.66667,2513785159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,Boeroe,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1486781,"Toxopeus, LJ 120 !",Toxopeus LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(126.66667, -3.4)",TRUE
273891,GBIF_251153,Acriopsis liliifolia,1,124.58333,2513784767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Insula Celebes, Provincia Minahassa.",NA,ID,NA,3,1895,PRESERVED_SPECIMEN,NA,Botany,L.1486842,"Koorders, SH 29498",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(124.58333, 1)",TRUE
273892,GBIF_251154,Acriopsis liliifolia,2.75,112.96667,2513785572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,sarawak bahagian kapit c. 36 km s of kapit near bt. sengkajau,NA,MY,NA,11,1991,PRESERVED_SPECIMEN,NA,Botany,L.1486882,"Vogel, EF de 9262",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(112.96667, 2.75)",TRUE
273893,GBIF_251155,Acriopsis liliifolia,4.28333,114.41667,2513783218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Brunei, Bt. Teraja, near waterfall in the S. Teraja.",NA,BN,NA,4,1987,PRESERVED_SPECIMEN,NA,Botany,L.1486884,"Vermeulen, JJ 1273",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(114.41667, 4.28333)",TRUE
273894,GBIF_251158,Acriopsis indica,1.75,117.5,2513784631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,"Indonesian East Borneo, Berau. Mt. Njapa on Kelai River.",NA,ID,NA,10,1963,PRESERVED_SPECIMEN,NA,Botany,L.1486945,"Kostermans, AJGH 21492",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(117.5, 1.75)",TRUE
309093,GBIF_310411,Acriopsis liliifolia,-8.111389,157.1275,2825628509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,Ringgi Village,NA,SB,45,10,2012,PRESERVED_SPECIMEN,TAIF,PLANT,421449,SITW00914,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(157.1275, -8.111389)",TRUE
333683,GBIF_346476,Acriopsis emarginata,-16.2,145.3,2418578744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,D.L.Jones & M.A.Clem.,NA,NA,AU,NA,10,2004,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0739595,ORG4566,"Savage, R.;Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,345662,Acriopsis emarginata,Acriopsis,emarginata,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77079811-1,345662,0,21,"c(145.3, -16.2)",TRUE
344730,GBIF_364232,Acriopsis liliifolia,3.4689,114.5464,1055774263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,NA,NA,MY,NA,5,1955,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533168,9951,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(114.5464, 3.4689)",TRUE
345006,GBIF_364543,Acriopsis liliifolia,-0.54,114.2787,1057566345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,NA,NA,ID,NA,3,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533162,372,S Darnton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(114.2787, -0.54)",TRUE
356843,GBIF_381164,Acriopsis indica,19.1189,98.6591,4143213577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,C.Wright,"Thailand I, N of Mon Angkhet",NA,TH,NA,4,1978,PRESERVED_SPECIMEN,NA,NA,UGDA.0005699,8345,"Seidenfaden Gunnar, Smitinand Tem",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,3,4,"c(98.6591, 19.1189)",TRUE
382505,GBIF_420279,Acriopsis ridleyi,-0.54,114.2787,1057538267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Hook.f.,NA,NA,ID,NA,1,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533183,13277,Arthur Hugh Garfit Alston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2445,Acriopsis ridleyi,Acriopsis,ridleyi,Hook.f.,Species,Accepted,NA,614857-1,2445,0,7,"c(114.2787, -0.54)",TRUE
386745,GBIF_426551,Acriopsis liliifolia,1.2361,114.4858,1055782019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533178,20918,Adolph Daniel Edward Elmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(114.4858, 1.2361)",TRUE
393574,GBIF_435779,Acriopsis liliifolia,-9.41465,147.441,2235406105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,(J.Koenig) Ormerod,Koitaki,NA,PG,457,4,1935,PRESERVED_SPECIMEN,NY,NY,3997033,10023,C. E. Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,0,18,"c(147.441, -9.41465)",TRUE
403624,GBIF_453954,Acriopsis liliifolia,5.55,117.08333,2513784671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Sabah, Sandakan Zone, G. Tawai.",NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L.1486832,"Vermeulen, JJ; Lamb, AL 735",Vermeulen JJ; Lamb AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(117.08333, 5.55)",TRUE
403625,GBIF_453955,Acriopsis liliifolia,-0.58333,117.08333,2513785264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Borneo, Loa Djanan, West of Samarinda.",NA,ID,NA,4,1952,PRESERVED_SPECIMEN,NA,Botany,L.1486834,"Kostermans, AJGH 6557",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(117.08333, -0.58333)",TRUE
