V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
652973,SPECIESLINKS_1284,Coryanthes speciosa,-14.7855997085571,-39.2803001403809,8672,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,NA,"Faz. Sta. Clara, Ribeirão dos Cachorros, entrada a 200m após ponte da Bananeira.",Brasil,Brasil,NA,2,1994,PreservedSpecimen,CEPLAC,CEPEC,8672,1922,R. S. Pinheiro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,5,-1,"c(-39.2803001403809, -14.7855997085571)",TRUE
653556,SPECIESLINKS_2269,Coryanthes speciosa,-11.051786,-55.462756,5120,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,Hook.,"Resgate de flora da UHE Colíder., Floresta do Planalto dos Parecis, região de ecótono enre a Floresta Amazônica e Cerrado. Lote B de supressão.",Brasil,Brasil,NA,9,2014,PreservedSpecimen,UNEMAT,TANG,5120,3406,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-55.462756, -11.051786)",TRUE
653557,SPECIESLINKS_2270,Coryanthes wenzeliana,-10.977561,-55.774272,5076,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,G.Gerlach & J.B.F.Silva,"Resgate de flora da UHE Colíder., Floresta do Planalto dos Parecis, região de ecótono enre a Floresta Amazônica e Cerrado. Lote C de supressão.",Brasil,Brasil,NA,10,2014,PreservedSpecimen,UNEMAT,TANG,5076,3320,"Engels, ME; Barreto, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462576,Coryanthes wenzeliana,Coryanthes,wenzeliana,G.Gerlach & J.B.F.Silva,Species,Accepted,NA,77104269-1,462576,0,23,"c(-55.774272, -10.977561)",TRUE
653558,SPECIESLINKS_2271,Coryanthes wenzeliana,-10.971067,-55.654164,5110,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,G.Gerlach & J.B.F.Silva,"Resgate de flora da UHE Colíder., Floresta do Planalto dos Parecis, região de ecótono enre a Floresta Amazônica e Cerrado. Lote D de supressão.",Brasil,Brasil,NA,12,2014,PreservedSpecimen,UNEMAT,TANG,5110,3322,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462576,Coryanthes wenzeliana,Coryanthes,wenzeliana,G.Gerlach & J.B.F.Silva,Species,Accepted,NA,77104269-1,462576,0,23,"c(-55.654164, -10.971067)",TRUE
653559,SPECIESLINKS_2272,Coryanthes wenzeliana,-10.977561,-55.774272,5111,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,G.Gerlach & J.B.F.Silva,"Resgate de flora da UHE Colíder., Floresta do Planalto dos Parecis, região de ecótono enre a Floresta Amazônica e Cerrado. Lote C de supressão.",Brasil,Brasil,NA,9,2014,PreservedSpecimen,UNEMAT,TANG,5111,3321,"Engels, ME; Barreto, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462576,Coryanthes wenzeliana,Coryanthes,wenzeliana,G.Gerlach & J.B.F.Silva,Species,Accepted,NA,77104269-1,462576,0,23,"c(-55.774272, -10.977561)",TRUE
653831,SPECIESLINKS_4076,Coryanthes speciosa,-14.7889003753662,-39.0494003295898,29349,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,NA,Quadra D do CEPEC.,Brasil,Brasil,NA,7,1982,PreservedSpecimen,CEPLAC,CEPEC,29349,3763,T. S. dos Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,5,-1,"c(-39.0494003295898, -14.7889003753662)",TRUE
653927,SPECIESLINKS_4197,Coryanthes speciosa,-16.2780990600586,-39.0247001647949,8236,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,NA,Reserva Biologica do Pau-brasil.,Brasil,Brasil,NA,12,1971,PreservedSpecimen,CEPLAC,CEPEC,8236,96,A. Eupunino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,5,-1,"c(-39.0247001647949, -16.2780990600586)",TRUE
653958,SPECIESLINKS_4238,Coryanthes speciosa,-13.3703002929688,-39.0731010437012,9371,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,NA,Km 12 da Rod. Valença/Guaibim.,Brasil,Brasil,NA,6,1973,PreservedSpecimen,CEPLAC,CEPEC,9371,2652,T. S. dos Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,5,-1,"c(-39.0731010437012, -13.3703002929688)",TRUE
654111,SPECIESLINKS_5102,Coryanthes speciosa,-10.977561,-55.774272,5121,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,Hook.,"Resgate de flora da UHE Colíder., Floresta do Planalto dos Parecis, região de ecótono enre a Floresta Amazônica e Cerrado. Lote C de supressão.",Brasil,Brasil,NA,10,2014,PreservedSpecimen,UNEMAT,TANG,5121,3323,"Engels, ME; Barreto, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-55.774272, -10.977561)",TRUE
659397,SPECIESLINKS_16588,Coryanthes elianae,-6.1552778,-56.0972222,17022,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,M.F.Silva & A.T.Oliveira,"Moraes Almeida, Ramal do Tocantinzinho. Floresta Ombrofila Densa.",Brasil,Brasil,NA,10,2022,PreservedSpecimen,UFOPA,HSTM,17022,232,"Soares, M.V.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47618,Coryanthes elianae,Coryanthes,elianae,M.F.Silva & A.T.Oliveira,Species,Accepted,NA,320008-2,47618,0,24,"c(-56.0972222, -6.1552778)",TRUE
659398,SPECIESLINKS_16589,Coryanthes speciosa,-1.6219445,-56.5672223,15818,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,Hook.,"FLONA Saracá-Taquera, platô Monte Branco. topo.",Brasil,Brasil,NA,7,2021,PreservedSpecimen,UFOPA,HSTM,15818,5,"Vilas Boas, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-56.5672223, -1.6219445)",TRUE
661074,SPECIESLINKS_20440,Coryanthes wenzeliana,-11.0617,-55.276402,403726,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,G. Gerlach & J.B.F. Silva,"Resgate da Flora da UHE Colíder, Lote C de supressão.",Brasil,Brasil,NA,10,2014,PreservedSpecimen,MBM,MBM,403726,3318,"Engels, ME; Barreto, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462576,Coryanthes wenzeliana,Coryanthes,wenzeliana,G.Gerlach & J.B.F.Silva,Species,Accepted,NA,77104269-1,462576,2,16,"c(-55.276402, -11.0617)",TRUE
661075,SPECIESLINKS_20441,Coryanthes wenzeliana,-11.0617,-55.276402,403727,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,G. Gerlach & J.B.F. Silva,"Resgate da Flora da UHE Colíder, Lote C de supressão.",Brasil,Brasil,NA,10,2014,PreservedSpecimen,MBM,MBM,403727,3319,"Engels, ME; Barreto, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462576,Coryanthes wenzeliana,Coryanthes,wenzeliana,G.Gerlach & J.B.F.Silva,Species,Accepted,NA,77104269-1,462576,2,16,"c(-55.276402, -11.0617)",TRUE
661603,SPECIESLINKS_21395,Coryanthes speciosa,-11.0617,-55.276402,403732,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,Hook.,"Resgate da Flora da UHE Colíder, Lote C de supressão.",Brasil,Brasil,NA,10,2014,PreservedSpecimen,MBM,MBM,403732,3407,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-55.276402, -11.0617)",TRUE
661604,SPECIESLINKS_21397,Coryanthes speciosa,-11.0617,-55.276402,403729,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,Hook.,"Resgate da Flora da UHE Colíder, Lote C de supressão.",Brasil,Brasil,NA,9,2014,PreservedSpecimen,MBM,MBM,403729,3315,"Engels, ME; Barreto, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-55.276402, -11.0617)",TRUE
661625,SPECIESLINKS_21456,Coryanthes speciosa,-11.0617,-55.276402,403818,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,Hook.,"Resgate da Flora da UHE Colíder, Lote G de supressão, próximo ao Rio Renato.",Brasil,Brasil,NA,11,2015,PreservedSpecimen,MBM,MBM,403818,3928,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-55.276402, -11.0617)",TRUE
661763,SPECIESLINKS_21698,Coryanthes speciosa,-10.8178,-55.450802,403761,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,Hook.,"Resgate da Flora da UHE Colíder, Lote B de supressão.",Brasil,Brasil,NA,11,2014,PreservedSpecimen,MBM,MBM,403761,3324,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-55.450802, -10.8178)",TRUE
661810,SPECIESLINKS_21831,Coryanthes speciosa,-13.46121,-39.19516,10706,Plantae,Monocotyledoneae,NA,NA,Orchidaceae,Coryanthes,NA,Hook.,NA,Brasil,Brasil,NA,11,2014,PreservedSpecimen,UESB,HUESB,10706,604,"Silva, G.S.; Braga, T.S.; Souza, R.S.; Braga, T.S.; Souza, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-39.19516, -13.46121)",TRUE
665414,SPECIESLINKS_29102,Coryanthes wenzeliana,-11.8642,-55.502499,426587,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,G.Gerlach & J.B.F.Silva,Ca. 400 km NNO von Cuiabá,Brasil,Brasil,NA,12,2009,PreservedSpecimen,IBt,SP,426587,s.n.,s.col.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462576,Coryanthes wenzeliana,Coryanthes,wenzeliana,G.Gerlach & J.B.F.Silva,Species,Accepted,NA,77104269-1,462576,0,23,"c(-55.502499, -11.8642)",TRUE
666818,SPECIESLINKS_32381,Coryanthes speciosa,-11.0617,-55.276402,43682,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,Hook.,"Lote de supressão da vegetação do reservatório da UHE Sinop, na margem esquerda do rio Teles Pires.",Brasil,Brasil,NA,11,2017,PreservedSpecimen,UFMT,UFMT,43682,479,"Ueoka, F.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-55.276402, -11.0617)",TRUE
673934,SPECIESLINKS_48900,Coryanthes verrucolineata,-4.46,-74.08,100307688,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,G. Gerlach,Protected due to name conservation status,Peru,Peru,NA,11,2008,PreservedSpecimen,MO,MO,100307688,34755,Rodolfo Vásquez|Christopher Davidson|Sharon R. Christoph|R. Rojas|Luis Valenzuela G.|F. Díaz|A. Peña Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47658,Coryanthes verrucolineata,Coryanthes,verrucolineata,G.Gerlach,Species,Accepted,NA,936895-1,47658,1,7,"c(-74.08, -4.46)",TRUE
676380,SPECIESLINKS_54818,Coryanthes elegantium,-0.5,-79.5,677481,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,Linden & Rchb. f.,km 7,Equador,Equador,NA,7,1967,PreservedSpecimen,SEL,MO-DUPLICATES,677481,3246,Calaway H. Dodson|L. B. Thien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47617,Coryanthes elegantium,Coryanthes,elegantium,Linden & Rchb.f.,Species,Accepted,NA,624302-1,47617,1,14,"c(-79.5, -0.5)",TRUE
679046,SPECIESLINKS_64763,Coryanthes elegantium,-0.58333,-79.36666,101597764,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,Linden & Rchb. f.,Río Palenque Biological Station.,Equador,Equador,NA,10,1971,PreservedSpecimen,SEL,MO-DUPLICATES,101597764,5201,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47617,Coryanthes elegantium,Coryanthes,elegantium,Linden & Rchb.f.,Species,Accepted,NA,624302-1,47617,1,14,"c(-79.36666, -0.58333)",TRUE
679999,SPECIESLINKS_68170,Coryanthes speciosa,-19.3911,-40.072201,4281,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Coryanthes,NA,(Hook.) Hook.,Erva epífita.,Brasil,Brasil,NA,2,1993,PreservedSpecimen,CVRD,CVRD,4281,1814,"Folli, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,8,5,"c(-40.072201, -19.3911)",TRUE
680000,SPECIESLINKS_68171,Coryanthes speciosa,-19.3911,-40.072201,5308,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Coryanthes,NA,(Hook.) Hook.,"Erva epífita, localizada em Ninho de formiga Cacirema, Canto Grande.",Brasil,Brasil,NA,11,1995,PreservedSpecimen,CVRD,CVRD,5308,2671,"Folli, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,8,5,"c(-40.072201, -19.3911)",TRUE
680779,SPECIESLINKS_71246,Coryanthes elegantium,-0.75,-79.31,670538,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,Linden & Rchb. f.,km 28,Equador,Equador,NA,10,1961,PreservedSpecimen,SEL,MO-DUPLICATES,670538,1130,Calaway H. Dodson|L. B. Thien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47617,Coryanthes elegantium,Coryanthes,elegantium,Linden & Rchb.f.,Species,Accepted,NA,624302-1,47617,1,14,"c(-79.31, -0.75)",TRUE
681489,SPECIESLINKS_77376,Coryanthes seegeri,-10.3319445,-75.3497222,102690951,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,G. Gerlach,Distrito Palcazú. Parque Nacional Yanachaga Chemillén. Estación Biológica Paujil.,Peru,Peru,NA,3,2007,PreservedSpecimen,MO,MO,102690951,32163,Rodolfo Vásquez|Abel Monteagudo|A. Peña Cruz|Valerio Flores|Gina Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47644,Coryanthes seegeri,Coryanthes,seegeri,G.Gerlach,Species,Accepted,NA,313524-2,47644,1,7,"c(-75.3497222, -10.3319445)",TRUE
681490,SPECIESLINKS_77377,Coryanthes senghasiana,-4.25,-72.66666,678902,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,G. Gerlach,Miraflores. (Qda. Tamshiyacu). Bosque de ribera.,Peru,Peru,NA,2,1986,PreservedSpecimen,MO,MO,678902,7232,Rodolfo Vásquez|Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47645,Coryanthes senghasiana,Coryanthes,senghasiana,G.Gerlach,Species,Accepted,NA,934600-1,47645,1,7,"c(-72.66666, -4.25)",TRUE
682592,SPECIESLINKS_81020,Coryanthes wenzeliana,-11.0616998672485,-55.2764015197754,13131,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,G.Gerlach & J.B.F.Silva,Resgate de FLORA da UHE Colíder. Lote C de supress,Brasil,Brasil,NA,8,2014,PreservedSpecimen,UNEMAT,HERBAM,13131,612591Copel6,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462576,Coryanthes wenzeliana,Coryanthes,wenzeliana,G.Gerlach & J.B.F.Silva,Species,Accepted,NA,77104269-1,462576,0,23,"c(-55.2764015197754, -11.0616998672485)",TRUE
685348,SPECIESLINKS_85116,Coryanthes albertinae,-3.929424,-57.484248,301040,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,H.Karst.,NA,Brasil,Brasil,NA,10,2018,PreservedSpecimen,INPA,INPA,301040,770.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47604,Coryanthes albertinae,Coryanthes,albertinae,H.Karst.,Species,Accepted,NA,66322-2,47604,0,8,"c(-57.484248, -3.929424)",TRUE
685888,SPECIESLINKS_85860,Coryanthes macrantha,-3.34398056,-60.49421667,294902,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,(Hook.) Hook.,NA,Brasil,Brasil,NA,5,2022,PreservedSpecimen,INPA,INPA,294902,155.0,"Demarchi, LO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47628,Coryanthes macrantha,Coryanthes,macrantha,(Hook.) Hook.,Species,Accepted,NA,624306-1,47628,0,13,"c(-60.49421667, -3.34398056)",TRUE
692770,SPECIESLINKS_106942,Coryanthes speciosa,-6.96333,-35.6917,5067,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,(Hook.) C.Morren,Engenho Jussara,Brasil,Brasil,NA,11,1988,PreservedSpecimen,UFPB,EAN,5067,1916,L. P. Felix; G. V. Dornelas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,11,4,"c(-35.6917, -6.96333)",TRUE
692771,SPECIESLINKS_106943,Coryanthes speciosa,-6.80306,-35.080601,6319,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,(Hook.) C.Morren,"Mata do maracujá, sema 3",Brasil,Brasil,NA,NA,1989,PreservedSpecimen,UFPB,EAN,6319,4611,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,11,4,"c(-35.080601, -6.80306)",TRUE
696185,SPECIESLINKS_112949,Coryanthes bueraremensis,-14.9594,-39.299702,474004,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,Campacci & Bohnke,NA,Brasil,Brasil,NA,9,2008,PreservedSpecimen,IBt,SP,474004,302,"Oliveira, SM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,461307,Coryanthes bueraremensis,Coryanthes,bueraremensis,Campacci & Bohnke,Species,Accepted,NA,60464410-2,461307,0,17,"c(-39.299702, -14.9594)",TRUE
699204,SPECIESLINKS_119065,Coryanthes speciosa,-1.5723,-51.3428,186460,Plantae,Monocotiledônea,NA,NA,Orchidaceae,Coryanthes,NA,Hook.,"Floresta Nacional de Caxiuanã,grade amostral do PPBio, margem direita do rio Caquajó.",Brasil,Brasil,NA,4,2010,PreservedSpecimen,EAO,IAN,186460,193,"Koch, AK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-51.3428, -1.5723)",TRUE
700136,SPECIESLINKS_120412,Coryanthes dasilvae,-4.085,-63.141399,349493,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,F.Barros,Projeto Urucu. Cultivada no Instituto de Botânica,Brasil,Brasil,NA,11,1989,PreservedSpecimen,IBt,SP,349493,s.n.,"Silva, JBF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234483,Coryanthes dasilvae,Coryanthes,dasilvae,F.Barros,Species,Accepted,NA,20006235-1,234483,0,8,"c(-63.141399, -4.085)",TRUE
701353,SPECIESLINKS_122361,Coryanthes dasilvae,-11.3783,-58.7411,5659,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,F.Barros,Linha de Transmissão HE-Juína.,Brasil,Brasil,NA,11,2009,PreservedSpecimen,UFMT,UFMT,5659,34LTJU,"Petini-Benelli, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234483,Coryanthes dasilvae,Coryanthes,dasilvae,F.Barros,Species,Accepted,NA,20006235-1,234483,0,8,"c(-58.7411, -11.3783)",TRUE
701371,SPECIESLINKS_122379,Coryanthes speciosa,-11.9128,-55.226101,15380,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,Hook.,Margem do Rio Arraias. Fazenda Jamanchin.,Brasil,Brasil,NA,9,1996,PreservedSpecimen,UFMT,UFMT,15380,228,"Godinho, R.; Lopes, I.C.; Macedo, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-55.226101, -11.9128)",TRUE
701401,SPECIESLINKS_122414,Coryanthes speciosa,-12.9894,-58.764198,15382,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,Hook.,Reserva indigena Tirecatinga. Aldeia Utiariti. Margem esquerda do Rio Papagaio.,Brasil,Brasil,NA,11,1996,PreservedSpecimen,UFMT,UFMT,15382,229,"Godinho, R.; Macedo, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-58.764198, -12.9894)",TRUE
701721,SPECIESLINKS_123185,Coryanthes speciosa,-13.47594,-39.24003,10681,Plantae,Monocotyledoneae,NA,NA,Orchidaceae,Coryanthes,NA,Hook.,Rua do Teiú,Brasil,Brasil,NA,11,2014,PreservedSpecimen,UESB,HUESB,10681,50,"Braga, T.S.; Teixeira, V.S.; Silva, G.S.; Souza, R.S.; Teixeira, V.S.; Silva, G.S.; Souza, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-39.24003, -13.47594)",TRUE
701722,SPECIESLINKS_123187,Coryanthes speciosa,-13.44096,-39.33975,10180,Plantae,Monocotyledoneae,NA,NA,Orchidaceae,Coryanthes,NA,Hook.,Fazenda Dois Irmãos,Brasil,Brasil,NA,8,2014,PreservedSpecimen,UESB,HUESB,10180,579,"Souza, R.S.; Lopes, Z.S.; Moreira, R.S.; Silva, G.S.; Lopes, Z.S.; Moreira, R.S.; Silva, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-39.33975, -13.44096)",TRUE
704118,SPECIESLINKS_128084,Coryanthes maculata,-10.3181,-58.358898,3030,Plantae,NA,NA,NA,Orchidaceae,Coryanthes,NA,Hook.,NA,Brasil,Brasil,NA,5,1909,PreservedSpecimen,MN,R,3030,2012,"Hoehne, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47630,Coryanthes maculata,Coryanthes,maculata,Hook.,Species,Accepted,NA,624309-1,47630,0,5,"c(-58.358898, -10.3181)",TRUE
704478,SPECIESLINKS_128636,Coryanthes maculata,1.81611,-61.128101,36478,Plantae,Monocotiledônea,NA,NA,Orchidaceae,Coryanthes,NA,Hook.,Low forest.,Brasil,Brasil,NA,4,1948,PreservedSpecimen,EAO,IAN,36478,23223,"Fróes, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47630,Coryanthes maculata,Coryanthes,maculata,Hook.,Species,Accepted,NA,624309-1,47630,0,5,"c(-61.128101, 1.81611)",TRUE
