V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
492692,GBIF_583053,Xylobium zarumense,-3.84138,-80.25916,1261379428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,Dodson,"Matapalo, Carretera """"""""El Caucho"""""""" - """"""""Campo Verde"""""""".",NA,PE,720,10,1992,PRESERVED_SPECIMEN,MO,Tropicos,664310,5166,Camilo Díaz S.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215429,Xylobium zarumense,Xylobium,zarumense,Dodson,Species,Accepted,NA,896824-1,215429,0,6,"c(-80.25916, -3.84138)",TRUE
492815,GBIF_583179,Xylobium undulatum,-4.97944,-79.08361,1258449936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Ruiz & Pav.) Rolfe,"Namballe, Vega del Toro. Bosque primario, con tala selectiva.",NA,PE,900,12,1997,PRESERVED_SPECIMEN,MO,Tropicos,1239590,25102,Rodolfo Vásquez;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215425,Xylobium undulatum,Xylobium,undulatum,(Ruiz & Pav.) Rolfe,Species,Accepted,NA,269686-2,215425,0,19,"c(-79.08361, -4.97944)",TRUE
492883,GBIF_583248,Xylobium foveatum,12.066667,-85.083333,1258563744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) G. Nicholson,"Santo Tomás, Route 7; rain forest [Seymour series]",NA,NI,370,1,1974,PRESERVED_SPECIMEN,MO,Tropicos,1344953,7032,John T. Atwood;David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,1,11,"c(-85.083333, 12.066667)",TRUE
493077,GBIF_583452,Xylobium elongatum,10.3,-84.8,1258765247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl. & Paxton) Hemsl.,Cordillera de Tilaran. Monteverde. Sendero Tranquilo.,NA,CR,1400,8,1995,PRESERVED_SPECIMEN,MO,Tropicos,1537328,678,Darin S. Penneys,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215391,Xylobium elongatum,Xylobium,elongatum,(Lindl. & Paxton) Hemsl.,Species,Accepted,NA,661459-1,215391,0,24,"c(-84.8, 10.3)",TRUE
493233,GBIF_583620,Xylobium squalens,-6.107628,-76.922958,1259226050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) Lindl.,"Zepelacio, near Moyobamba.",NA,PE,1400,12,1933,PRESERVED_SPECIMEN,MO,Tropicos,1960481,21,Guillermo Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215414,Xylobium squalens,Xylobium,squalens,(Lindl.) Lindl.,Species,Accepted,NA,661480-1,215414,0,15,"c(-76.922958, -6.107628)",TRUE
494043,GBIF_584667,Xylobium foveatum,8.507188,-80.102665,1056546920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Rchb.f.) Hemsl.,NA,NA,PA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023481,S.N.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,16,3,"c(-80.102665, 8.507188)",TRUE
495690,GBIF_586652,Xylobium elongatum,0.705056,-77.1287,1147306661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl. & Paxton) Hemsl.,"vda. Gran Jardín de la sierra, ladera de cerro Azul, cerca de qda. La Esmeralda",NA,CO,1642,2,2014,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,84617,3708,"Montoya-J., M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215391,Xylobium elongatum,Xylobium,elongatum,(Lindl. & Paxton) Hemsl.,Species,Accepted,NA,661459-1,215391,0,24,"c(-77.1287, 0.705056)",TRUE
501473,GBIF_596130,Xylobium variegatum,-26.365,-49.235555,1077396376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Ruiz & Pav.) Garay & Dunst.,Braço esquerdo.,NA,BR,417,11,2009,PRESERVED_SPECIMEN,FURB,FURB,17349,624,T.J. Cadorin; S.M. Clemes; C. Oliveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215427,Xylobium variegatum,Xylobium,variegatum,(Ruiz & Pav.) Garay & Dunst.,Species,Accepted,NA,269688-2,215427,0,28,"c(-49.235555, -26.365)",TRUE
502267,GBIF_597012,Xylobium variegatum,-26.19,-48.69,1931772696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Ruiz & Pav.) Garay & Dunst.,Vila da Glória.,NA,BR,NA,10,2018,PRESERVED_SPECIMEN,FURB,FURB,60610,3564,A. Kassner-Filho; D. Santos; G. Bollmann; L.F. Althoff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215427,Xylobium variegatum,Xylobium,variegatum,(Ruiz & Pav.) Garay & Dunst.,Species,Accepted,NA,269688-2,215427,0,28,"c(-48.69, -26.19)",TRUE
502334,GBIF_597084,Xylobium variegatum,-26.318333,-49.145278,1077414973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Ruiz & Pav.) Garay & Dunst.,NA,NA,BR,324,5,2011,PRESERVED_SPECIMEN,FURB,FURB,35910,3213,T.J. Cadorin; C.P.L. Oliveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215427,Xylobium variegatum,Xylobium,variegatum,(Ruiz & Pav.) Garay & Dunst.,Species,Accepted,NA,269688-2,215427,0,28,"c(-49.145278, -26.318333)",TRUE
502792,GBIF_597569,Xylobium variegatum,-26.783611,-49.398055,1077423494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Ruiz & Pav.) Garay & Dunst.,Próximo à CEESAN Alto Benedito.,NA,BR,276,8,2014,PRESERVED_SPECIMEN,FURB,FURB,44442,79,J.O. Caetano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215427,Xylobium variegatum,Xylobium,variegatum,(Ruiz & Pav.) Garay & Dunst.,Species,Accepted,NA,269688-2,215427,0,28,"c(-49.398055, -26.783611)",TRUE
502926,GBIF_597714,Xylobium variegatum,-26.365,-49.235555,1077408249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Ruiz & Pav.) Garay & Dunst.,Braço esquerdo.,NA,BR,417,5,2010,PRESERVED_SPECIMEN,FURB,FURB,29221,2228,T.J. Cadorin; B. Grosch; R. Zimmermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215427,Xylobium variegatum,Xylobium,variegatum,(Ruiz & Pav.) Garay & Dunst.,Species,Accepted,NA,269688-2,215427,0,28,"c(-49.235555, -26.365)",TRUE
503112,GBIF_597909,Xylobium variegatum,-27.576667,-48.475556,1077399248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Ruiz & Pav.) Garay & Dunst.,Morro da Lagoa.,NA,BR,444,2,2010,PRESERVED_SPECIMEN,FURB,FURB,20182,1325,T.J. Cadorin; B. Grosch; R. Zimmermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215427,Xylobium variegatum,Xylobium,variegatum,(Ruiz & Pav.) Garay & Dunst.,Species,Accepted,NA,269688-2,215427,0,28,"c(-48.475556, -27.576667)",TRUE
503782,GBIF_598634,Xylobium variegatum,-27.0575,-49.081667,1077392915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Ruiz & Pav.) Garay & Dunst.,Parque Nacional da Serra do Itajaí - Trilha da Chuva.,NA,BR,NA,8,2009,PRESERVED_SPECIMEN,FURB,FURB,13843,775,A. Stival-Santos; M. Verdi; S. Dreveck,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215427,Xylobium variegatum,Xylobium,variegatum,(Ruiz & Pav.) Garay & Dunst.,Species,Accepted,NA,269688-2,215427,0,28,"c(-49.081667, -27.0575)",TRUE
507374,GBIF_605831,Xylobium elongatum,-1.4628,-78.1869,1847941642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,NA,Ecuador,NA,EC,NA,9,1961,PRESERVED_SPECIMEN,F,Botany,V0451014F,750,C. H. Dodson & L. B. Thien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215391,Xylobium elongatum,Xylobium,elongatum,(Lindl. & Paxton) Hemsl.,Species,Accepted,NA,661459-1,215391,24,-1,"c(-78.1869, -1.4628)",TRUE
507481,GBIF_605950,Xylobium miliaceum,-16.7261,-64.435,1847923358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,NA,Bolivia,NA,BO,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,V0460028F,1148,G. Mandon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215403,Xylobium miliaceum,Xylobium,miliaceum,(Rchb.f.) Rolfe,Species,Accepted,NA,661471-1,215403,15,-1,"c(-64.435, -16.7261)",TRUE
508116,GBIF_606655,Xylobium undulatum,-9.1839,-74.14,1847942232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,NA,Perú,NA,PE,NA,12,1972,PRESERVED_SPECIMEN,F,Botany,V0451027F,5680,J. Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215425,Xylobium undulatum,Xylobium,undulatum,(Ruiz & Pav.) Rolfe,Species,Accepted,NA,269686-2,215425,19,-1,"c(-74.14, -9.1839)",TRUE
508203,GBIF_606754,Xylobium foveatum,-9.1839,-74.14,1847922004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,NA,Perú,NA,PE,NA,NA,1924,PRESERVED_SPECIMEN,F,Botany,V0451016F,without-number,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,19,1,"c(-74.14, -9.1839)",TRUE
508895,GBIF_607523,Xylobium leontoglossum,2.5,-76.8333,1228259175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,NA,Cauca,NA,CO,NA,12,1944,PRESERVED_SPECIMEN,F,Botany,V0451020F,19366,J. Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215401,Xylobium leontoglossum,Xylobium,leontoglossum,(Rchb.f.) Benth. ex Rolfe,Species,Accepted,NA,661468-1,215401,25,-1,"c(-76.8333, 2.5)",TRUE
510797,GBIF_612006,Xylobium squalens,-25.45,-48.89,2618577575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) Lindl.,Plantae Brasilienses. Paraná: Porto de Cima.,NA,BR,NA,10,1909,PRESERVED_SPECIMEN,S,VascularPlants,S16-38241,8888,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215414,Xylobium squalens,Xylobium,squalens,(Lindl.) Lindl.,Species,Accepted,NA,661480-1,215414,0,15,"c(-48.89, -25.45)",TRUE
511001,GBIF_612281,Xylobium squalens,-25.55,-48.63,2618570588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) Lindl.,Plantae Brasilienses. Paraná: Alexandra.,NA,BR,NA,9,1909,PRESERVED_SPECIMEN,S,VascularPlants,S16-38236,9027,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215414,Xylobium squalens,Xylobium,squalens,(Lindl.) Lindl.,Species,Accepted,NA,661480-1,215414,0,15,"c(-48.63, -25.55)",TRUE
511103,GBIF_612420,Xylobium foveatum,-9.774444,-52.416389,2858854311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) Nichols,Parque Estadual do Xingu. Limite noroeste do Parque.Trilha de acesso a Trilha 1 - Projeto Monitora.,NA,BR,260,7,2020,PRESERVED_SPECIMEN,UFMT,CNMT,10185,1020,"Giacoppini, D.R.; Almeida, G.; Siqueira A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,4,9,"c(-52.416389, -9.774444)",TRUE
511122,GBIF_612439,Xylobium foveatum,-9.7975,-52.445278,4117836375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) Nichols,Parque Estadual do Xingu. Igarapé Fontourinha.,NA,BR,NA,6,2022,PRESERVED_SPECIMEN,UFMT,CNMT,11386,2585,"Córdova, M.O.; Zappani, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,4,9,"c(-52.445278, -9.7975)",TRUE
511240,GBIF_612563,Xylobium foveatum,-15.215,-53.991111,2634932382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) Nichols,Área de influência direta da PCH's Cumbuco e Geóloga Lucimar Gomes.,NA,BR,579,4,2020,PRESERVED_SPECIMEN,UFMT,CNMT,9750,787,"Giacoppini, D.R.; Córdova, M.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,4,9,"c(-53.991111, -15.215)",TRUE
511242,GBIF_612565,Xylobium foveatum,-15.219444,-53.985278,2634932321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) Nichols,Área de influência direta da PCH's Cumbuco e Geóloga Lucimar Gomes.,NA,BR,579,4,2020,PRESERVED_SPECIMEN,UFMT,CNMT,9748,785,"Giacoppini, D.R.; Córdova, M.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,4,9,"c(-53.985278, -15.219444)",TRUE
511260,GBIF_612583,Xylobium variegatum,-9.489722,-55.473056,4508449605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Ruiz & Pav.) Garay & Dunst.,Parque Estadual do Cristalino. Trilha de Monitoramento V. Projeto Monitora ICMBio.,NA,BR,NA,8,2022,PRESERVED_SPECIMEN,UFMT,CNMT,11717,2947,"Córdova, M.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215427,Xylobium variegatum,Xylobium,variegatum,(Ruiz & Pav.) Garay & Dunst.,Species,Accepted,NA,269688-2,215427,0,28,"c(-55.473056, -9.489722)",TRUE
512372,GBIF_614217,Xylobium elatum,-13.1,-71.35,86154364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,Rolfe,NA,NA,PE,1254.5,12,2005,PRESERVED_SPECIMEN,BRIT,BRIT,R. E. Repasky 189,without-number,R. E. Repasky,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215390,Xylobium elatum,Xylobium,elatum,Rolfe,Species,Accepted,NA,269657-2,215390,0,5,"c(-71.35, -13.1)",TRUE
512411,GBIF_614273,Xylobium squalens,-13.1,-71.34,86154345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) Lindl,NA,NA,PE,0,9,2005,PRESERVED_SPECIMEN,BRIT,BRIT,R. E. Repasky 14,without-number,R. E. Repasky,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215414,Xylobium squalens,Xylobium,squalens,(Lindl.) Lindl.,Species,Accepted,NA,661480-1,215414,1,14,"c(-71.34, -13.1)",TRUE
512729,GBIF_614665,Xylobium foveatum,0.35,-79.7,1503369371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,NA,Quinindé,NA,EC,712.5,9,2006,PRESERVED_SPECIMEN,BGBM,NK_Bilsa,325,without-number,Nils Köster & Anne-Marie Schnell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,19,1,"c(-79.7, 0.35)",TRUE
512730,GBIF_614666,Xylobium elongatum,0.35,-79.7,1503369372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,NA,Quinindé,NA,EC,712,9,2006,PRESERVED_SPECIMEN,BGBM,NK_Bilsa,324,without-number,Nils Köster & Anne-Marie Schnell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215391,Xylobium elongatum,Xylobium,elongatum,(Lindl. & Paxton) Hemsl.,Species,Accepted,NA,661459-1,215391,24,-1,"c(-79.7, 0.35)",TRUE
512970,GBIF_614926,Xylobium variegatum,-15.17,-39.340555,1424353577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Ruiz & Pav.) Garay & Dunst.,"Parque Nacional da Serra das Lontras, """"""""Trilha da Pupunheira"""""""", trilha nova, saindo à direita no Mormaço.",NA,BR,667.5,7,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00643736,310,"P. Leitman; R.C. Forzza, A.M. Amorim, L. Daneu, J.L.Paixão e R. Perdiz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215427,Xylobium variegatum,Xylobium,variegatum,(Ruiz & Pav.) Garay & Dunst.,Species,Accepted,NA,269688-2,215427,0,28,"c(-39.340555, -15.17)",TRUE
513042,GBIF_615002,Xylobium variegatum,-3.21,-51.9725,1424500608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Ruiz & Pav.) Garay & Dunst.,NA,NA,BR,NA,9,2014,PRESERVED_SPECIMEN,JBRJ,RB,RB00918425,PSACFHBM_19H01,"Flores, J.L.T.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215427,Xylobium variegatum,Xylobium,variegatum,(Ruiz & Pav.) Garay & Dunst.,Species,Accepted,NA,269688-2,215427,0,28,"c(-51.9725, -3.21)",TRUE
513246,GBIF_615217,Xylobium variegatum,-22.497778,-43.025278,1424224283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Ruiz & Pav.) Garay & Dunst.,"Parque Nacional Serra dos Órgãos, vale do Rio Bananal, picada do falecido Hipólito.",NA,BR,400,6,2007,PRESERVED_SPECIMEN,JBRJ,RB,RB00493748,1857,"M. Nadruz; T. Cabral, G. Heiden & C. Cronemberg",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215427,Xylobium variegatum,Xylobium,variegatum,(Ruiz & Pav.) Garay & Dunst.,Species,Accepted,NA,269688-2,215427,0,28,"c(-43.025278, -22.497778)",TRUE
513597,GBIF_615591,Xylobium foveatum,-9.411667,-56.846111,2027495886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) Nichols,Terra Firme.,NA,BR,250,5,2012,PRESERVED_SPECIMEN,UNEMAT,HERBAM,8332,Triag. 2236318,"Soares, C.R.A.; Petini-Benelli, A.; Rodrigues, C.; Moura, V.A.; Silvino, L.; Oliveira, O.F. & Ro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,4,9,"c(-56.846111, -9.411667)",TRUE
513598,GBIF_615592,Xylobium variegatum,-9.4125,-56.846667,2027495949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Ruiz & Pav.) Garay & Dunst.,Terra Firme.,NA,BR,252,5,2012,PRESERVED_SPECIMEN,UNEMAT,HERBAM,8330,Vermelho 26316,"Soares, C.R.A.; Matos, D.L.; Melo, J.B.M.; Lima, E.A. & Santos, M.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215427,Xylobium variegatum,Xylobium,variegatum,(Ruiz & Pav.) Garay & Dunst.,Species,Accepted,NA,269688-2,215427,0,28,"c(-56.846667, -9.4125)",TRUE
513604,GBIF_615598,Xylobium foveatum,-9.408611,-56.844722,2027495933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) Nichols,Terra Firme.,NA,BR,247,5,2012,PRESERVED_SPECIMEN,UNEMAT,HERBAM,8304,Triag. 2136290,"Soares, C.R.A.; Silvino, L.; Melo, J.A.M. & Moura, V.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,4,9,"c(-56.844722, -9.408611)",TRUE
513762,GBIF_615762,Xylobium foveatum,-9.408611,-56.844722,2027496107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) Nichols,Terra Firme.,NA,BR,247,5,2012,PRESERVED_SPECIMEN,UNEMAT,HERBAM,8478,Triag. 2476465,"Soares, C.R.A.; Petini-Benelli, A.; Rodrigues, C.; Moura, V.A.; Silvino, L.; Oliveira, O.F. & Ro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,4,9,"c(-56.844722, -9.408611)",TRUE
513775,GBIF_615775,Xylobium foveatum,-9.348333,-56.790278,2027496136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) Nichols,Afloramento rochoso.,NA,BR,240,5,2012,PRESERVED_SPECIMEN,UNEMAT,HERBAM,8508,Triag. 2606495,"Soares, C.R.A.; Petini-Benelli, A.; Rodrigues, C.; Moura, V.A.; Silvino, L.; Oliveira, O.F. & Ro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,4,9,"c(-56.790278, -9.348333)",TRUE
514877,GBIF_618758,Xylobium foveatum,-1.06666,-77.6,1259963015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) G. Nicholson,"Reserva biologica Jatun Sacha, south of Río Napo 8 km downriver from Misahuallí.",NA,EC,450,5,1989,PRESERVED_SPECIMEN,AAU,Tropicos,2629049,88125,D. E. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,1,11,"c(-77.6, -1.06666)",TRUE
515992,GBIF_620686,Xylobium pallidiflorum,-0.2333,-78.8333,1261366443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Hook.) G. Nicholson,Sto. Domingo-Quito. Km 65.,NA,EC,2000,10,1979,PRESERVED_SPECIMEN,SEL,Tropicos,650970,4412,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215406,Xylobium pallidiflorum,Xylobium,pallidiflorum,(Hook.) G.Nicholson,Species,Accepted,NA,269670-2,215406,1,10,"c(-78.8333, -0.2333)",TRUE
515995,GBIF_620690,Xylobium leontoglossum,-0.437,-78.727,1261367376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Rchb. f.) Rolfe,Sto. Domingo-Quito.,NA,EC,2000,10,1979,PRESERVED_SPECIMEN,SEL,Tropicos,651919,4419,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215401,Xylobium leontoglossum,Xylobium,leontoglossum,(Rchb.f.) Benth. ex Rolfe,Species,Accepted,NA,661468-1,215401,11,6,"c(-78.727, -0.437)",TRUE
