V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
349663,GBIF_370992,Deiregyne velutina,19.16,-99.88,1259360635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,Szlach.,Mesón Viejo.,NA,MX,NA,4,1933,PRESERVED_SPECIMEN,G,Tropicos,2082780,3692,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490206,Deiregyne velutina,Deiregyne,velutina,(Szlach.) J.M.H.Shaw,Species,Accepted,NA,77139739-1,490206,13,6,"c(-99.88, 19.16)",TRUE
351987,GBIF_374107,Deiregyne chartacea,19.119195,-100.121667,1258013831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,(L.O. Williams) Garay,"Rancho Cerro Gordo. Avándaro, Cerro Gordo. Area de los durmientes.",NA,MX,2409,4,2011,PRESERVED_SPECIMEN,MEXU,Tropicos,100672970,1641,Canek Ledesma C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56861,Deiregyne chartacea,Deiregyne,chartacea,(L.O.Williams) Garay,Species,Accepted,NA,77205-2,56861,1,15,"c(-100.121667, 19.119195)",TRUE
353309,GBIF_375759,Deiregyne eriophora,17.55,-100.266667,4062127239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,(B.L. Rob. & Greenm.) Schltr.,Toro Muerto. District Mina,NA,MX,2975,5,1939,PRESERVED_SPECIMEN,GBH,Tropicos,102039801,14218,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,8,16,"c(-100.266667, 17.55)",TRUE
363141,GBIF_392601,Deiregyne diaphana,18.161509,-96.771203,1928850547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,B.L.Rob. & Greenm.,Hills above San Felipe.,NA,MX,1829,12,1894,PRESERVED_SPECIMEN,NY,NY,689175,6101,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56866,Deiregyne diaphana,Deiregyne,diaphana,(Lindl.) Garay,Species,Accepted,NA,77208-2,56866,14,2,"c(-96.771203, 18.161509)",TRUE
363238,GBIF_392713,Deiregyne eriophora,18.161509,-96.771203,1929782261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,B.L.Rob. & Greenm.,Sierra de San Felipe.,NA,MX,2743,5,1894,PRESERVED_SPECIMEN,NY,NY,689174,4682,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,8,18,"c(-96.771203, 18.161509)",TRUE
364988,GBIF_394885,Deiregyne eriophora,19.2,-96.25,1259360332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,(B.L. Rob. & Greenm.) Schltr.,"Under pines, Mt. Ajusco",NA,MX,3200,4,1983,PRESERVED_SPECIMEN,MO,Tropicos,2082507,2288,Juan González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,8,16,"c(-96.25, 19.2)",TRUE
366509,GBIF_396761,Deiregyne densiflora,23.66914,-99.8272,3308755798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(C. Schweinf.) Salazar & Soto Arenas, 2010","Sierra de Miquihuana, 11 km al Norte del ejido Servando Canales con rumbo hacia La Marcela",NA,MX,2498,11,2012,PRESERVED_SPECIMEN,IBUNAM,MEXU,1394220,without-number,Saúl Hernández López; J. Treviño Carreon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462714,Deiregyne densiflora,Deiregyne,densiflora,(C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,77106564-1,462714,7,32,"c(-99.8272, 23.66914)",TRUE
366658,GBIF_396924,Deiregyne densiflora,19.5875,-104.26389,3308343770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(C. Schweinf.) Salazar & Soto Arenas, 2010","Top of Sierra de Manantlán, 0.5-1 km NE of houses at Zarza Mora ('Blackberry'), ca. 2 km E of Las Joyas, 6 km WSW of Rincon de Manantlán, 15 km SSW of EL CHANTE.",NA,MX,1900,1,1979,PRESERVED_SPECIMEN,IBUNAM,MEXU,353133,without-number,H. H. Iltis; R. Guzmán M.; M. Nee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462714,Deiregyne densiflora,Deiregyne,densiflora,(C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,77106564-1,462714,7,32,"c(-104.26389, 19.5875)",TRUE
366729,GBIF_397007,Deiregyne eriophora,17.20778,-96.4328,3308704946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982","Colonia Lotao, a 5 km al S de Yavesía.",NA,MX,2370,4,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1408500,without-number,E. Martínez S.; A. Ibarra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-96.4328, 17.20778)",TRUE
366782,GBIF_397073,Deiregyne eriophora,18.28973,-97.0784,3308133385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982",Carretera de Coyomeapan a Zoquitlán; desviación hacia Cuitzala,NA,MX,2600,2,2015,PRESERVED_SPECIMEN,IBUNAM,MEXU,1408406,without-number,Gerardo A. Salazar Ch.; C. Granados; I. Fragoso; X. Granados,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-97.0784, 18.28973)",TRUE
366885,GBIF_397200,Deiregyne eriophora,19.41353,-100.14807,3308082898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982","Km 54 de carretera federal MEX 15, Toluca Zitácuaro",NA,MX,2595,7,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1290906,without-number,Gerardo A. Salazar Ch.; J. V. Freudenstein; C. Barrett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-100.14807, 19.41353)",TRUE
366913,GBIF_397236,Deiregyne diaphana,16.94236,-96.40383,3308127339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(Lindl.) Garay, 1982",Distrito: Tlacolula. La Mesa.,NA,MX,1730,2,2009,PRESERVED_SPECIMEN,IBUNAM,MEXU,1314359,without-number,Arturo Sánchez Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56866,Deiregyne diaphana,Deiregyne,diaphana,(Lindl.) Garay,Species,Accepted,NA,77208-2,56866,6,14,"c(-96.40383, 16.94236)",TRUE
366947,GBIF_397276,Deiregyne eriophora,23.61203,-99.705,3308151817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982","Sierra de Miquihuana, a 12 km al NW de la Colonia Agrícola La Peña, camino a Las Cabañas, lado oeste del parador La Ventana",NA,MX,2759,3,2012,PRESERVED_SPECIMEN,IBUNAM,MEXU,1394179,without-number,Saúl Hernández López; J. Treviño Carreon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-99.705, 23.61203)",TRUE
367143,GBIF_397519,Deiregyne eriophora,17.34306,-96.48139,3308066678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982","Granja trutícola Cuachirindó, arriba de Ixtlán",NA,MX,2300,NA,without-year,PRESERVED_SPECIMEN,IBUNAM,MEXU,1250821,without-number,Gerardo A. Salazar Ch.; C. Granados; V. M. Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-96.48139, 17.34306)",TRUE
367228,GBIF_397621,Deiregyne eriophora,17.183,-96.667,3307581639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982",Mont. San Felipe N de Oaxaca,NA,MX,2600,4,1934,PRESERVED_SPECIMEN,IBUNAM,MEXU,9649,without-number,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-96.667, 17.183)",TRUE
370753,GBIF_405613,Deiregyne diaphana,16.25386,-96.56724,3308682799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(Lindl.) Garay, 1982",Distrito: Miahuatlán. 200 m al SE de la comunidad del Cerrito,NA,MX,1840,12,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1311994,without-number,Silvia H. Salas M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56866,Deiregyne diaphana,Deiregyne,diaphana,(Lindl.) Garay,Species,Accepted,NA,77208-2,56866,6,14,"c(-96.56724, 16.25386)",TRUE
370786,GBIF_405647,Deiregyne eriophora,17.317,-96.45,3308025499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982","Cerca con los límites de Ixtlán, Bettuchia",NA,MX,2100,4,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1140204,without-number,Figueroa Brito Sandra; Guzmán Rivera Flora Yadira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-96.45, 17.317)",TRUE
370995,GBIF_405904,Deiregyne falcata,16.93667,-96.29056,3307638703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(L.O. Williams) Garay, 1982",8.7 miles from Mitla on road to Ayutla,NA,MX,NA,3,1970,PRESERVED_SPECIMEN,IBUNAM,MEXU,144778,without-number,Glenn E. Pollard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56869,Deiregyne falcata,Deiregyne,falcata,(L.O.Williams) Garay,Species,Accepted,NA,77211-2,56869,7,15,"c(-96.29056, 16.93667)",TRUE
371379,GBIF_406372,Deiregyne eriophora,17.65556,-100.31917,3308648732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982",5.5 km al sur de Lindavista sobre el camino a Atoyac,NA,MX,2800,4,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1237297,without-number,V. W. Steinmann; Y. Ramírez Amezcua,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-100.31917, 17.65556)",TRUE
377860,GBIF_414835,Deiregyne eriophora,15.7422,-90.1792,2612105040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,NA,Guatemala,NA,GT,NA,1,1942,PRESERVED_SPECIMEN,F,Botany,V0560628F,42461,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,26,-1,"c(-90.1792, 15.7422)",TRUE
381204,GBIF_418804,Deiregyne eriophora,17.56084,-100.274705,3865417100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,(Robins. & Greenm.) Garay,Toro Muerto,NA,MX,2975,5,1939,PRESERVED_SPECIMEN,PH,NA,PH00598098,14218,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,18,"c(-100.274705, 17.56084)",TRUE
394969,GBIF_437869,Deiregyne eriophora,16.21125,-96.42453,3308679948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982",Distrito Miahuatlán; 800 m después de la comunidad Del Jefe,NA,MX,2650,5,2011,PRESERVED_SPECIMEN,IBUNAM,MEXU,1332432,without-number,Arturo Sánchez Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-96.42453, 16.21125)",TRUE
395044,GBIF_437972,Deiregyne eriophora,19.62611,-101.38472,3308103001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982","Lado Oeste del Cerro El Águila, subiendo por Iratzio",NA,MX,2520,4,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1275633,without-number,Esther Sánchez García; Guadalupe Cornejo Tenorio; Guillermo Ibarra Manríquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-101.38472, 19.62611)",TRUE
395097,GBIF_438035,Deiregyne eriophora,16.92153,-97.58605,3308653209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982","Imperio Santiago Yosondúa. Distrito Tlaxiaco, Región Mixteca",NA,MX,2230,9,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1248326,without-number,Maurita Mendoza Osorio; A. Sánchez; M. Hernández; E. Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-97.58605, 16.92153)",TRUE
395136,GBIF_438085,Deiregyne eriophora,19.11919,-100.122,3308121447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982","Avándaro, Cerro Gordo. Lugar dentro del Rancho: Area de los durmientes",NA,MX,2409,4,2011,PRESERVED_SPECIMEN,IBUNAM,MEXU,1380457,without-number,C. Ledesma Corral,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-100.122, 19.11919)",TRUE
395141,GBIF_438092,Deiregyne eriophora,19.67614,-100.306,3308761157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982",Predio del Ejido Jesus de Nazareno,NA,MX,3207,6,2015,PRESERVED_SPECIMEN,IBUNAM,MEXU,1446902,without-number,D. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-100.306, 19.67614)",TRUE
395233,GBIF_438220,Deiregyne densiflora,17.11389,-96.47778,3307986078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(C. Schweinf.) Salazar & Soto Arenas, 2010",Distrito: Ixtlán. 2 km al e de Benito Juárez,NA,MX,3000,12,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1046328,without-number,Silvia H. Salas M.; L. Schibli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462714,Deiregyne densiflora,Deiregyne,densiflora,(C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,77106564-1,462714,7,32,"c(-96.47778, 17.11389)",TRUE
395256,GBIF_438244,Deiregyne eriophora,19.4783865,-102.2699085,1894120116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"B.L. Rob. & Greenm., 1895","Aprox. 2-3 km. al S del volcán Paricutín, al N del Pico Tancítaro.",NA,MX,1275,NA,without-year,PRESERVED_SPECIMEN,CIIDIR-IPN,CIMI,7326,without-number,I. García Ruiz; M. Cházaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,8,14,"c(-102.2699085, 19.4783865)",TRUE
395259,GBIF_438247,Deiregyne eriophora,19.459722,-102.263889,1894120081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"B.L. Rob. & Greenm., 1895",Barranca al N de La Escondida.,NA,MX,1300,NA,without-year,PRESERVED_SPECIMEN,CIIDIR-IPN,CIMI,7324,without-number,I. García Ruiz; J. A. Machuca; M. Ibarra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,8,14,"c(-102.263889, 19.459722)",TRUE
409698,GBIF_466720,Deiregyne eriophora,28.166667,-108.208333,1895401042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"B.L. Rob. & Greenm., 1895",Parque Nacional de Cascada Basaseachic,NA,MX,1050,5,1994,PRESERVED_SPECIMEN,CNS-UT,TEX,00111719,without-number,R. Spellenberg; R. Miller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,8,14,"c(-108.208333, 28.166667)",TRUE
409709,GBIF_466734,Deiregyne eriophora,23.992817,-99.715,1895367599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Schltr., 1920",Cerro El Viejo,NA,MX,940,2,1993,PRESERVED_SPECIMEN,CNS-UT,TEX,00190481,without-number,H. et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,13,16,"c(-99.715, 23.992817)",TRUE
409767,GBIF_466812,Deiregyne pseudopyramidalis,18.946939,-98.393889,1895498835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"L.O. Williams, 1946","Los Molinos, near Atlixco",NA,MX,900,4,1945,PRESERVED_SPECIMEN,CNS-UT,LL,00111786,without-number,E. Hernández X.; C. L. Gilly; A. J. Sharp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56881,Deiregyne pseudopyramidalis,Deiregyne,pseudopyramidalis,(L.O.Williams) Garay,Species,Accepted,NA,77214-2,56881,8,8,"c(-98.393889, 18.946939)",TRUE
409789,GBIF_466841,Deiregyne eriophora,17.560831,-100.274169,1895401049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"B.L. Rob. & Greenm., 1895","Toro Muerto, Dto Mina",NA,MX,1487.5,5,1939,PRESERVED_SPECIMEN,CNS-UT,LL,00111720,without-number,H.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,8,14,"c(-100.274169, 17.560831)",TRUE
410017,GBIF_467145,Deiregyne eriophora,17.319383,-96.499317,1895401037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"B.L. Rob. & Greenm., 1895","Km 182, Méx 175, Oaxaca to Tuxtepec",NA,MX,1200,5,1979,PRESERVED_SPECIMEN,CNS-UT,TEX,00111721,without-number,W. C. Holmes; J. Worley; C. Wells,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,8,14,"c(-96.499317, 17.319383)",TRUE
413416,GBIF_471493,Deiregyne rhombilabia,18.843333,-97.692222,1259335407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,Garay,Cerro Chiquihuite prés Totimehuacan.,NA,MX,2205,5,1907,PRESERVED_SPECIMEN,MO,Tropicos,2059854,s.n.,Bro. G. Arsène,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,56887,Deiregyne rhombilabia,Deiregyne,rhombilabia,Garay,Species,Accepted,NA,77215-2,56887,0,5,"c(-97.692222, 18.843333)",TRUE
435019,GBIF_502039,Deiregyne eriophora,16.731667,-97.066389,1087663661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,(B.L.Rob. & Greenm.) Garay,"Camino San Vicente Laxichio-El Tlacuache, ca. 2.8km de Cafródia hacia El Vado.",NA,MX,240,4,2007,PRESERVED_SPECIMEN,UFMG,BHCB,170385,7565,"Salazar, GA; Salas, S; Sánchez, A; Vásquez, E; Ruiz, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,0,26,"c(-97.066389, 16.731667)",TRUE
444339,GBIF_512291,Deiregyne eriophora,19.675,-98.091667,1418346974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982",Las Mesas.,NA,MX,1550,4,1989,PRESERVED_SPECIMEN,IIB-UV,CIB,CIB 5195,without-number,R. Acosta P.; M. Sánchez F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-98.091667, 19.675)",TRUE
449291,GBIF_518297,Deiregyne diaphana,16.93,-96.03,1707111880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,Szlach.,Mt. Near road from San Lorento to Mitla,NA,MX,1700,4,1934,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56866,Deiregyne diaphana,Deiregyne,diaphana,(Lindl.) Garay,Species,Accepted,NA,77208-2,56866,12,1,"c(-96.03, 16.93)",TRUE
449429,GBIF_518449,Deiregyne densiflora,18.98,-99.3,1707109176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,Szlach.,NA,NA,MX,2300,10,1932,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Carbonero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462714,Deiregyne densiflora,Deiregyne,densiflora,(C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,77106564-1,462714,32,2,"c(-99.3, 18.98)",TRUE
