V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
448271,GBIF_516932,Trichoglottis collenetteae,6.06667,116.46667,2513826100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,"J.J.Wood, C.L.Chan & A.L.Lamb",Keebambang river.,NA,MY,NA,8,1933,PRESERVED_SPECIMEN,NA,Botany,L.1529586,"Clemens, J; Clemens, MS 34311",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208153,Trichoglottis collenetteae,Trichoglottis,collenetteae,"J.J.Wood, C.L.Chan & A.Lamb",Species,Accepted,NA,971380-1,208153,2,22,"c(116.46667, 6.06667)",TRUE
448977,GBIF_517876,Trichoglottis vandiflora,4,115.75,2513825551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,J.J.Sm.,"En route from Sinar Baru to Ruan Ruwan, north of Long Bawan, Krayan.",NA,ID,NA,7,1981,PRESERVED_SPECIMEN,NA,Botany,L.1529323,"Kato, M; Okamoto, M; Walujo, EB B/ 9127",Kato M; Okamoto M; Walujo EB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208230,Trichoglottis vandiflora,Trichoglottis,vandiflora,J.J.Sm.,Species,Accepted,NA,660578-1,208230,0,7,"c(115.75, 4)",TRUE
448978,GBIF_517877,Trichoglottis magnicallosa,5.95417,116.64167,2513826401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Ames & C.Schweinf.,NA,NA,MY,NA,6,1987,PRESERVED_SPECIMEN,NA,Botany,L.1529365,"Sigun, AA; et al. SAN 117887",Sigun AA; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208187,Trichoglottis magnicallosa,Trichoglottis,magnicallosa,Ames & C.Schweinf.,Species,Accepted,NA,660538-1,208187,0,18,"c(116.64167, 5.95417)",TRUE
448979,GBIF_517878,Trichoglottis subviolacea,18.58056,120.85248,2513826242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Ames,"Philippines, Luzon, Ilocos Norte Province, Mt. Darna.",NA,PH,NA,2,1953,PRESERVED_SPECIMEN,NA,Botany,L.1529468,"Edaño, GE PNH 16734",Edaño GE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208218,Trichoglottis subviolacea,Trichoglottis,subviolacea,(Llanos) Merr.,Species,Accepted,NA,660567-1,208218,13,1,"c(120.85248, 18.58056)",TRUE
448981,GBIF_517880,Trichoglottis geminata,-3.11667,119.3,2513826473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Teijsm. & Binn.) J.J.Sm.,"Kampong Mala'bo, circa km 35 on road Mamasa to Polowali.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1529590,Hort Bot Singapore SBGO 4846,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208160,Trichoglottis geminata,Trichoglottis,geminata,(Teijsm. & Binn.) J.J.Sm.,Species,Accepted,NA,660517-1,208160,0,25,"c(119.3, -3.11667)",TRUE
450986,GBIF_520180,Trichoglottis orchidea,15,99.23333,438316294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Teijsm. & Binn.,NA,NA,TH,500,2,1970,PRESERVED_SPECIMEN,MNHN,P,P00361695,without-number,"Beusekom, C.F. van;Santisuk, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208195,Trichoglottis orchidea,Trichoglottis,orchidea,(J.Koenig) Garay,Species,Accepted,NA,660546-1,208195,15,1,"c(99.23333, 15)",TRUE
456317,GBIF_526665,Trichoglottis orchidea,20.16667,103.41028,2270292492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(J.Koenig) Garay,NA,NA,LA,1100,4,2015,PRESERVED_SPECIMEN,MNHN,P,P00991538,without-number,"Hiep, N.T.;Maisak, L.Averyanov, N.S.Khang, N.Q.Hieu, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208195,Trichoglottis orchidea,Trichoglottis,orchidea,(J.Koenig) Garay,Species,Accepted,NA,660546-1,208195,0,16,"c(103.41028, 20.16667)",TRUE
458651,GBIF_529421,Trichoglottis smithii,5.133333,115.952222,912499074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Carr,"Flora of Sabah, Tenom Research Station, Paling Paling Hills.",NA,MY,274,4,1984,PRESERVED_SPECIMEN,K,Herbarium,K000628004,9,"Lamb, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208215,Trichoglottis smithii,Trichoglottis,smithii,Carr,Species,Accepted,NA,660564-1,208215,0,4,"c(115.952222, 5.133333)",TRUE
459357,GBIF_530359,Trichoglottis celebica,-7.6697939999999996,110.5311,1055991211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Rolfe,NA,NA,ID,NA,11,1907,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539668,111,Maarten Buysman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208150,Trichoglottis celebica,Trichoglottis,celebica,Rolfe,Species,Accepted,NA,660510-1,208150,0,5,"c(110.5311, -7.669794)",TRUE
460284,GBIF_531505,Trichoglottis smithii,5.302222,117.1475,912499045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Carr,NA,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000628014,91519,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208215,Trichoglottis smithii,Trichoglottis,smithii,Carr,Species,Accepted,NA,660564-1,208215,0,4,"c(117.1475, 5.302222)",TRUE
468169,GBIF_543743,Trichoglottis biglandulosa,-7.6697939999999996,110.5311,1055531842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539848,s.n.,Carl Ludwig von Blume,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493039,Trichoglottis biglandulosa,Trichoglottis,biglandulosa,(Blume) Kocyan & Schuit.,Species,Accepted,NA,77138277-1,493039,19,5,"c(110.5311, -7.669794)",TRUE
472798,GBIF_551500,Trichoglottis kinabaluensis,-0.54,114.2787,1056416839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Rolfe,NA,NA,ID,NA,1,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539676,28137,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208173,Trichoglottis kinabaluensis,Trichoglottis,kinabaluensis,Rolfe,Species,Accepted,NA,660527-1,208173,0,5,"c(114.2787, -0.54)",TRUE
475209,GBIF_554462,Trichoglottis magnicallosa,-0.54,114.2787,1057327640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,11,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539688,27163,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208187,Trichoglottis magnicallosa,Trichoglottis,magnicallosa,Ames & C.Schweinf.,Species,Accepted,NA,660538-1,208187,0,18,"c(114.2787, -0.54)",TRUE
477143,GBIF_557026,Trichoglottis kinabaluensis,-0.54,114.2787,1055437160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Rolfe,NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539679,31116,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208173,Trichoglottis kinabaluensis,Trichoglottis,kinabaluensis,Rolfe,Species,Accepted,NA,660527-1,208173,0,5,"c(114.2787, -0.54)",TRUE
477383,GBIF_557309,Trichoglottis kinabaluensis,-0.54,114.2787,1057364854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Rolfe,NA,NA,ID,NA,8,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539677,26126,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208173,Trichoglottis kinabaluensis,Trichoglottis,kinabaluensis,Rolfe,Species,Accepted,NA,660527-1,208173,0,5,"c(114.2787, -0.54)",TRUE
485194,GBIF_569305,Trichoglottis lanceolaria,-7.6697939999999996,110.5311,1056221636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539680,s.n.,Carl Ludwig von Blume,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208175,Trichoglottis lanceolaria,Trichoglottis,lanceolaria,Blume,Species,Accepted,NA,660529-1,208175,0,5,"c(110.5311, -7.669794)",TRUE
485481,GBIF_569700,Trichoglottis kinabaluensis,-0.54,114.2787,1056106915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Rolfe,NA,NA,ID,NA,2,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539678,226,S Darnton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208173,Trichoglottis kinabaluensis,Trichoglottis,kinabaluensis,Rolfe,Species,Accepted,NA,660527-1,208173,0,5,"c(114.2787, -0.54)",TRUE
493917,GBIF_584500,Trichoglottis collenetteae,-0.54,114.2787,1055955579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,"J.J.Wood, C.L.Chan & A.Lamb",NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539669,31113,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208153,Trichoglottis collenetteae,Trichoglottis,collenetteae,"J.J.Wood, C.L.Chan & A.Lamb",Species,Accepted,NA,971380-1,208153,0,27,"c(114.2787, -0.54)",TRUE
494464,GBIF_585208,Trichoglottis retusa,-7.6697939999999996,110.5311,1057276193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539696,339,Carl Ludwig von Blume,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208207,Trichoglottis retusa,Trichoglottis,retusa,Blume,Species,Accepted,NA,660557-1,208207,0,5,"c(110.5311, -7.669794)",TRUE
527554,GBIF_636363,Trichoglottis lanceolaria,7.533333,99.75,3946773330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Blume,Khao Chong.,NA,TH,NA,10,1970,PRESERVED_SPECIMEN,AAU,Tropicos,101308395,3593,Charalch Charoenphol;Kai Larsen;Esbern Warncke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208175,Trichoglottis lanceolaria,Trichoglottis,lanceolaria,Blume,Species,Accepted,NA,660529-1,208175,0,5,"c(99.75, 7.533333)",TRUE
530705,GBIF_642327,Trichoglottis dawsoniana,15,98.83333,2513823383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Rchb.f.) Schltr.,"South-Western Thailand, Province; Kanchanaburi, between Huay Ban Kao and Kritee.",NA,TH,NA,7,1973,PRESERVED_SPECIMEN,NA,Botany,L.1526790,"Geesink, R; Phengklai, C 6083",Geesink R; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208156,Trichoglottis dawsoniana,Trichoglottis,dawsoniana,(Rchb.f.) Rchb.f.,Species,Accepted,NA,660514-1,208156,4,10,"c(98.83333, 15)",TRUE
530720,GBIF_642347,Trichoglottis retusa,4.7,102.01667,2513828077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Blume,"Lipis, Gua Bekong",NA,MY,NA,8,1996,PRESERVED_SPECIMEN,NA,Botany,L.1529346,"Saw, LG KEP FRI 44759",Saw LG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208207,Trichoglottis retusa,Trichoglottis,retusa,Blume,Species,Accepted,NA,660557-1,208207,0,5,"c(102.01667, 4.7)",TRUE
530721,GBIF_642348,Trichoglottis retusa,5.23333,116,2513825670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Blume,NA,NA,MY,NA,7,1995,PRESERVED_SPECIMEN,NA,Botany,L.1529348,Fidilis Krispinus SAN 139229,Fidilis Krispinus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208207,Trichoglottis retusa,Trichoglottis,retusa,Blume,Species,Accepted,NA,660557-1,208207,0,5,"c(116, 5.23333)",TRUE
530722,GBIF_642349,Trichoglottis papuana,-6.25,155.5,2513827745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,J.J.Sm.,"New Guinea. Pavairi, Bougainville Dist.",NA,PG,NA,1,1967,PRESERVED_SPECIMEN,NA,Botany,L.1529388,"Lavarack, PS; Ridsdale, CE NGF 31037",Lavarack PS; Ridsdale CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208199,Trichoglottis papuana,Trichoglottis,papuana,Schltr.,Species,Accepted,NA,660550-1,208199,6,1,"c(155.5, -6.25)",TRUE
530723,GBIF_642351,Trichoglottis subviolacea,16.71997,121.17464,2513826903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Ames,"Philippines, Province, Ifugao, near Nayon.",NA,PH,NA,5,1920,PRESERVED_SPECIMEN,NA,Botany,L.1529470,"Taylor, EH 95",Taylor EH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208218,Trichoglottis subviolacea,Trichoglottis,subviolacea,(Llanos) Merr.,Species,Accepted,NA,660567-1,208218,13,1,"c(121.17464, 16.71997)",TRUE
530725,GBIF_642353,Trichoglottis orchidea,10.83333,99.33333,2513827863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Teijsm. & Binn.,"Thailand, Ta Ngau, Chumpawn.",NA,TH,NA,1,1927,PRESERVED_SPECIMEN,NA,Botany,L.1529573,"Kerr, AFG 350",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208195,Trichoglottis orchidea,Trichoglottis,orchidea,(J.Koenig) Garay,Species,Accepted,NA,660546-1,208195,15,1,"c(99.33333, 10.83333)",TRUE
531446,GBIF_643399,Trichoglottis vandiflora,4.31667,115.31667,2513826015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,J.J.Sm.,Gunung Pagon ridge from helicopter pad to the top.,NA,BN,NA,1,1992,PRESERVED_SPECIMEN,NA,Botany,L.1529322,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208230,Trichoglottis vandiflora,Trichoglottis,vandiflora,J.J.Sm.,Species,Accepted,NA,660578-1,208230,0,7,"c(115.31667, 4.31667)",TRUE
531447,GBIF_643400,Trichoglottis lobifera,-1.03333,116.33333,2513829420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,J.J.Sm.,"kutei, G. Beratus (Piek v. Balikpapan) terrace Beoel.",NA,ID,NA,7,1952,PRESERVED_SPECIMEN,NA,Botany,L.1529364,"Meijer, W 682",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208182,Trichoglottis lobifera,Trichoglottis,lobifera,J.J.Sm.,Species,Accepted,NA,660533-1,208182,0,7,"c(116.33333, -1.03333)",TRUE
531449,GBIF_643402,Trichoglottis geminata,-1.51667,120.31667,2513828076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Teijsm. & Binn.) J.J.Sm.,"Wanga village, Napu Valley, Poso District.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1529591,Hort Bot Singapore SBGO 5752,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208160,Trichoglottis geminata,Trichoglottis,geminata,(Teijsm. & Binn.) J.J.Sm.,Species,Accepted,NA,660517-1,208160,0,25,"c(120.31667, -1.51667)",TRUE
531598,GBIF_643592,Trichoglottis tinekeae,4.41667,115.73333,2513122958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Schuit.,"Sabah, Interior Zone, E of trail Long Pa Sia - Long Miau",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L  0063774,"Vermeulen, JJ; Duistermaat, H 1117",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208224,Trichoglottis tinekeae,Trichoglottis,tinekeae,Schuit.,Species,Accepted,NA,1004309-1,208224,0,7,"c(115.73333, 4.41667)",TRUE
532086,GBIF_644305,Trichoglottis collenetteae,1.13333,110.21667,2513826952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,"J.J.Wood, C.L.Chan & A.L.Lamb",G. Penrissen,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1529396,"Roelfsema, T; Schuiteman, A; Vogel, APTM s.n.",Roelfsema T; Schuiteman A; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208153,Trichoglottis collenetteae,Trichoglottis,collenetteae,"J.J.Wood, C.L.Chan & A.Lamb",Species,Accepted,NA,971380-1,208153,2,22,"c(110.21667, 1.13333)",TRUE
532091,GBIF_644310,Trichoglottis atropurpurea,-6.78333,145.03333,2513826524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Ames,border of chimbu (simbu) and gulf province cratermt. wildlife management area near junction of wara o and the pio river,NA,PG,NA,3,1997,PRESERVED_SPECIMEN,NA,Botany,L.1529743,"Takeuchi, WN 11884",Takeuchi WN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208138,Trichoglottis atropurpurea,Trichoglottis,atropurpurea,Rchb.f.,Species,Accepted,NA,660498-1,208138,7,-1,"c(145.03333, -6.78333)",TRUE
532611,GBIF_645004,Trichoglottis zollingeriana,3.25,113.48333,2513826499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Kraenzl.) J.J.Sm.,"Ulu Stirau, Labang, Bintulu.",NA,MY,NA,3,1963,PRESERVED_SPECIMEN,NA,Botany,L.1529331,"Ashton, PS S 18084",Ashton PS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208236,Trichoglottis zollingeriana,Trichoglottis,zollingeriana,(Kraenzl.) J.J.Sm.,Species,Accepted,NA,660582-1,208236,0,18,"c(113.48333, 3.25)",TRUE
532612,GBIF_645005,Trichoglottis lanceolaria,-3.6,114.7,2513825792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Blume,Sakoembang.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1529434,"Korthals, PW s.n.",Korthals PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208175,Trichoglottis lanceolaria,Trichoglottis,lanceolaria,Blume,Species,Accepted,NA,660529-1,208175,0,5,"c(114.7, -3.6)",TRUE
533347,GBIF_646078,Trichoglottis geminata,-1.5,120.3,2513827663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Teijsm. & Binn.) J.J.Sm.,"Sulawesi Tengah Poso Dist: Wanga village, Napu Valley",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1529398,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208160,Trichoglottis geminata,Trichoglottis,geminata,(Teijsm. & Binn.) J.J.Sm.,Species,Accepted,NA,660517-1,208160,0,25,"c(120.3, -1.5)",TRUE
533464,GBIF_646218,Trichoglottis lorata,22,100.2,1999043393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Rolfe ex Downie) Seidenfaden,Nan-Chiao,NA,CN,1420,6,1935,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141894,75132,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374328,Trichoglottis lorata,Trichoglottis,lorata,(Rolfe ex Downie) Schuit.,Species,Accepted,NA,77091685-1,374328,10,19,"c(100.2, 22)",TRUE
543403,GBIF_664163,Trichoglottis smithii,4.430277,115.678055,912499029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Carr,"Sipitang District: Ulu Long Pa Sia, 8 km north west of kampong Long Pa Sia, on steep slope, above camp site beside Maga River.",NA,MY,1275,10,1985,PRESERVED_SPECIMEN,K,Herbarium,K000628003,630,"Wood, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208215,Trichoglottis smithii,Trichoglottis,smithii,Carr,Species,Accepted,NA,660564-1,208215,0,4,"c(115.678055, 4.430277)",TRUE
543419,GBIF_664185,Trichoglottis smithii,5.302222,117.1475,912499057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Carr,NA,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000628002,1119,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208215,Trichoglottis smithii,Trichoglottis,smithii,Carr,Species,Accepted,NA,660564-1,208215,0,4,"c(117.1475, 5.302222)",TRUE
560294,GBIF_693983,Trichoglottis scaphigera,8.54658,99.73331,2513827317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Ridl.,"Thailand, Province: Nakhon Srithamathat, Khao Luang.",NA,TH,NA,8,1995,PRESERVED_SPECIMEN,NA,Botany,L.1529342,"Larsen, K; Larsen, SS; Tange, C; Moran, R; Niyomdham, C; Puudjaa, P 45931",Larsen K; Larsen SS; Tange C; Moran R; Niyomdham C; Puudjaa P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208212,Trichoglottis scaphigera,Trichoglottis,scaphigera,Ridl.,Species,Accepted,NA,660562-1,208212,0,5,"c(99.73331, 8.54658)",TRUE
560295,GBIF_693984,Trichoglottis papuana,-7.1,146.58333,2513827198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,J.J.Sm.,"New Guinea. Leklu, Golden Pines L.A. Sub-dist. Wau. District Morobe.",NA,PG,NA,3,1969,PRESERVED_SPECIMEN,NA,Botany,L.1529384,"Streimann, H; Kairo, A NGF 39365",Streimann H; Kairo A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208199,Trichoglottis papuana,Trichoglottis,papuana,Schltr.,Species,Accepted,NA,660550-1,208199,6,1,"c(146.58333, -7.1)",TRUE
560296,GBIF_693986,Trichoglottis dawsoniana,19.0667,99.75,2513828525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Rchb.f.) Rchb.f.,"Thailand, Province: Lampang, District: Wahng Nua , Doi Luang National Park, Wahng Gayo Falls area.",NA,TH,NA,6,1997,PRESERVED_SPECIMEN,NA,Botany,L.1529588,"Maxwell, JF 97- 602",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208156,Trichoglottis dawsoniana,Trichoglottis,dawsoniana,(Rchb.f.) Rchb.f.,Species,Accepted,NA,660514-1,208156,0,17,"c(99.75, 19.0667)",TRUE
560315,GBIF_694011,Trichoglottis borneensis,4.38333,115.73333,2513831205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,J.J.Wood,NA,NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1533699,"Vogel, EF de; Welzen, PC van; et al. 8275",Vogel EF de; Welzen PC van; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493287,Trichoglottis borneensis,Trichoglottis,borneensis,(J.J.Wood) Kocyan & Schuit.,Species,Accepted,NA,77138278-1,493287,19,8,"c(115.73333, 4.38333)",TRUE
