V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
384522,GBIF_422843,Eria coronaria,22.2175,106.074167,1260517607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Lindl.) Rchb. f.,"Na Ri District; An Tinh Township and Community, Na Duóng Village; Kim Hy National Protected Area. Collections along second ridge E of main road through village; in mostly secondary, dry, broadleaved, evergreen forest on limestone; on sometimes sheer to very steep E-facing to SE-facing slope on hard, highly eroded, marble-like limestone (karst). 2 localities for GPS. Collections between 22.13.03 N, 106.04.2 at 723m elevation and 22.13.01 N, 106.04 E at 754m elevation. Collected with N.T. Hiep, L.V. Averyanov, B. Hall & N.Q. Hung.",NA,VN,738.5,11,2002,PRESERVED_SPECIMEN,MO,Tropicos,3132053,7558,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,1,14,"c(106.074167, 22.2175)",TRUE
391624,GBIF_433579,Eria sarcophylla,-0.6033,101.9111,1056130328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Schltr.,NA,NA,ID,NA,2,1907,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506684,16034,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71521,Eria sarcophylla,Eria,sarcophylla,Schltr.,Species,Accepted,NA,634066-1,71521,0,7,"c(101.9111, -0.6033)",TRUE
393979,GBIF_436234,Eria scabrilinguis,19.232708,109.851257,2273854100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,CN,NA,8,1933,PRESERVED_SPECIMEN,NY,NY,04087957,33648,C. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,1,"c(109.851257, 19.232708)",TRUE
403848,GBIF_454224,Eria scabrilinguis,23.33333,114,2513808381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,"Luo-fu Shan, Kwangtung.",NA,CN,NA,9,1978,PRESERVED_SPECIMEN,NA,Botany,L.1510478,K'tung 78 6192,K'tung 78,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,1,"c(114, 23.33333)",TRUE
403853,GBIF_454233,Eria imitans,-7.33333,146.68333,2513808277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Schltr.,NE-slope above Fourmile,NA,PG,NA,8,1992,PRESERVED_SPECIMEN,NA,Botany,L.1511147,"Höft, R 2630",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71174,Eria imitans,Eria,imitans,Schltr.,Species,Accepted,NA,633753-1,71174,0,7,"c(146.68333, -7.33333)",TRUE
403855,GBIF_454235,Eria genuflexa,1.31667,117.71667,2513807999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,J.J.Sm.,"Borneo, East Kutei, mouth of Mahakam R., Tdg.Bangko.",NA,ID,NA,6,1952,PRESERVED_SPECIMEN,NA,Botany,L.1511206,"Kostermans, AJGH 7225",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71127,Eria genuflexa,Eria,genuflexa,J.J.Sm.,Species,Accepted,NA,633712-1,71127,0,7,"c(117.71667, 1.31667)",TRUE
406316,GBIF_460416,Eria coronaria,23.62,104.33,4045157736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,NAS,NA,NAS00558047,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,16,-1,"c(104.33, 23.62)",TRUE
406421,GBIF_460748,Eria coronaria,22.15,107.98,4044036119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,SYS,NA,SYS00029440,without-number,Tsang W.T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,16,-1,"c(107.98, 22.15)",TRUE
406555,GBIF_461150,Eria clausa,29.33,95.33,4043474095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,KUN,NA,0021653,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,70986,Eria clausa,Eria,clausa,King & Pantl.,Species,Accepted,NA,633584-1,70986,13,-1,"c(95.33, 29.33)",TRUE
406671,GBIF_461450,Eria scabrilinguis,25.17,106.1,4044628907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,2000,PRESERVED_SPECIMEN,PE,NA,02032848,without-number,黄江华,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(106.1, 25.17)",TRUE
407062,GBIF_462740,Eria coronaria,24.45,100.83,4043477158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,KUN,NA,0021680,without-number,邱炳云,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,16,-1,"c(100.83, 24.45)",TRUE
407111,GBIF_462887,Eria scabrilinguis,24.35,114.13,4044041962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,SYS,NA,SYS00029353,without-number,Lau S.K.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(114.13, 24.35)",TRUE
407163,GBIF_463083,Eria coronaria,19.25,109.05,4043699810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,0626807,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,16,-1,"c(109.05, 19.25)",TRUE
411230,GBIF_468873,Eria rostriflora,-17.55,-149.83333,437315740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,PF,280,8,1983,PRESERVED_SPECIMEN,MNHN,P,P00311808,without-number,"Florence, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(-149.83333, -17.55)",TRUE
411464,GBIF_469210,Eria rostriflora,-22.18389,166.52417,439447700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,NC,350,1,1956,PRESERVED_SPECIMEN,MNHN,P,P00121298,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(166.52417, -22.18389)",TRUE
412130,GBIF_470135,Eria coronaria,23.115833,105.029722,1258677542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Lindl.) Rchb. f.,Quang Ba District; at Sin Suoi Ho village and river.,NA,VN,514,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1449081,4802,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N.Q. Hieu;K. Daria,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,1,14,"c(105.029722, 23.115833)",TRUE
412309,GBIF_470332,Eria rostriflora,-22.1,166.616667,1261354822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,Riviere Bleue reserve: forest along river.,NA,NC,NA,10,1983,PRESERVED_SPECIMEN,MO,Tropicos,638421,5883,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,1,5,"c(166.616667, -22.1)",TRUE
412426,GBIF_470454,Eria rostriflora,-20.4,164.533333,1261360925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,Mandjélia: above Pouébo; forested slopes.,NA,NC,650,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,645054,6459,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,1,5,"c(164.533333, -20.4)",TRUE
413271,GBIF_471339,Eria rostriflora,-20.6,164.783333,1258815799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,"Forested slopes of Mt. Panié, along trail.",NA,NC,400,4,1980,PRESERVED_SPECIMEN,MO,Tropicos,1583781,2573,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,1,5,"c(164.783333, -20.6)",TRUE
413291,GBIF_471359,Eria gagnepainii,12.5,108.5,1258830848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,A.D. Hawkes & A.H. Heller,"Krong Bong Dist., Cu Pui Municipality, elevation from Dak Tour village to main peak of Chu Yang Sinh mountain system along Dak Tour river (N slope). Primary closed mountain broad-leaved evergreen forest on very steep granite slopes along river canyon.",NA,VN,1000,5,2000,PRESERVED_SPECIMEN,MO,Tropicos,1597551,VH6434,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71124,Eria gagnepainii,Eria,gagnepainii,A.D.Hawkes & A.H.Heller,Species,Accepted,NA,633710-1,71124,2,13,"c(108.5, 12.5)",TRUE
413714,GBIF_471824,Eria gagnepainii,17.38944,106.21305,1260775243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,A.D. Hawkes & A.H. Heller,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, vicinities of A Rem village. Slightly logged primary closed evergreen coniferous forest (with Calocedrus rupestris) on steep slopes and tops of rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,850,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365352,6074,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71124,Eria gagnepainii,Eria,gagnepainii,A.D.Hawkes & A.H.Heller,Species,Accepted,NA,633710-1,71124,2,13,"c(106.21305, 17.38944)",TRUE
413921,GBIF_472039,Eria scabrilinguis,17.734444,105.781389,1257538197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,"Minh Hoa Distr., Dan Hoa municipality, Chuong Lon mountain, Vietnam-Laotian border about 6 km to N of Cha Lo borders station.",NA,VN,550,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184160,HAL11685,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,7,1,"c(105.781389, 17.734444)",TRUE
414175,GBIF_472419,Eria gagnepainii,17.461944,106.380556,1257537424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,A.D. Hawkes & A.H. Heller,"Quang Ninh Distr., Truong Son municipality.",NA,VN,600,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100183361,HAL11581,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71124,Eria gagnepainii,Eria,gagnepainii,A.D.Hawkes & A.H.Heller,Species,Accepted,NA,633710-1,71124,2,13,"c(106.380556, 17.461944)",TRUE
415085,GBIF_473690,Eria coronaria,22.205,106.071667,1260517812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Lindl.) Rchb. f.,"Na Ri District; An Tinh Township; Na Duóng Village; Kim Hy National Protected Area. Collections along ridge and in surrounding forest areas, in Burretiodendron forest on limestone of large rocks leading up to crystalline, marble-like (karstic) limestone at the ridgetop. Collections between two coordinate points: : 22,12,18 E, 106.04. at 410m to 22.12.25 N, 106.03.57 E at 742m at the ridgetop. Collected with N.T. Hiep, L.V. Averyanov, B. Hall and N.Q. Hung.",NA,VN,576,11,2002,PRESERVED_SPECIMEN,MO,Tropicos,3132274,7650,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,1,14,"c(106.071667, 22.205)",TRUE
415092,GBIF_473697,Eria coronaria,20.590556,105.033333,1260541904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Lindl.) Rchb. f.,"Mai Chau District, Van Mai Municipality, Hwy. 7, 15 km post; on trail to the east between two mountains with Farjon Mountain on left, from village of Van Mai along road at 85 m to locality listed at 420 m. Collection in primary mostly undisturbed lowland, moist broadleaved evergreen forest in shale at very low altitude to karstic limestone with deep fissures. Collections between 20.35.26 N, 105.02.00 E at 300m to 20.34.39 N, 105.02.23 E at approx. 400m. elevation.",NA,VN,350,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,3154090,8154,Daniel K. Harder;T.H. Nguyên;P.K. Lôc;L. V. Averyanov;B. Hall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,1,14,"c(105.033333, 20.590556)",TRUE
432976,GBIF_498817,Eria scabrilinguis,25.875867,105.621561,1303742574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,"Lown-Shan, Kwanlin",NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,PE,NA,de0681c5-b6bf-11e1-8c2f-acd112e444a7,without-number,邓世纬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(105.621561, 25.875867)",TRUE
432978,GBIF_498821,Eria clausa,24.392902,106.633387,1303742619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,Loh Hoh Tsuen,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,PE,NA,de068bf8-b6bf-11e1-8c2f-acd112e444a7,without-number,Albert N.Steward and H.C.Cheo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,70986,Eria clausa,Eria,clausa,King & Pantl.,Species,Accepted,NA,633584-1,70986,13,-1,"c(106.633387, 24.392902)",TRUE
433590,GBIF_500069,Eria scabrilinguis,23.519195,110.462487,1303742575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,罗香瑶山,NA,CN,NA,NA,1923,PRESERVED_SPECIMEN,PE,NA,de0691d5-b6bf-11e1-8c2f-acd112e444a7,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(110.462487, 23.519195)",TRUE
437755,GBIF_504875,Eria coronaria,27.4973,98.8191,3969610757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,"Laowuodong Qiao, on the W side of the Nujiang, just S of the border with Gongshan Xian.",NA,CN,1388,4,2004,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT474748,19505,Gaoligong Shan Biodiversity Survey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,10,5,"c(98.8191, 27.4973)",TRUE
439796,GBIF_507183,Eria scabrilinguis,19.391918,109.503646,2273870905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,"Paak Po Shan, Taam-chau District",NA,CN,NA,9,1927,PRESERVED_SPECIMEN,NY,NY,04087953,739,W. T. Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,1,"c(109.503646, 19.391918)",TRUE
444603,GBIF_512590,Eria coronaria,18.833333,98.9,912481742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Lindl.) Rchb.f.,Doi Sutep,NA,TH,5000,11,1912,PRESERVED_SPECIMEN,K,Herbarium,K000596937,319,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,0,16,"c(98.9, 18.833333)",TRUE
447221,GBIF_515623,Eria scabrilinguis,26.7,128.2,1933855822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,JP,NA,2,1953,PRESERVED_SPECIMEN,TNS,VS,129787,7119,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,1,"c(128.2, 26.7)",TRUE
448177,GBIF_516815,Eria peraffinis,-2.31667,138.03333,2513810314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,J.J.Sm.,"Archip. Ind. N.Guinea, Mamberamo, Albatros Bivak.",NA,ID,NA,11,1928,PRESERVED_SPECIMEN,NA,Botany,L.1511037,"Docters van Leeuwen, WM 11218",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71410,Eria peraffinis,Eria,peraffinis,J.J.Sm.,Species,Accepted,NA,633964-1,71410,0,7,"c(138.03333, -2.31667)",TRUE
448860,GBIF_517727,Eria scabrilinguis,20.37,105.59,2513809131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,VN,NA,9,1999,PRESERVED_SPECIMEN,NA,Botany,L.1510475,"Hiep, NT 3006",Hiep NT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,1,"c(105.59, 20.37)",TRUE
448871,GBIF_517739,Eria imbricata,-9.13333,147.6,2513808370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,J.J.Sm.,Hailogo.,NA,PG,NA,9,1935,PRESERVED_SPECIMEN,NA,Botany,L.1511144,"Carr, CE 10224",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71173,Eria imbricata,Eria,imbricata,J.J.Sm.,Species,Accepted,NA,633752-1,71173,0,7,"c(147.6, -9.13333)",TRUE
448873,GBIF_517741,Eria genuflexa,1.31667,117.71667,2513809592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,J.J.Sm.,"district Samarinda, Tandjong Bangko, S. of mouth of Mahakam river.",NA,ID,NA,8,1952,PRESERVED_SPECIMEN,NA,Botany,L.1511205,"Meijer, W 1019",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71127,Eria genuflexa,Eria,genuflexa,J.J.Sm.,Species,Accepted,NA,633712-1,71127,0,7,"c(117.71667, 1.31667)",TRUE
450960,GBIF_520149,Eria rostriflora,-20.39583,164.52361,439448113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,NC,650,11,1971,PRESERVED_SPECIMEN,MNHN,P,P00146768,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(164.52361, -20.39583)",TRUE
450974,GBIF_520164,Eria rostriflora,-17.71667,-149.33333,439313335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,PF,310,2,1991,PRESERVED_SPECIMEN,MNHN,P,P00311810,without-number,"Florence, J.;Jourdan",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(-149.33333, -17.71667)",TRUE
456263,GBIF_526591,Eria rostriflora,-21.585,165.76639,437449992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,NC,450,1,1967,PRESERVED_SPECIMEN,MNHN,P,P00146774,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(165.76639, -21.585)",TRUE
456511,GBIF_526999,Eria rostriflora,-17.71667,-149.4,438313754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,PF,160,10,1986,PRESERVED_SPECIMEN,MNHN,P,P00311987,without-number,"Florence, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(-149.4, -17.71667)",TRUE
458604,GBIF_529369,Eria vittata,27.0425,88.264444,912402000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Lindl.,NA,NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000482464,s.n.,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71646,Eria vittata,Eria,vittata,Lindl.,Species,Accepted,NA,634187-1,71646,0,6,"c(88.264444, 27.0425)",TRUE
460187,GBIF_531384,Eria scabrilinguis,20.7375,104.920833,1144263320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Lindl.,"Hoa Binh prov. Mai Chau distr., Pa co",NA,VN,1138,9,2005,PRESERVED_SPECIMEN,K,Herbarium,K000341988,710,HNK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,0,6,"c(104.920833, 20.7375)",TRUE
467510,GBIF_542831,Eria rostriflora,-20.38667,164.52139,438448347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,NC,600,3,1970,PRESERVED_SPECIMEN,MNHN,P,P00146767,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(164.52139, -20.38667)",TRUE
