V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
654211,SPECIESLINKS_5374,Octomeria palmyrabellae,-22.879999,-48.439999,002483,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Barb. Rodr.,"Bairro Faxinal, + - 20 km de Botucatu pela estrada",Brasil,Brasil,NA,3,1973,PreservedSpecimen,UFABC,HUFABC,002483,1493,Amaral Jr.; A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137349,Octomeria palmyrabellae,Octomeria,palmyrabellae,Barb.Rodr.,Species,Accepted,NA,172063-2,137349,1,5,"c(-48.439999, -22.879999)",TRUE
654300,SPECIESLINKS_5545,Octomeria crassifolia,-23.183333,-46.883333,273,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,273,without-number,E.R. Pansarin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137273,Octomeria crassifolia,Octomeria,crassifolia,Lindl.,Species,Accepted,NA,646200-1,137273,0,6,"c(-46.883333, -23.183333)",TRUE
654301,SPECIESLINKS_5547,Octomeria diaphana,-23.183333,-46.883333,277,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,277,without-number,E.R. Pansarin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137281,Octomeria diaphana,Octomeria,diaphana,Lindl.,Species,Accepted,NA,646208-1,137281,0,6,"c(-46.883333, -23.183333)",TRUE
654333,SPECIESLINKS_5632,Octomeria warmingii,-25.656389,-54.432222,3558,Plantae,Anthophyta,NA,NA,Orchidaceae,Octomeria,NA,Rchb. f.,Parque Nacional do Iguaçu,Brasil,Brasil,NA,9,2022,PreservedSpecimen,UTFPR-SL,SHPR,3558,3857,"Biral, L. | D. Lange; M.L. Toderke; R. Pitilin",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137417,Octomeria warmingii,Octomeria,warmingii,Rchb.f.,Species,Accepted,NA,646336-1,137417,1,5,"c(-54.432222, -25.656389)",TRUE
654656,SPECIESLINKS_6393,Octomeria scirpoidea,-10.18,-75.33,102715440,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,(Poepp. & Endl.) Rchb. f.,Protected due to name conservation status,Peru,Peru,NA,5,2009,PreservedSpecimen,HUT,MO-DUPLICATES,102715440,12718,Luis Valenzuela G.|A. Peña Cruz|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,1,22,"c(-75.33, -10.18)",TRUE
655464,SPECIESLINKS_7888,Octomeria cordilabia,-3.10194,-60.025002,7974,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,C.Schweinf.,NA,Brasil,Brasil,NA,6,2012,PreservedSpecimen,IFAM,EAFM,7974,48,Mathelo; Nilson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137271,Octomeria cordilabia,Octomeria,cordilabia,C.Schweinf.,Species,Accepted,NA,172004-2,137271,0,11,"c(-60.025002, -3.10194)",TRUE
655625,SPECIESLINKS_8287,Octomeria crassifolia,-25.4769,-48.8344,32978,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,"Estrada do Zinco Epífita, mata pluvial. Flor amarela.",Brasil,Brasil,NA,3,1994,PreservedSpecimen,UNESP-RC,HRCB,32978,1167,"Cordeiro, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137273,Octomeria crassifolia,Octomeria,crassifolia,Lindl.,Species,Accepted,NA,646200-1,137273,0,6,"c(-48.8344, -25.4769)",TRUE
655626,SPECIESLINKS_8288,Octomeria crassifolia,-25.2061,-49.115002,32987,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,Rio Capivari,Brasil,Brasil,NA,6,1997,PreservedSpecimen,UNESP-RC,HRCB,32987,1951,"Silva, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137273,Octomeria crassifolia,Octomeria,crassifolia,Lindl.,Species,Accepted,NA,646200-1,137273,0,6,"c(-49.115002, -25.2061)",TRUE
655627,SPECIESLINKS_8289,Octomeria crassifolia,-22.2428,-45.465801,64650,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,Trilha para a Pedra Branca,Brasil,Brasil,NA,2,2015,PreservedSpecimen,UNESP-RC,HRCB,64650,70,"Poli, L.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137273,Octomeria crassifolia,Octomeria,crassifolia,Lindl.,Species,Accepted,NA,646200-1,137273,0,6,"c(-45.465801, -22.2428)",TRUE
655628,SPECIESLINKS_8290,Octomeria crassifolia,-24.5,-48.84,71273,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,NA,Brasil,Brasil,NA,12,2016,PreservedSpecimen,UNESP-RC,HRCB,71273,269,"Peixoto, T. R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137273,Octomeria crassifolia,Octomeria,crassifolia,Lindl.,Species,Accepted,NA,646200-1,137273,0,6,"c(-48.84, -24.5)",TRUE
655891,SPECIESLINKS_8788,Octomeria crassifolia,-21.587799,-43.265598,013254,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,Estação Experimental de Água Limpa,Brasil,Brasil,NA,3,1949,PreservedSpecimen,UFV,VIC,013254,s.n.,"Gomes, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137273,Octomeria crassifolia,Octomeria,crassifolia,Lindl.,Species,Accepted,NA,646200-1,137273,0,6,"c(-43.265598, -21.587799)",TRUE
655892,SPECIESLINKS_8789,Octomeria diaphana,-20.725599,-42.2789,016117,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,"PESB, Ao longo do córrego São Bento 2° grota em tronco caido na beira de córrego.",Brasil,Brasil,NA,4,1995,PreservedSpecimen,UFV,VIC,016117,985,"de Paula, C.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137281,Octomeria diaphana,Octomeria,diaphana,Lindl.,Species,Accepted,NA,646208-1,137281,0,6,"c(-42.2789, -20.725599)",TRUE
655893,SPECIESLINKS_8790,Octomeria grandiflora,-20.753901,-42.881901,004307,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,ESA-Jardim Botânico,Brasil,Brasil,NA,5,1962,PreservedSpecimen,UFV,VIC,004307,s.n.,Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,0,6,"c(-42.881901, -20.753901)",TRUE
655894,SPECIESLINKS_8791,Octomeria grandiflora,-20.9228,-42.8344,16142,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,Serra de São Geraldo,Brasil,Brasil,NA,7,1996,PreservedSpecimen,UFV,VIC,16142,1143,"Paula, C.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,0,6,"c(-42.8344, -20.9228)",TRUE
656688,SPECIESLINKS_10195,Octomeria gracilis,-22.412201,-42.965599,104627,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,NA,NA,Brasil,Brasil,NA,NA,1977,PreservedSpecimen,ESALQ,ESA,104627,3332,"Martinelli, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,137306,Octomeria gracilis,Octomeria,gracilis,Lodd. ex Lindl.,Species,Accepted,NA,646231-1,137306,15,-1,"c(-42.965599, -22.412201)",TRUE
656693,SPECIESLINKS_10207,Octomeria grandiflora,-23.110001,-46.549999,011181,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Octomeria,NA,NA,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,ESALQ,ESA,011181,UEC 28439,"Bernacci, L.C. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,6,-1,"c(-46.549999, -23.110001)",TRUE
656700,SPECIESLINKS_10226,Octomeria connellii,3.6666667,-65.5,2834757,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Rolfe,"Departamento Atabapo: Cerro Marahuaca - Huha. Cumbre altiplanicie no arbolada, más o menos plana, con piedras expuestas, rio abajo.",Venezuela,Venezuela,NA,1,1982,PreservedSpecimen,MO,MO,2834757,125933,Julian A. Steyermark|Mario Guariglia|Noel H. Holmgren|James L. Luteyn|Scott A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137269,Octomeria connellii,Octomeria,connellii,Rolfe,Species,Accepted,NA,172003-2,137269,0,5,"c(-65.5, 3.6666667)",TRUE
656701,SPECIESLINKS_10227,Octomeria connellii,5.1666667,-62.1166667,2835058,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Rolfe,Distrito Piar: Macizo del Chimantá. Pequeñas altiplanicies en la base septentrional de los farallones superiores del Amuri-tepui (Sector W del Acopán-tepui).,Venezuela,Venezuela,NA,2,1983,PreservedSpecimen,MO,MO,2835058,128550,Julian A. Steyermark|Otto Huber|Víctor Carreño E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137269,Octomeria connellii,Octomeria,connellii,Rolfe,Species,Accepted,NA,172003-2,137269,0,5,"c(-62.1166667, 5.1666667)",TRUE
656702,SPECIESLINKS_10229,Octomeria cordilabia,5.8666667,-62.0166667,658325,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,C. Schweinf.,"PIAR: Camarcaibarai-tepui, W slope shoulder. Eastern most tepui of Aparamán-tepui range. 1800 - 1850 m. 5º52'N, 62º01'W. Dense Bonnetia roraimae forest, shrubs and small trees to 5 m.",Venezuela,Venezuela,NA,5,1986,PreservedSpecimen,MO,MO,658325,2881,Bruce K. Holst|Julian A. Steyermark|Ronald L. Liesner|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137271,Octomeria cordilabia,Octomeria,cordilabia,C.Schweinf.,Species,Accepted,NA,172004-2,137271,1,9,"c(-62.0166667, 5.8666667)",TRUE
656703,SPECIESLINKS_10231,Octomeria deceptrix,3.7166667,-65.5166667,2835619,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Luer,"Departmento Atabapo: Cerro Marahuaca: """"""""Sima Camp"""""""", south-central portion of forested slopes along eastern branch of Caño Negro.",Venezuela,Venezuela,NA,2,1985,PreservedSpecimen,MO,MO,2835619,130725,Julian A. Steyermark|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,467736,Octomeria deceptrix,Octomeria,deceptrix,Luer,Species,Accepted,NA,77115235-1,467736,0,4,"c(-65.5166667, 3.7166667)",TRUE
656704,SPECIESLINKS_10232,Octomeria deceptrix,3.7166667,-65.5166667,2835707,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Luer,"Departmento Atabapo: Cerro Marahuaca: """"""""Sima Camp"""""""", south-central portion of forested slopes along eastern branch of Caño Negro.",Venezuela,Venezuela,NA,2,1985,PreservedSpecimen,MO,MO,2835707,130467,Julian A. Steyermark|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,467736,Octomeria deceptrix,Octomeria,deceptrix,Luer,Species,Accepted,NA,77115235-1,467736,0,4,"c(-65.5166667, 3.7166667)",TRUE
656705,SPECIESLINKS_10233,Octomeria deceptrix,3.7166667,-65.5166667,2835771,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Luer,"Departmento Atabapo: Cerro Marahuaca: """"""""Sima Camp"""""""", south-central portion of forested slopes along eastern branch of Caño Negro.",Venezuela,Venezuela,NA,2,1985,PreservedSpecimen,MO,MO,2835771,130713,Julian A. Steyermark|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,467736,Octomeria deceptrix,Octomeria,deceptrix,Luer,Species,Accepted,NA,77115235-1,467736,0,4,"c(-65.5166667, 3.7166667)",TRUE
656706,SPECIESLINKS_10234,Octomeria exigua,5.1666667,-59.4833333,100610832,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,C. Schweinf.,Potaro-Siparuni Region: Kaieteur Falls National Park.,Guiana,Guiana,NA,4,1988,PreservedSpecimen,MO,MO,100610832,4557,William J. Hahn|Emmet J. Judziewicz|S. Tiwari|Doorjoohan Gopaul,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137291,Octomeria exigua,Octomeria,exigua,C.Schweinf.,Species,Accepted,NA,172020-2,137291,1,9,"c(-59.4833333, 5.1666667)",TRUE
656707,SPECIESLINKS_10236,Octomeria exigua,6.3833333,-61.4166667,2835770,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,C. Schweinf.,"Carretera El Dorado-Santa Elena de Uairén, km 115 al sur de El Dorado, bosque húmedo tropical en área con afloramientos de granito y de arenisca.",Venezuela,Venezuela,NA,8,1993,PreservedSpecimen,MO,MO,2835770,3229,Germán Carnevali|Francisco Lorea|N. Warford|Barbara Ann Whitlock|Raúl Rivero|Wilmer A. Díaz|Conrad Fleming,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137291,Octomeria exigua,Octomeria,exigua,C.Schweinf.,Species,Accepted,NA,172020-2,137291,1,9,"c(-61.4166667, 6.3833333)",TRUE
656708,SPECIESLINKS_10237,Octomeria exigua,5.9166667,-62.2666667,667085,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,C. Schweinf.,"Piar, Amaruay-tepui. South side, near and along wall and up ridge to SE corner of west half of tepui. 1 to 1.5 km E of the SW corner of tepui. Forest 5 to 25 m tall, open areas, and wall. Alt. 700 to 910 m.",Venezuela,Venezuela,NA,4,1986,PreservedSpecimen,MO,MO,667085,20441,Ronald L. Liesner|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137291,Octomeria exigua,Octomeria,exigua,C.Schweinf.,Species,Accepted,NA,172020-2,137291,1,9,"c(-62.2666667, 5.9166667)",TRUE
656709,SPECIESLINKS_10242,Octomeria integrilabia,5.6833333,-66.1416666,632850,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,C. Schweinf.,"ATURES W side of valley of Río Coro-Coro, 8 km NNW of settlement of Yutaje. Forested slope.",Venezuela,Venezuela,NA,2,1987,PreservedSpecimen,MO,MO,632850,21438,Ronald L. Liesner|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137318,Octomeria integrilabia,Octomeria,integrilabia,C.Schweinf.,Species,Accepted,NA,172040-2,137318,1,9,"c(-66.1416666, 5.6833333)",TRUE
656710,SPECIESLINKS_10243,Octomeria integrilabia,5.8666667,-62.1833333,668137,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,C. Schweinf.,"Piar, Central and western part of saddle between Camarcaibarai-tepui and Tereké- Yurén-tepui.",Venezuela,Venezuela,NA,5,1986,PreservedSpecimen,MO,MO,668137,21019,Ronald L. Liesner|Julian A. Steyermark|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137318,Octomeria integrilabia,Octomeria,integrilabia,C.Schweinf.,Species,Accepted,NA,172040-2,137318,1,9,"c(-62.1833333, 5.8666667)",TRUE
656711,SPECIESLINKS_10245,Octomeria longifolia,7.7833333,-71.7666667,1302610,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Schltr.,"10 (airline) km E of La Fundación, 13 to 23 km by road, around Represa Dorada. Primary evergreen forest with patches of secondary vegetation. Soils tending to be sandy, derived from metamorphic rock (schist or gneiss). Lat. & Long. Approx.",Venezuela,Venezuela,NA,5,1981,PreservedSpecimen,MO,MO,1302610,11634,Ronald L. Liesner|Mario Guariglia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137332,Octomeria longifolia,Octomeria,longifolia,Schltr.,Species,Accepted,NA,172049-2,137332,0,7,"c(-71.7666667, 7.7833333)",TRUE
656712,SPECIESLINKS_10247,Octomeria longifolia,3.75,-63.05,2834052,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Schltr.,"Distrito Heres: Cerro Marutani, cumbre, selva siempre verde tupida en la altiplanicie cerca de la frontera Venezolana-Brasilera.",Venezuela,Venezuela,NA,1,1981,PreservedSpecimen,MO,MO,2834052,124048,Julian A. Steyermark|Bassett Maguire|Charles Brewer-Carías|Celia K. Maguire|Víctor Carreño E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137332,Octomeria longifolia,Octomeria,longifolia,Schltr.,Species,Accepted,NA,172049-2,137332,0,7,"c(-63.05, 3.75)",TRUE
656713,SPECIESLINKS_10248,Octomeria longifolia,3.7166667,-65.5166667,2834272,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Schltr.,"Departmento Atabapo: Cerro Marahuaca: """"""""Sima Camp"""""""", south-central portion of forested slopes along eastern branch of Caño Negro.",Venezuela,Venezuela,NA,2,1985,PreservedSpecimen,MO,MO,2834272,130542,Julian A. Steyermark|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137332,Octomeria longifolia,Octomeria,longifolia,Schltr.,Species,Accepted,NA,172049-2,137332,0,7,"c(-65.5166667, 3.7166667)",TRUE
656714,SPECIESLINKS_10249,Octomeria longifolia,7.5,-72.0833333,2834420,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Schltr.,"Sandstone slopes, Cerro de Cuite, along Quebrada La Colorada, 4 km south of Campamento La Colorada (up to Campo Alegre), south of Santo Domingo.",Venezuela,Venezuela,NA,11,1979,PreservedSpecimen,MO,MO,2834420,119655,Julian A. Steyermark|Ronald L. Liesner|Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137332,Octomeria longifolia,Octomeria,longifolia,Schltr.,Species,Accepted,NA,172049-2,137332,0,7,"c(-72.0833333, 7.5)",TRUE
656715,SPECIESLINKS_10252,Octomeria longifolia,1.5333333,-65.8166667,679216,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Schltr.,"RIO NEGRO: Cerro Aracamuni, summit. Proa camp. Medium height, semi-open forest.",Venezuela,Venezuela,NA,10,1987,PreservedSpecimen,MO,MO,679216,22600,Ronald L. Liesner|Germán Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137332,Octomeria longifolia,Octomeria,longifolia,Schltr.,Species,Accepted,NA,172049-2,137332,0,7,"c(-65.8166667, 1.5333333)",TRUE
656716,SPECIESLINKS_10253,Octomeria medinae,0.833,-78.466,663344,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Luer & J. Portilla,Epiphytic in forest west of Lita.,Equador,Equador,NA,1,1992,PreservedSpecimen,MO,MO,663344,15584,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255775,Octomeria medinae,Octomeria,medinae,Luer & J.Portilla,Species,Accepted,NA,20009773-1,255775,1,9,"c(-78.466, 0.833)",TRUE
656717,SPECIESLINKS_10255,Octomeria parvifolia,3.6166667,-65.3833333,2833862,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Rolfe,"Departmento Atabapo: Cerro Marahuaca: Summit on undulating plateau with islands of shrubs and Marahuacaea with stream branch leading to Salto de Monos and southeastern edge to Caño Iguapo, south and southeast of Summit Camp.",Venezuela,Venezuela,NA,2,1985,PreservedSpecimen,MO,MO,2833862,130825,Julian A. Steyermark|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137350,Octomeria parvifolia,Octomeria,parvifolia,Rolfe,Species,Accepted,NA,172064-2,137350,0,5,"c(-65.3833333, 3.6166667)",TRUE
656718,SPECIESLINKS_10256,Octomeria parvifolia,5.8833333,-61.95,2833963,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Rolfe,Distrito Piar: Camarcaibarai-Tepui: southwest facing shoulder,Venezuela,Venezuela,NA,5,1986,PreservedSpecimen,MO,MO,2833963,132049,Julian A. Steyermark|Ronald L. Liesner|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137350,Octomeria parvifolia,Octomeria,parvifolia,Rolfe,Species,Accepted,NA,172064-2,137350,0,5,"c(-61.95, 5.8833333)",TRUE
656719,SPECIESLINKS_10257,Octomeria parvifolia,3.6166667,-65.3833333,2834063,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Rolfe,"Departmento Atabapo: Cerro Marahuaca: Summit on undulating plateau with islands of shrubs and Marahuacaea with stream branch leading to Salto de Monos and southeastern edge to Caño Iguapo, south and southeast of Summit Camp.",Venezuela,Venezuela,NA,2,1985,PreservedSpecimen,MO,MO,2834063,130702,Julian A. Steyermark|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137350,Octomeria parvifolia,Octomeria,parvifolia,Rolfe,Species,Accepted,NA,172064-2,137350,0,5,"c(-65.3833333, 3.6166667)",TRUE
656720,SPECIESLINKS_10258,Octomeria parvifolia,5.8666667,-62.0166667,2834901,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Rolfe,Distrito Piar: Camarcaibarai-Tepui: southwest facing shoulder,Venezuela,Venezuela,NA,5,1986,PreservedSpecimen,MO,MO,2834901,132051,Julian A. Steyermark|Ronald L. Liesner|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137350,Octomeria parvifolia,Octomeria,parvifolia,Rolfe,Species,Accepted,NA,172064-2,137350,0,5,"c(-62.0166667, 5.8666667)",TRUE
656721,SPECIESLINKS_10260,Octomeria parvifolia,5.8833333,-62.05,659222,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Rolfe,"PIAR: Murisipan-tepui summit. Second of 4 tepuis in Aparamán-tepui range from W to E. E of Auyan-tepui. Eroded sandstone mesa with deep crevices and low shrubby sporadic vegetation. Chimantea, Bonnetia roraimae and Rapateaceae dominant.",Venezuela,Venezuela,NA,5,1986,PreservedSpecimen,MO,MO,659222,2958,Bruce K. Holst|Julian A. Steyermark|Ronald L. Liesner|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137350,Octomeria parvifolia,Octomeria,parvifolia,Rolfe,Species,Accepted,NA,172064-2,137350,0,5,"c(-62.05, 5.8833333)",TRUE
656722,SPECIESLINKS_10263,Octomeria parvifolia,5.8666667,-62.0333333,668309,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Rolfe,"Piar. Summit of Tereké-Yurén, west edge.",Venezuela,Venezuela,NA,5,1986,PreservedSpecimen,MO,MO,668309,21063,Ronald L. Liesner|Julian A. Steyermark|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137350,Octomeria parvifolia,Octomeria,parvifolia,Rolfe,Species,Accepted,NA,172064-2,137350,0,5,"c(-62.0333333, 5.8666667)",TRUE
656723,SPECIESLINKS_10265,Octomeria parvifolia,5.8666667,-62.0333333,668291,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Rolfe,"Piar. Summit of Tereké-Yurén, west edge.",Venezuela,Venezuela,NA,5,1986,PreservedSpecimen,MO,MO,668291,21062,Ronald L. Liesner|Julian A. Steyermark|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137350,Octomeria parvifolia,Octomeria,parvifolia,Rolfe,Species,Accepted,NA,172064-2,137350,0,5,"c(-62.0333333, 5.8666667)",TRUE
656724,SPECIESLINKS_10269,Octomeria parvula,5.984173,-74.914889,101947733,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,C. Schweinf.,"Autopista Medellín-Bogotá, vereda La Josefina, camino hacia Las Camelias.",Colômbia,Colômbia,NA,2,1984,PreservedSpecimen,MO,MO,101947733,941,Saulo Hoyos|Juan José Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137351,Octomeria parvula,Octomeria,parvula,C.Schweinf.,Species,Accepted,NA,172065-2,137351,1,9,"c(-74.914889, 5.984173)",TRUE
