V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
514895,GBIF_618787,Hapalorchis pumila,-10.65638,-75.34083,1260085899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(C. Schweinf.) Garay,Dist. Oxapampa. Camino Oxapampa-Abra Villa Rica. Bosque intervenido y Remanente de Bosque primario.,NA,PE,2270,8,2004,PRESERVED_SPECIMEN,USM,Tropicos,2740867,6932,Abel Monteagudo;Luis Valenzuela G.;J. Ramón;A. Peña Cruz;César Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96224,Hapalorchis pumila,Hapalorchis,pumila,(C.Schweinf.) Garay,Species,Accepted,NA,638420-1,96224,1,16,"c(-75.34083, -10.65638)",TRUE
515538,GBIF_619952,Hapalorchis bicornis,6.166667,-75.548611,2268907022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,Kolan. & Szlach.,"Vereda Sta. Catalina, Finca Palma Rosa.",NA,CO,2190,8,2007,PRESERVED_SPECIMEN,MEDEL,Tropicos,101008880,2031,J.M. Vélez;L.E. Vera;J.D. Zea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,490869,Hapalorchis bicornis,Hapalorchis,bicornis,Kolan. & Szlach.,Species,Accepted,NA,77131106-1,490869,0,16,"c(-75.548611, 6.166667)",TRUE
520412,GBIF_626517,Hapalorchis lineata,-22.36884,-44.749205,1931782833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr,Estrada para a parte Alta do PARNA do Itatiaia (1800-2200m),NA,BR,1833,8,2015,PRESERVED_SPECIMEN,UNESP-RC,HRCB,65105,77,Grupo Azul,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,1,15,"c(-44.749205, -22.36884)",TRUE
520501,GBIF_626609,Hapalorchis lineata,-22.426944,-44.618333,1931782648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb. Rodr.) Hoehne,"Parque Nacional do Itatiaia. Trilha da Cachoeira Véu da Noiva, arredores da cachoeira.",NA,BR,NA,8,2015,PRESERVED_SPECIMEN,UNESP-RC,HRCB,64970,101,Grupo Verde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,16,3,"c(-44.618333, -22.426944)",TRUE
520520,GBIF_626628,Hapalorchis lineata,-22.45,-44.612556,1931782538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,Parque Nacional do Itatiaia. Trilha do Lago Azul.,NA,BR,NA,8,2015,PRESERVED_SPECIMEN,UNESP-RC,HRCB,64884,15,Grupo Verde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-44.612556, -22.45)",TRUE
526068,GBIF_634296,Hapalorchis lineata,18.163406,-71.720742,1928771504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,Agua Negra,NA,DO,800,2,1969,PRESERVED_SPECIMEN,NY,NY,58059,13946,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-71.720742, 18.163406)",TRUE
526335,GBIF_634742,Hapalorchis lineata,-29.430278,-50.380278,1095363064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,Flona,NA,BR,NA,10,2013,PRESERVED_SPECIMEN,UFRGS,ICN,182282,794,"Seger, GDS; Bach, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-50.380278, -29.430278)",TRUE
562011,GBIF_696238,Hapalorchis lineata,-30.019139,-51.237222,1090611441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,Reserva Ecológica do Lami,NA,BR,NA,5,2011,PRESERVED_SPECIMEN,PUC-RS,MPUC,18147,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-51.237222, -30.019139)",TRUE
563704,GBIF_698342,Hapalorchis lineata,-31.408056,-52.541667,2302315334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,"Distrito de Rincão da Cruz, Morro Quilongongo. Nome comum: orquídea. Altitude obida a partir dos dados de coordenadas geográficas.",NA,BR,223,10,2007,PRESERVED_SPECIMEN,ECT,ECT,ECT0001707,190,T.Perleberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-52.541667, -31.408056)",TRUE
563705,GBIF_698343,Hapalorchis lineata,-31.408056,-52.541667,2302314069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,"Distrito de Rincão da Cruz, Morro Quilongongo. Nome comum: orquídea. Altitude obida a partir dos dados de coordenadas geográficas.",NA,BR,223,10,2008,PRESERVED_SPECIMEN,ECT,ECT,ECT0001708,299,T.Perleberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-52.541667, -31.408056)",TRUE
567924,GBIF_706631,Hapalorchis pumila,-10.39638,-75.48277,1260091926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(C. Schweinf.) Garay,"Dist. Huancabamba. Sector Quebrada Yanachaga-Chemille4n, al margen del pastal. Bosque secundario.",NA,PE,2120,9,2004,PRESERVED_SPECIMEN,USM,Tropicos,2746296,1735,Juan Perea;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96224,Hapalorchis pumila,Hapalorchis,pumila,(C.Schweinf.) Garay,Species,Accepted,NA,638420-1,96224,1,16,"c(-75.48277, -10.39638)",TRUE
575568,GBIF_716761,Hapalorchis pumila,-11.5,-75,1823454708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,NA,Junín,NA,PE,NA,11,1924,PRESERVED_SPECIMEN,F,Botany,V0435240F,without-number,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96224,Hapalorchis pumila,Hapalorchis,pumila,(C.Schweinf.) Garay,Species,Accepted,NA,638420-1,96224,19,-1,"c(-75, -11.5)",TRUE
576228,GBIF_717515,Hapalorchis lineata,3.8811,-72.8667,1701751679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,NA,Colombia,NA,CO,NA,1,1858,PRESERVED_SPECIMEN,F,Botany,V0433619F,1,A. C. V. Schott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,16,-1,"c(-72.8667, 3.8811)",TRUE
578333,GBIF_719919,Hapalorchis lineata,-24,-51,1701751637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,NA,Paraná,NA,BR,NA,10,1966,PRESERVED_SPECIMEN,F,Botany,V0433621F,14839,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,16,-1,"c(-51, -24)",TRUE
581278,GBIF_723651,Hapalorchis lineata,18.303333,-65.789444,1930804343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,Luquillo Mountains. El Toro Trail 100-200 m. from Road 186,NA,PR,NA,3,1989,PRESERVED_SPECIMEN,NY,NY,58054,2521,J. D. Ackerman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-65.789444, 18.303333)",TRUE
606328,GBIF_757369,Hapalorchis lineata,13.016667,-85.916667,1258636301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,"Disparate de Potter, Cordillera Central de Nicaragua; cloud forest",NA,NI,1500,2,1963,PRESERVED_SPECIMEN,SEL,Tropicos,1411101,25023,Louis O. Williams;Antonio Molina R.;Terua P. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-85.916667, 13.016667)",TRUE
632662,GBIF_798659,Hapalorchis pumila,-3.9666,-79.03277,1261351365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(C. Schweinf.) Garay,Loja-Zamora. Dos Hermanos.,NA,EC,1600,9,1985,PRESERVED_SPECIMEN,RPSC,Tropicos,634694,477,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96224,Hapalorchis pumila,Hapalorchis,pumila,(C.Schweinf.) Garay,Species,Accepted,NA,638420-1,96224,1,16,"c(-79.03277, -3.9666)",TRUE
633522,GBIF_799858,Hapalorchis lineata,18.08202,-76.654778,1928455375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,Cinchona to Morse's [Morce's] Gap,NA,JM,1493.5,4,1908,PRESERVED_SPECIMEN,NY,NY,58064,10493,W. H. Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-76.654778, 18.08202)",TRUE
634444,GBIF_801170,Hapalorchis lineata,18.145,-66.977,1930209689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,Maricao State Forest. Km. 13-16.7 north of Sabana Grande along Route 120,NA,PR,NA,4,1985,PRESERVED_SPECIMEN,NY,NY,58065,11505,J. L. Luteyn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-66.977, 18.145)",TRUE
634522,GBIF_801262,Hapalorchis lineata,18.032517,-71.284747,1930967063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,"La Lanza, between Monteada Nueva and Polo",NA,DO,NA,2,1969,PRESERVED_SPECIMEN,NY,NY,58057,14306,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-71.284747, 18.032517)",TRUE
642101,GBIF_817241,Hapalorchis lineata,-25.515278,-53.657778,2302495421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,"Futuro reservatório da UHE Baixo Iguaçu, mata da sanguinha perto da ETE.",NA,BR,130.5,7,2018,PRESERVED_SPECIMEN,UNOP,UNOP,UNOP009751,392,"Silva, D.R. da;Da Silva, D.R.,Machado, C Dama, VJ,Moura, A.P.,Machado, C. Dama, V.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-53.657778, -25.515278)",TRUE
642119,GBIF_817285,Hapalorchis lineata,-25.515,-53.6575,4900474658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,"Futuro reservatório da UHE Baixo Iguaçu, mata da sanguinha perto da ETE.",NA,BR,261,7,2018,PRESERVED_SPECIMEN,UNOP,UNOP,UNOP00009751,392,"Da Silva, D.R.;Moura, A.P.,Machado, C. Dama, V.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-53.6575, -25.515)",TRUE
643678,GBIF_819506,Hapalorchis lineata,-25.661667,-49.2775,4974623266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,Fazenda Experimental Gralha Azul.,NA,BR,930,8,2021,PRESERVED_SPECIMEN,MBM,MBM,450072,1810,"Canestraro, B.K.; Kersten, R.A.; Tomazi, A.; Randi, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-49.2775, -25.661667)",TRUE
643743,GBIF_819586,Hapalorchis lineata,-27.716389,-48.66,3013422547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,"Parque Estadual da Serra do Tabuleiro, Morro Cambirela.",NA,BR,105,7,2019,PRESERVED_SPECIMEN,MBM,MBM,425130,3701,"Brotto, ML; Barboza, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-48.66, -27.716389)",TRUE
645560,GBIF_822167,Hapalorchis lineata,-12.45,-41.416667,1077250220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,Snethlage,"Chapada Diamantina, Encosta da Serra da Chapadinha",NA,BR,600,8,1996,PRESERVED_SPECIMEN,Universidade Federal da Bahia,ALCB,029014A,PCD3777,"Harley, RM; Conceição, AA; Grille, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,13,2,"c(-41.416667, -12.45)",TRUE
653007,SPECIESLINKS_1327,Hapalorchis lineata,-12.563099861145,-41.3899993896484,74238,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,NA,Encosta da Serra da Chapdainha. Obs.: Planta saprófita.,Brasil,Brasil,NA,8,1996,PreservedSpecimen,CEPLAC,CEPEC,74238,3777,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,16,-1,"c(-41.3899993896484, -12.563099861145)",TRUE
653702,SPECIESLINKS_2816,Hapalorchis lineata,-24.917801,-50.097198,16581,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,Catanduvas de Fora,Brasil,Brasil,NA,7,2009,PreservedSpecimen,UFPR,EFC,16581,97,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-50.097198, -24.917801)",TRUE
663107,SPECIESLINKS_24674,Hapalorchis lineata,-30.512199,-53.491402,177590,Plantae,Monocotyledon,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,9,2013,PreservedSpecimen,UFRGS,ICN,177590,909,"Buzatto, CR; Sanguinetti, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-53.491402, -30.512199)",TRUE
663111,SPECIESLINKS_24679,Hapalorchis lineata,-30.512199,-53.491402,177534,Plantae,Monocotyledon,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,10,2010,PreservedSpecimen,UFRGS,ICN,177534,643,"Buzatto, CR; Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-53.491402, -30.512199)",TRUE
663115,SPECIESLINKS_24686,Hapalorchis lineata,-30.851101,-51.812199,067065,Plantae,Monocotyledon,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,Boa Vista,Brasil,Brasil,NA,9,1985,PreservedSpecimen,UFRGS,ICN,067065,4174,"Sobral, M; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-51.812199, -30.851101)",TRUE
663588,SPECIESLINKS_25360,Hapalorchis lineata,-30.6733,-51.395802,031004,Plantae,Monocotyledon,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,Butiazal de Tapes,Brasil,Brasil,NA,9,1975,PreservedSpecimen,UFRGS,ICN,031004,136,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-51.395802, -30.6733)",TRUE
663745,SPECIESLINKS_25613,Hapalorchis lineata,-30.0811,-51.0233,088466,Plantae,Monocotyledon,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,Itapuã,Brasil,Brasil,NA,9,1983,PreservedSpecimen,UFRGS,ICN,088466,2202,"Sobral, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-51.0233, -30.0811)",TRUE
663749,SPECIESLINKS_25619,Hapalorchis lineata,-30.0811,-51.0233,162641,Plantae,Monocotyledon,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,morro Cantagalo; entrada para reserva indígena,Brasil,Brasil,NA,9,2009,PreservedSpecimen,UFRGS,ICN,162641,360,"Mello, AS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-51.0233, -30.0811)",TRUE
663758,SPECIESLINKS_25631,Hapalorchis lineata,-30.0811,-51.0233,032476,Plantae,Monocotyledon,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,Parque Saint Hilaire,Brasil,Brasil,NA,10,1976,PreservedSpecimen,UFRGS,ICN,032476,351,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-51.0233, -30.0811)",TRUE
663962,SPECIESLINKS_25941,Hapalorchis lineata,-30.0331,-51.23,162147,Plantae,Monocotyledon,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,Campus do Vale UFRGS Mato atrás do prédio da ecologia,Brasil,Brasil,NA,9,2009,PreservedSpecimen,UFRGS,ICN,162147,1025,"Seger, GDS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-51.23, -30.0331)",TRUE
664043,SPECIESLINKS_26080,Hapalorchis lineata,-30.0331,-51.23,016192,Plantae,Monocotyledon,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,Vila Manresa,Brasil,Brasil,NA,1,1948,PreservedSpecimen,UFRGS,ICN,016192,37772,"Rambo, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-51.23, -30.0331)",TRUE
664647,SPECIESLINKS_27040,Hapalorchis lineata,-29.609699,-53.764702,13781,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,Centro Tabor,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFSM,SMDB,13781,50,"Portalet, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-53.764702, -29.609699)",TRUE
667155,SPECIESLINKS_33056,Hapalorchis lineata,-24,-48.34,254524,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,"Fazenda Intervales, Estrada da Bocaina",Brasil,Brasil,NA,8,1992,PreservedSpecimen,IBt,SP,254524,350,"Gomes da Silva, SJ; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-48.34, -24)",TRUE
669266,SPECIESLINKS_39250,Hapalorchis lineata,-30.0331,-51.23,118,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,Vila Manresa,Brasil,Brasil,NA,8,1932,PreservedSpecimen,IAP,PACA-AGP,118,without-number,C. Orth SJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-51.23, -30.0331)",TRUE
672251,SPECIESLINKS_45490,Hapalorchis pumila,-10.39583,-75.48194,2739583,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(C. Schweinf.) Garay,"Dist. Huancabamba, P.N. Yanachaga-Chemillén, Sector Quebrada Yanachaga. Bosque primario.",Peru,Peru,NA,8,2004,PreservedSpecimen,USM,MO-DUPLICATES,2739583,30436,Rodolfo Vásquez|Abel Monteagudo|Luis Valenzuela G.|Juan Perea|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96224,Hapalorchis pumila,Hapalorchis,pumila,(C.Schweinf.) Garay,Species,Accepted,NA,638420-1,96224,1,16,"c(-75.48194, -10.39583)",TRUE
672252,SPECIESLINKS_45491,Hapalorchis pumila,-10.25,-75.25,3108214,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(C. Schweinf.) Garay,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén. Sector-San Daniel, cerca al hito. Bosque montano humedo tropical.",Peru,Peru,NA,8,2005,PreservedSpecimen,USM,MO-DUPLICATES,3108214,9406,Abel Monteagudo|A. Peña Cruz|Rolando Francis|E. Quintuya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96224,Hapalorchis pumila,Hapalorchis,pumila,(C.Schweinf.) Garay,Species,Accepted,NA,638420-1,96224,1,16,"c(-75.25, -10.25)",TRUE
676365,SPECIESLINKS_54740,Hapalorchis bicornis,6.1666667,-75.5486111,101008880,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,Kolan. & Szlach.,"Vereda Sta. Catalina, Finca Palma Rosa.",Colômbia,Colômbia,NA,8,2007,PreservedSpecimen,MEDEL,MO-DUPLICATES,101008880,2031,J.M. Vélez|L.E. Vera|J.D. Zea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,490869,Hapalorchis bicornis,Hapalorchis,bicornis,Kolan. & Szlach.,Species,Accepted,NA,77131106-1,490869,0,16,"c(-75.5486111, 6.1666667)",TRUE
