V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
572781,GBIF_713421,Cryptochilus luteus,27.5544,88.4517,1056031125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Lindl.,NA,NA,IN,NA,9,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507227,86,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51945,Cryptochilus luteus,Cryptochilus,luteus,Lindl.,Species,Accepted,NA,624685-1,51945,0,6,"c(88.4517, 27.5544)",TRUE
581235,GBIF_723599,Cryptochilus roseus,22.286878,113.948752,2273861940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Lindl.,"Tungchung and Vicinity, Lantao Island",NA,HK,NA,6,1941,PRESERVED_SPECIMEN,NY,NY,04087943,2117,Y. W. Taam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462616,Cryptochilus roseus,Cryptochilus,roseus,(Lindl.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104585-1,462616,22,5,"c(113.948752, 22.286878)",TRUE
582323,GBIF_725035,Cryptochilus strictus,27.5544,88.4517,1056658978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Sikkim; 5000',NA,IN,1524,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM001234666,s.n.,Sir Joseph Dalton Hooker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,0,39,"c(88.4517, 27.5544)",TRUE
586942,GBIF_731831,Cryptochilus siamensis,20.9025,105.204167,1258988996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Da Bac Distr., Cao Son Municipality, Nui Hen (BA Tri) Mountain System. Remnants of primary forest among secondary wet broad-leaved evergreen forest with bamboo on very steep mountain slopes based on shale and sandstones with quartzite.",NA,VN,1025,4,2001,PRESERVED_SPECIMEN,MO,Tropicos,1744126,HAL573,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(105.204167, 20.9025)",TRUE
592041,GBIF_738512,Cryptochilus strictus,23.127861,104.953111,4514255000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,NA,NA,VN,NA,4,2018,PRESERVED_SPECIMEN,Moscow State University,MW,MW1045237,without-number,L. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,37,1,"c(104.953111, 23.127861)",TRUE
598153,GBIF_745683,Cryptochilus strictus,24.4,98.5,1998364000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Lindley,Lu-se.,NA,CN,NA,2,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141450,56952,H. T. Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,33,5,"c(98.5, 24.4)",TRUE
598155,GBIF_745686,Cryptochilus strictus,24.4,98.5,1998377502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Lindley,Lu-se.,NA,CN,NA,2,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141453,56939,H. T. Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,33,5,"c(98.5, 24.4)",TRUE
604817,GBIF_754363,Cryptochilus siamensis,12.5,108.5,4060974977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Krong Bong Dist., Cu Pui Municipality, elevation from Dak Tour village to main peak of Chu Yang Sinh mountain system along Dak Tour river. Primary wet closed mountain broad-leaved and mixed forest on granite along very steep shady slopes of river canyon.",NA,VN,1600,5,2000,PRESERVED_SPECIMEN,NA,Tropicos,1594747,VH6051,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(108.5, 12.5)",TRUE
604819,GBIF_754366,Cryptochilus siamensis,12.5,108.5,4060982347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Krong Bong Dist., Cu Pui Municipality, elevation from Dak Tour village to main peak of Chu Yang Sinh mountain system along Dak Tour river (N slope). Primary wet closed mountain broad-leaved and mixed forest on granite along very steep shady slopes of river canyon.",NA,VN,1725,5,2000,PRESERVED_SPECIMEN,NA,Tropicos,1597474,VH6429,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(108.5, 12.5)",TRUE
606400,GBIF_757469,Cryptochilus siamensis,20.77027,104.77,4060982024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Moc Chau District; Van Ho Municipality, Hua Tat Village. Collections on limestone ridge from degraded forests to cultivation on lower slopes to primary broadleaved, closed wet forest along limestone ridge and slopes near tops.",NA,VN,1200,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1571333,7421,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(104.77, 20.77027)",TRUE
611024,GBIF_765834,Cryptochilus siamensis,20.93,105.047778,1258987802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Da Bac Distr., 4-6 km to the N of Doan Ket Village, Phu Canh Mountain system. Primary wet broad-leaved evergreen closed mountain forest on sandstone and shale with quarzite.",NA,VN,900,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1743042,HAL404,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(105.047778, 20.93)",TRUE
630420,GBIF_794145,Cryptochilus siamensis,22.043056,103.956389,4060963740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,Van Ban District; Nam Xe Municipality; Khau Co Pass. Collection in secondary vegetation E of pass elevating from 1150 m to 1200 m.,NA,VN,1150,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1560790,6995,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N.Q. Hieu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(103.956389, 22.043056)",TRUE
631697,GBIF_796665,Cryptochilus siamensis,23.153611,104.993333,4061716418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Quan Ba District; Bat Dai Son Municipality; Bat Dai Son Provincial Protected Area (2000). On limestone ridge of degraded forest just northwest of Bai Dai Son border station; collections in forest above cultivations (Forest possibly burned ca. 25 years ago or so, only small trees and few fire tolerant herbs).",NA,VN,1064,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1549887,6080,Daniel K. Harder;T.H. Nguyên;P.K. Lôc;L. V. Averyanov;George E. Schatz;Sharon A. Bodine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(104.993333, 23.153611)",TRUE
639929,GBIF_809450,Cryptochilus luteus,22.983563,103.687613,919562341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,大围山阿达口牛厂,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,PE,NA,dd8df9b9-b6bf-11e1-8c2f-acd112e444a7,without-number,中苏联合云南考察团,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51945,Cryptochilus luteus,Cryptochilus,luteus,Lindl.,Species,Accepted,NA,624685-1,51945,6,-1,"c(103.687613, 22.983563)",TRUE
639988,GBIF_809579,Cryptochilus strictus,25.020615,98.490007,919593897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,Guoyong township,NA,CN,NA,NA,1998,PRESERVED_SPECIMEN,PE,NA,db66eaa6-b6bf-11e1-8c2f-acd112e444a7,without-number,Luo Y.B.et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,37,1,"c(98.490007, 25.020615)",TRUE
640029,GBIF_809677,Cryptochilus sanguineus,27.740736,98.66582,919473900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,独龙江至文马库,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,e300632c-b6bf-11e1-8c2f-acd112e444a7,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51949,Cryptochilus sanguineus,Cryptochilus,sanguineus,Wall.,Species,Accepted,NA,624689-1,51949,5,-1,"c(98.66582, 27.740736)",TRUE
640159,GBIF_810064,Cryptochilus luteus,22.983563,103.687613,919562307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,大围山,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,PE,NA,dd8dfdb8-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51945,Cryptochilus luteus,Cryptochilus,luteus,Lindl.,Species,Accepted,NA,624685-1,51945,6,-1,"c(103.687613, 22.983563)",TRUE
640600,GBIF_811479,Cryptochilus strictus,25.020615,98.490007,919597322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,山箐林管所横梁子,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,PE,NA,db2cc2dc-b6bf-11e1-8c2f-acd112e444a7,without-number,780植被组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,37,1,"c(98.490007, 25.020615)",TRUE
641065,GBIF_813318,Cryptochilus strictus,23.125462,104.702829,919594853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,Loa chun Shan,NA,CN,NA,NA,1947,PRESERVED_SPECIMEN,PE,NA,db59f550-b6bf-11e1-8c2f-acd112e444a7,without-number,K.M.Feng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,37,1,"c(104.702829, 23.125462)",TRUE
649525,GBIF_827484,Cryptochilus siamensis,12.06,108.4,4042766280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,"South Vietnam.Lam Dong Prov.,Lac Duong Distr.,Da Chais Commune,Bi Doup mountainous range,around point",NA,VN,NA,NA,2011,PRESERVED_SPECIMEN,IBSC,NA,753777,without-number,N.V.Duy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,38,1,"c(108.4, 12.06)",TRUE
649646,GBIF_827624,Cryptochilus siamensis,12.05,108.39,4042909985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,"South Vietnam,Lam Dong Prov.,Lac Duong Distr.,Da Chais Commune,Bi Doup mountainous range,around point",NA,VN,NA,NA,2010,PRESERVED_SPECIMEN,IBSC,NA,761211,without-number,N.V.Duy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,38,1,"c(108.39, 12.05)",TRUE
