V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
360739,GBIF_386726,Benthamia madagascariensis,-18.801,48.32,4061735819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Rolfe) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1039.5,8,2019,PRESERVED_SPECIMEN,NA,Tropicos,101357661,8017/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20548,Benthamia madagascariensis,Benthamia,madagascariensis,(Rolfe) Schltr.,Species,Accepted,NA,617487-1,20548,0,15,"c(48.32, -18.801)",TRUE
360789,GBIF_386776,Benthamia flavida,-20.268611,47.351667,3946844688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Dct. et com. Fandriana, inselberg ca. 1 km du côté droit le long de la route RN 41 direction Fandriana, ca. 2 km avant d'arriver au village d'Andranoraikitra.",NA,MG,1435,3,2022,PRESERVED_SPECIMEN,P,Tropicos,101383770,1011,M. Rabarimanarivo;S. Porembski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20524,Benthamia flavida,Benthamia,flavida,Schltr.,Species,Accepted,NA,617477-1,20524,0,7,"c(47.351667, -20.268611)",TRUE
373623,GBIF_409205,Benthamia rostrata,-20.17806,47.08778,437908443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,NA,NA,MG,1400,4,1995,PRESERVED_SPECIMEN,MNHN,P,P00059605,without-number,"Du Puy, D.J.;Moat, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20571,Benthamia rostrata,Benthamia,rostrata,Schltr.,Species,Accepted,NA,617501-1,20571,0,7,"c(47.08778, -20.17806)",TRUE
373782,GBIF_409412,Benthamia flavida,-20.07667,47.01111,437540164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,Ibity,NA,MG,2010,2,2003,PRESERVED_SPECIMEN,MNHN,P,P00692192,without-number,"Andriamihajarivo, T.;Et, al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20524,Benthamia flavida,Benthamia,flavida,Schltr.,Species,Accepted,NA,617477-1,20524,0,7,"c(47.01111, -20.07667)",TRUE
373784,GBIF_409414,Benthamia elata,-13.01667,49.48333,438300893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,NA,NA,MG,NA,7,1969,PRESERVED_SPECIMEN,MNHN,P,P00692310,without-number,"Veyret, Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20520,Benthamia elata,Benthamia,elata,Schltr.,Species,Accepted,NA,617475-1,20520,0,7,"c(49.48333, -13.01667)",TRUE
373843,GBIF_409479,Benthamia rostrata,-22.45,46.25,437967900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,NA,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00692270,without-number,"Descoings, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20571,Benthamia rostrata,Benthamia,rostrata,Schltr.,Species,Accepted,NA,617501-1,20571,0,7,"c(46.25, -22.45)",TRUE
374335,GBIF_410194,Benthamia chlorantha,-20.95722,55.43806,437635119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Thouars) A.Rich.,GR de la Roche Ecrite,NA,RE,NA,1,2002,PRESERVED_SPECIMEN,MNHN,P,P00239561,without-number,"Pignal, M.;Lartigau, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20514,Benthamia chlorantha,Benthamia,chlorantha,(Spreng.) Garay & G.A.Romero,Species,Accepted,NA,1002399-1,20514,21,3,"c(55.43806, -20.95722)",TRUE
374338,GBIF_410197,Benthamia africana,-22.81667,47.33333,436969737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,NA,NA,MG,NA,9,1926,PRESERVED_SPECIMEN,MNHN,P,P00738390,without-number,"Decary, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(47.33333, -22.81667)",TRUE
374395,GBIF_410263,Benthamia rostrata,-20.17833,47.09,438526344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,NA,NA,MG,1280,5,1993,PRESERVED_SPECIMEN,MNHN,P,P00692179,without-number,"Jongkind, C.C.H.;Rapanarivo, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20571,Benthamia rostrata,Benthamia,rostrata,Schltr.,Species,Accepted,NA,617501-1,20571,0,7,"c(47.09, -20.17833)",TRUE
374396,GBIF_410264,Benthamia africana,-18.93333,48.41667,438633576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,NA,NA,MG,NA,9,1951,PRESERVED_SPECIMEN,MNHN,P,P00692221,without-number,"Benoist, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(48.41667, -18.93333)",TRUE
382414,GBIF_420183,Benthamia africana,-20.278,57.597,1056742059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Ormerod,NA,NA,MU,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034598,S.N.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,6,9,"c(57.597, -20.278)",TRUE
382832,GBIF_420724,Benthamia glaberrima,-23.53055,46.5325,4032050379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Ridl.) H. Perrier,"Fianarantsoa, Iakora, Begogo, Bekora, forêt de Sahalava au Sud de village de Androizaha. Forêt dense humide. Récolté avec M. Ramanantsoa, P. Resabo, D. Razafindraibe & Boba KIDAMAOLY.",NA,MG,1114,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,102162800,951,N.M. Andrianjafy;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20527,Benthamia glaberrima,Benthamia,glaberrima,(Ridl.) H.Perrier,Species,Accepted,NA,617478-1,20527,1,10,"c(46.5325, -23.53055)",TRUE
382872,GBIF_420848,Benthamia herminioides,-14.435555,49.733611,4031429445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Marombihy, Mandena, Parc National de Marojejy, 11 km de Manantenina, à la source de la rivière Andranomifotatra, campement 5. Sur le sommet de Marojejy.",NA,MG,2100,11,1996,PRESERVED_SPECIMEN,MO,Tropicos,103201490,372,N. Messmer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20530,Benthamia herminioides,Benthamia,herminioides,Schltr.,Species,Accepted,NA,617480-1,20530,0,7,"c(49.733611, -14.435555)",TRUE
383657,GBIF_421937,Benthamia nivea,-19.35,47.3,1261360867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Massif Ankaratra. Remnant moss forest at the forestry station at Manjakatompo, ca. 14 km. W. of Ambatolampy.",NA,MG,1900,3,1987,PRESERVED_SPECIMEN,MO,Tropicos,644987,1298,George E. Schatz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20562,Benthamia nivea,Benthamia,nivea,Schltr.,Species,Accepted,NA,617495-1,20562,0,7,"c(47.3, -19.35)",TRUE
391171,GBIF_433058,Benthamia africana,-20.278,57.597,1056919154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Ormerod,NA,NA,MU,NA,7,1952,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034595,M5,F.L. Hill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,6,9,"c(57.597, -20.278)",TRUE
411221,GBIF_468860,Benthamia bathieana,-17.86861,47.06083,438242282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,Kiangaro,NA,MG,1410,3,1999,PRESERVED_SPECIMEN,MNHN,P,P00160017,without-number,"Labat, J.N.;Haevermans, T.;Randrianjohany, E.;Rabenantoandro, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20510,Benthamia bathieana,Benthamia,bathieana,Schltr.,Species,Accepted,NA,617469-1,20510,0,7,"c(47.06083, -17.86861)",TRUE
411270,GBIF_468918,Benthamia glaberrima,-20.16667,47.01667,437635162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Ridl.) H.Perrier,NA,NA,MG,NA,3,1960,PRESERVED_SPECIMEN,MNHN,P,P00692291,without-number,"Peltier, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20527,Benthamia glaberrima,Benthamia,glaberrima,(Ridl.) H.Perrier,Species,Accepted,NA,617478-1,20527,0,17,"c(47.01667, -20.16667)",TRUE
411451,GBIF_469196,Benthamia elata,-21.26667,47.41667,438198595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,NA,NA,MG,1130,8,1987,PRESERVED_SPECIMEN,MNHN,P,P00094495,without-number,"Schatz, G.E.;Lowry II, P.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20520,Benthamia elata,Benthamia,elata,Schltr.,Species,Accepted,NA,617475-1,20520,0,7,"c(47.41667, -21.26667)",TRUE
414229,GBIF_472475,Benthamia perularioides,-14.433333,49.716667,1261363624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Reserve Naturelle de Marojejy; along the trail to the summit of Marojejy Est, NW of Mandena; steep upper slopes and summit.",NA,MG,2016.5,2,1989,PRESERVED_SPECIMEN,MO,Tropicos,647899,4170,James S. Miller;Porter P. Lowry II,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20568,Benthamia perularioides,Benthamia,perularioides,Schltr.,Species,Accepted,NA,617498-1,20568,0,7,"c(49.716667, -14.433333)",TRUE
415928,GBIF_474593,Benthamia africana,-20.441667,57.466667,3339823342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,"Les Mares, track from Plaine Paule to Mt. Cocotte",NA,MU,650,5,1979,PRESERVED_SPECIMEN,MO,Tropicos,101299648,2627,David H. Lorence,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(57.466667, -20.441667)",TRUE
444534,GBIF_512511,Benthamia madagascariensis,-24.569444,47.207222,912331206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Rolfe) Schltr.,Toliara,NA,MG,105,5,2006,PRESERVED_SPECIMEN,K,Herbarium,K000395392,1639,"Birkinshaw, C., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20548,Benthamia madagascariensis,Benthamia,madagascariensis,(Rolfe) Schltr.,Species,Accepted,NA,617487-1,20548,0,15,"c(47.207222, -24.569444)",TRUE
444892,GBIF_512952,Benthamia africana,-18.851667,48.309722,912557606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(A.Rich.) A.Rich.,"Toamasina Antsangimaso, Fokontany Apitambe, Ambatovy, commune rurale Ambohibary, district Moramanga.",NA,MG,1123,8,2005,PRESERVED_SPECIMEN,K,Herbarium,K000718736,359,"Razanatsoa, H., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,13,3,"c(48.309722, -18.851667)",TRUE
451105,GBIF_520342,Benthamia rostrata,-19.38333,47.26667,437250803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,NA,NA,MG,1800,8,1955,PRESERVED_SPECIMEN,MNHN,P,P00692227,without-number,"Bosser, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20571,Benthamia rostrata,Benthamia,rostrata,Schltr.,Species,Accepted,NA,617501-1,20571,0,7,"c(47.26667, -19.38333)",TRUE
451297,GBIF_520636,Benthamia herminioides,-14.41667,49.71667,439029435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,NA,NA,MG,1993.5,12,1948,PRESERVED_SPECIMEN,MNHN,P,P01778630,without-number,"Humbert, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20530,Benthamia herminioides,Benthamia,herminioides,Schltr.,Species,Accepted,NA,617480-1,20530,0,7,"c(49.71667, -14.41667)",TRUE
456043,GBIF_526225,Benthamia flavida,-20.11667,47.01667,437303007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,Ibity,NA,MG,NA,5,1970,PRESERVED_SPECIMEN,MNHN,P,P00692266,without-number,"Bosser, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20524,Benthamia flavida,Benthamia,flavida,Schltr.,Species,Accepted,NA,617477-1,20524,0,7,"c(47.01667, -20.11667)",TRUE
456044,GBIF_526226,Benthamia herminioides,-21.33333,47.4,437831670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,NA,NA,MG,1374,3,1992,PRESERVED_SPECIMEN,MNHN,P,P00754904,without-number,"Malcomber, S.T.;Rakoto, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20530,Benthamia herminioides,Benthamia,herminioides,Schltr.,Species,Accepted,NA,617480-1,20530,0,7,"c(47.4, -21.33333)",TRUE
456307,GBIF_526652,Benthamia flavida,-23.25,46.08333,438633582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,Betroka,NA,MG,NA,2,1963,PRESERVED_SPECIMEN,MNHN,P,P00692239,without-number,"Bosser, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20524,Benthamia flavida,Benthamia,flavida,Schltr.,Species,Accepted,NA,617477-1,20524,0,7,"c(46.08333, -23.25)",TRUE
460329,GBIF_531558,Benthamia flavida,-20.574444,46.5825,912070641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"C Madagascar, Fianarantsoa Province, W of Ambatofinandrahana, Itremo Massif, near the Col d'Itremo.",NA,MG,1710,4,1995,PRESERVED_SPECIMEN,K,Spirit,72244.000,M912,"Du Puy, D.J.; Moat, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20524,Benthamia flavida,Benthamia,flavida,Schltr.,Species,Accepted,NA,617477-1,20524,0,7,"c(46.5825, -20.574444)",TRUE
466741,GBIF_541576,Benthamia rostrata,-22.18333,46.88333,437303010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,Pic Boby,NA,MG,NA,4,1964,PRESERVED_SPECIMEN,MNHN,P,P00692249,without-number,"Bosser, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20571,Benthamia rostrata,Benthamia,rostrata,Schltr.,Species,Accepted,NA,617501-1,20571,0,7,"c(46.88333, -22.18333)",TRUE
467164,GBIF_542248,Benthamia nivea,-19.35,47.3,437635142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,NA,NA,MG,1900,3,1987,PRESERVED_SPECIMEN,MNHN,P,P00094563,without-number,"Schatz, G.E.;Rakotozafy, A.;Lowry II, P.P.;Phillipson, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20562,Benthamia nivea,Benthamia,nivea,Schltr.,Species,Accepted,NA,617495-1,20562,0,7,"c(47.3, -19.35)",TRUE
467244,GBIF_542377,Benthamia elata,-21.25,47.45,438497890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,NA,NA,MG,900,6,1993,PRESERVED_SPECIMEN,MNHN,P,P00755055,without-number,"Kotozafy, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20520,Benthamia elata,Benthamia,elata,Schltr.,Species,Accepted,NA,617475-1,20520,0,7,"c(47.45, -21.25)",TRUE
467785,GBIF_543292,Benthamia rostrata,-19.53333,47.05,437945624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,NA,NA,MG,2000,2,1957,PRESERVED_SPECIMEN,MNHN,P,P00692226,without-number,"Bosser, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20571,Benthamia rostrata,Benthamia,rostrata,Schltr.,Species,Accepted,NA,617501-1,20571,0,7,"c(47.05, -19.53333)",TRUE
481319,GBIF_563174,Benthamia calceolata,-24.283333,47.316389,1260716658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,H. Perrier,Manantenina. Endroits humides,NA,MG,NA,NA,1925,PRESERVED_SPECIMEN,P,Tropicos,3312596,3877,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20511,Benthamia calceolata,Benthamia,calceolata,H.Perrier,Species,Accepted,NA,617470-1,20511,1,7,"c(47.316389, -24.283333)",TRUE
481320,GBIF_563175,Benthamia herminioides,-20.11666,47.01666,4061063349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,Rocailles vers 2000 m. alt. Mt. Ibity au Sud d'Antsirabe,NA,MG,2000,2,1914,PRESERVED_SPECIMEN,NA,Tropicos,3312899,8103,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20530,Benthamia herminioides,Benthamia,herminioides,Schltr.,Species,Accepted,NA,617480-1,20530,0,7,"c(47.01666, -20.11666)",TRUE
481321,GBIF_563176,Benthamia majoriflora,-14.45,49.7,4061080309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,H. Perrier,"Pentes occidentales du massif de Marojejy, bassin de la Lokoho, à l'Est d'Ambalamanasy II, district d'Andapa.",NA,MG,NA,NA,1948,PRESERVED_SPECIMEN,NA,Tropicos,3312903,22224,H. Humbert;René P.R. Capuron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20549,Benthamia majoriflora,Benthamia,majoriflora,H.Perrier,Species,Accepted,NA,617488-1,20549,1,7,"c(49.7, -14.45)",TRUE
481374,GBIF_563257,Benthamia nivea,-19.18333,48.43333,1260915205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Forêt ombrophile d'altitude, route de Lakato",NA,MG,NA,9,1963,PRESERVED_SPECIMEN,P,Tropicos,3492265,18340,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20562,Benthamia nivea,Benthamia,nivea,Schltr.,Species,Accepted,NA,617495-1,20562,0,7,"c(48.43333, -19.18333)",TRUE
483153,GBIF_566057,Benthamia africana,-18.822222,48.330833,1257971917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,"Ambatovy: Anjirofohitra, Analamay SE, Région Alaotra-Mangoro, District Moramanga.",NA,MG,1098,4,2013,PRESERVED_SPECIMEN,K,Tropicos,100628536,837A932,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(48.330833, -18.822222)",TRUE
486932,GBIF_571822,Benthamia perfecunda,-21.3,47.416667,1261352880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,H. Perrier,"Parc National de Ranomafana, S of Namorona river, parcelle III, trail to Maharira. Sphagnum bog in forest clearing. Plants preserved in alcohol. Collected with Raphael Rakoto.",NA,MG,1080,3,1992,PRESERVED_SPECIMEN,MO,Tropicos,636358,1339,Simon T. Malcomber;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20566,Benthamia perfecunda,Benthamia,perfecunda,H.Perrier,Species,Accepted,NA,617496-1,20566,1,7,"c(47.416667, -21.3)",TRUE
488497,GBIF_574045,Benthamia bathieana,-20.561667,46.563611,4973590935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Ambatofinandrahana. Itremo, about 25 km W from Itremo village.",NA,MG,1647,2,2010,PRESERVED_SPECIMEN,MO,Tropicos,103845141,148,Landy Rajaovelona;T. Randriamboavonjy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20510,Benthamia bathieana,Benthamia,bathieana,Schltr.,Species,Accepted,NA,617469-1,20510,0,7,"c(46.563611, -20.561667)",TRUE
490049,GBIF_579110,Benthamia perularioides,-14.433333,49.733333,1261356145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,Reserve Naturelle n. 12 - Marojejy; au dessus du village de Manentenina.,NA,MG,1375,3,1990,PRESERVED_SPECIMEN,MO,Tropicos,639852,111,Armand Randrianasolo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20568,Benthamia perularioides,Benthamia,perularioides,Schltr.,Species,Accepted,NA,617498-1,20568,0,7,"c(49.733333, -14.433333)",TRUE
490227,GBIF_579294,Benthamia nivea,-21.266667,47.4,1261371856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Est de Fianarantsoa, Parc National de Ranomafana, Parcelle I, Près de Vohiparara, dans la région Touristique.",NA,MG,1300,8,1992,PRESERVED_SPECIMEN,MO,Tropicos,656619,208,Raphael Rakoto;Dan Turk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20562,Benthamia nivea,Benthamia,nivea,Schltr.,Species,Accepted,NA,617495-1,20562,0,7,"c(47.4, -21.266667)",TRUE
490921,GBIF_580319,Benthamia africana,-20.565278,46.581667,4973592710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,A. Rich.,"Ambatofinandrahana, Itremo, Ambatoantrano.",NA,MG,1705,5,2010,PRESERVED_SPECIMEN,MO,Tropicos,103845142,695,E.S. Rakotoarisoa;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,14,1,"c(46.581667, -20.565278)",TRUE
514632,GBIF_618308,Benthamia africana,-18.8,48.616667,3946819053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,"Province d'Andovoranto, Dt d'Anivorano. Talus du chemin de fer (dans la latérite) entre les gares de Rogez et d'Ambatovola.",NA,MG,800,10,1912,PRESERVED_SPECIMEN,P,Tropicos,101358793,727,R. Viguier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(48.616667, -18.8)",TRUE
514836,GBIF_618617,Benthamia monophylla,-24.7,46.73333,4061273486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Sud-Est: massif de l'Andohahela, brousse éricoide et Savoka à Philippia du sommet, sur gneiss",NA,MG,1887.5,1,1934,PRESERVED_SPECIMEN,TAN,Tropicos,101727539,13608,H. Humbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20553,Benthamia monophylla,Benthamia,monophylla,Schltr.,Species,Accepted,NA,617492-1,20553,0,7,"c(46.73333, -24.7)",TRUE
