V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
696051,SPECIESLINKS_112115,Madisonia spiculifera,3.81667,-52.73333,P00485993,NA,NA,NA,NA,Orchidaceae,Madisonia,NA,(Lindl.) Toscano & E.C.Smidt,Mont Chauve,Guiana Francesa,Guiana Francesa,NA,4,1997,PreservedSpecimen,MNHN,RECOLNAT_MNHN_P,P00485993,without-number,"Cremers, G.|Crozier, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,0,28,"c(-52.73333, 3.81667)",TRUE
700253,SPECIESLINKS_120593,Madisonia kerrii,-3.10194,-60.025002,330904,Plantae,NA,NA,NA,Orchidaceae,Madisonia,NA,(Braga) Luer,"Manaus-Boa Vista, a ca. 60 km de Manaus",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,330904,s.n.,"Catharino, ELM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,252898,Madisonia kerrii,Madisonia,kerrii,(Braga) Luer,Species,Accepted,NA,77063152-1,252898,0,12,"c(-60.025002, -3.10194)",TRUE
704266,SPECIESLINKS_128310,Madisonia bradei,-20.368299,-41.2439,286060,NA,NA,NA,NA,Orchidaceae,Madisonia,NA,(Schltr.) Toscano & E.C.Smidt,NA,Brasil,Brasil,NA,10,2010,PreservedSpecimen,UEFS,HUEFS,286060,2067,"van den Berg, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,548507,Madisonia bradei,Madisonia,bradei,(Schltr.) Toscano & E.C.Smidt,Species,Accepted,NA,77219787-1,548507,0,29,"c(-41.2439, -20.368299)",TRUE
721901,SPECIESLINKS_21,Pleurothallis acutissima,-4.14444444,-65.08583333,G00168968,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Lindl.,NA,Brasil,Brasil,NA,NA,1852,PreservedSpecimen,G,G,G00168968,2302,"Spruce, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159243,Madisonia spiculifera,Madisonia,spiculifera,Lindl.,Species,Accepted,NA,652267-1,548513,0,6,"c(-65.08583333, -4.14444444)",TRUE
721952,SPECIESLINKS_429,Specklinia ianthina,-13.943611,-40.111111,102748,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,NA,10.5Km ao S de Mandacarú (junção da Rod. estádio/Rod. para Jequié) Rod. para Serra dos Brejos.,Brasil,Brasil,NA,1,2000,PreservedSpecimen,CEPLAC,CEPEC,102748,13831,W. W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492936,Madisonia ianthina,Madisonia,ianthina,E.M.Pessoa & F.Barros,Species,Accepted,TRUE,77138615-1,548512,21,-1,"c(-40.111111, -13.943611)",TRUE
722080,SPECIESLINKS_1563,Specklinia ianthina,-15.2932996749878,-39.0752983093262,65964,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,NA,"Estação Experimental Lemos Maia (ESMAI). (CEPLAC). Área de estudo de Primatas, ao lado da sede da estação.",Brasil,Brasil,NA,7,1995,PreservedSpecimen,CEPLAC,CEPEC,65964,666,J. G. Jardim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492936,Madisonia ianthina,Madisonia,ianthina,E.M.Pessoa & F.Barros,Species,Accepted,TRUE,77138615-1,548512,21,-1,"c(-39.0752983093262, -15.2932996749878)",TRUE
722082,SPECIESLINKS_1572,Specklinia ianthina,-15.2932996749878,-39.0752983093262,93553,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,NA,"Reserva Biológica do Mico-leão (REBIO). A W da Reserva, Rod. Una/São José, 26KM de Uma. Entrada na Rod. Para Vila Brasil, sede da reserva ca. 10Km da entrada.",Brasil,Brasil,NA,3,1999,PreservedSpecimen,CEPLAC,CEPEC,93553,2082,J. G. Jardim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492936,Madisonia ianthina,Madisonia,ianthina,E.M.Pessoa & F.Barros,Species,Accepted,TRUE,77138615-1,548512,21,-1,"c(-39.0752983093262, -15.2932996749878)",TRUE
722245,SPECIESLINKS_2995,Specklinia ianthina,-15.15,-39.083333,69769,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,NA,Reserva Biologica do Mico-leão (REBIO). Entrada KM 46 BA-001 Ilheus/Uma. Picada do Príncipe.,Brasil,Brasil,NA,4,1996,PreservedSpecimen,CEPLAC,CEPEC,69769,801,J. G. Jardim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492936,Madisonia ianthina,Madisonia,ianthina,E.M.Pessoa & F.Barros,Species,Accepted,TRUE,77138615-1,548512,21,-1,"c(-39.083333, -15.15)",TRUE
722246,SPECIESLINKS_2996,Specklinia ianthina,-15.15,-39.083333,73942,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,NA,Reserva Biologica do Mico-leão (REBIO). Entrada Km 46 BA-001 Ilheus/Una.,Brasil,Brasil,NA,6,1997,PreservedSpecimen,CEPLAC,CEPEC,73942,2047,A. M. Amorim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492936,Madisonia ianthina,Madisonia,ianthina,E.M.Pessoa & F.Barros,Species,Accepted,TRUE,77138615-1,548512,21,-1,"c(-39.083333, -15.15)",TRUE
722816,SPECIESLINKS_6930,Pleurothallis acutissima,4.57083,-52.16666,664716,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Lindl.,"Montagnes de Kaw, caves of Kaw, along Route de Montagne Trésor, ca. 10 km E of Camp Caïmans, N of road ca. .5 km.",Guiana Francesa,Guiana Francesa,NA,2,1993,PreservedSpecimen,MO,MO,664716,74268,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159243,Madisonia spiculifera,Madisonia,spiculifera,Lindl.,Species,Accepted,NA,652267-1,548513,0,6,"c(-52.16666, 4.57083)",TRUE
722893,SPECIESLINKS_7110,Pleurothallis kerrii,4.05,-66.0166667,671708,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Braga,"Atabapo. Salto Yureba, Cerro Yureba, lower Ventuari. ca 4º03'N, 66º01'W, elev. 350 m.",Venezuela,Venezuela,NA,3,1985,PreservedSpecimen,MO,MO,671708,18769A,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,160179,Madisonia kerrii,Madisonia,kerrii,Braga,Species,Accepted,TRUE,203014-2,252898,0,5,"c(-66.0166667, 4.05)",TRUE
724263,SPECIESLINKS_14919,Anathallis spiculifera,0.83,-66.17,3997460,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Anathallis,NA,(Lindl.) Luer,near Cerro de la Neblina Base Camp which Is on Río Mawarlnuma.,Venezuela,Venezuela,NA,11,1984,PreservedSpecimen,NY,NY,3997460,17317,R. L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,456334,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Luer,Species,Accepted,TRUE,77102728-1,548513,0,13,"c(-66.17, 0.83)",TRUE
724264,SPECIESLINKS_14920,Anathallis spiculifera,1.15,-51.87,512396,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Anathallis,NA,(Lindl.) Luer,Between Cachoeira Travessao and Santa Maria,Brasil,Brasil,NA,8,1961,PreservedSpecimen,NY,NY,512396,50391,J. M. Pires,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,456334,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Luer,Species,Accepted,TRUE,77102728-1,548513,0,13,"c(-51.87, 1.15)",TRUE
724265,SPECIESLINKS_14921,Anathallis spiculifera,3.17,-52.32,512397,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Anathallis,NA,(Lindl.) Luer,"Cachoeira Camaraua, about 3 km south of mouth of Riv. Camopi",Guiana Francesa,Guiana Francesa,NA,9,1960,PreservedSpecimen,NY,NY,512397,48510,L. Y. T. Westra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,456334,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Luer,Species,Accepted,TRUE,77102728-1,548513,0,13,"c(-52.32, 3.17)",TRUE
724266,SPECIESLINKS_14922,Anathallis spiculifera,0.52,-67.37,533611,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Anathallis,NA,(Lindl.) Luer,"Rio Negro, Rio Icana, Sero Grilo, hour upstream by motorboat from confluence with Rio Negro",Brasil,Brasil,NA,11,1987,PreservedSpecimen,NY,NY,533611,908,D. W. Stevenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,456334,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Luer,Species,Accepted,TRUE,77102728-1,548513,0,13,"c(-67.37, 0.52)",TRUE
724601,SPECIESLINKS_17588,Pleurothallis neobradei,-24.700001,-47.549999,8181,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Luer,Pariquera Mirim.,Brasil,Brasil,NA,6,1911,PreservedSpecimen,UERJ,HB,8181,8248,A.C. Brade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,160482,Madisonia bradei,Madisonia,bradei,Luer,Species,Accepted,TRUE,940897-1,548507,0,4,"c(-47.549999, -24.700001)",TRUE
724604,SPECIESLINKS_17592,Pleurothallis neobradei,-24.700001,-47.549999,8182,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Luer,Morro das Pedras.,Brasil,Brasil,NA,2,1920,PreservedSpecimen,UERJ,HB,8182,8641,A.C. Brade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,160482,Madisonia bradei,Madisonia,bradei,Luer,Species,Accepted,TRUE,940897-1,548507,0,4,"c(-47.549999, -24.700001)",TRUE
724617,SPECIESLINKS_17641,Anathallis articulata,-12.5303,-38.299198,115779,Plantae,Monocotyledon,NA,NA,Orchidaceae,Anathallis,NA,(Lindl.) Luer & Toscano,"Litoral Norte, Reserva do Instituto da Mata - IM",Brasil,Brasil,NA,10,2013,PreservedSpecimen,UFBA,ALCB,115779,589,"Hurbath, F; Sousa, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,456298,Madisonia articulata,Madisonia,articulata,(Lindl.) Luer & Toscano,Species,Accepted,TRUE,77102694-1,548506,0,23,"c(-38.299198, -12.5303)",TRUE
724748,SPECIESLINKS_18452,Anathallis spiculifera,-1.299708,-66.304985,533612,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Anathallis,NA,(Lindl.) Luer,"Rio Uneiuxi, Maku Indian village, 300km above mouth",Brasil,Brasil,NA,10,1971,PreservedSpecimen,NY,NY,533612,15591,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,456334,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Luer,Species,Accepted,TRUE,77102728-1,548513,0,13,"c(-66.304985, -1.299708)",TRUE
725364,SPECIESLINKS_21826,Specklinia ianthina,-13.495641000000001,-40.06339,2497,Plantae,Monocotyledoneae,NA,NA,Orchidaceae,Specklinia,NA,E. Pessoa & F. Barros,"Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira pela Exupério Miranda, no Bairro Mandacaru.",Brasil,Brasil,NA,4,2005,PreservedSpecimen,UESB,HUESB,2497,1982,"Macedo, G.E.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492936,Madisonia ianthina,Madisonia,ianthina,E.M.Pessoa & F.Barros,Species,Accepted,TRUE,77138615-1,548512,3,11,"c(-40.06339, -13.495641)",TRUE
725389,SPECIESLINKS_21937,Specklinia ianthina,-13.680833,-40.093056,15221,Plantae,Monocotyledoneae,NA,NA,Orchidaceae,Specklinia,NA,E. Pessoa & F. Barros,Brejo Novo,Brasil,Brasil,NA,2,2023,PreservedSpecimen,UESB,HUESB,15221,3,"Aragão, E.N.; Silva, G.S.; Alves, J.M.S.; Silva, G.S.; Alves, J.M.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492936,Madisonia ianthina,Madisonia,ianthina,E.M.Pessoa & F.Barros,Species,Accepted,TRUE,77138615-1,548512,3,11,"c(-40.093056, -13.680833)",TRUE
725390,SPECIESLINKS_21938,Specklinia ianthina,-13.5615,-40.626,934,Plantae,Monocotyledoneae,NA,NA,Orchidaceae,Specklinia,NA,E. Pessoa & F. Barros,Brejo Novo.,Brasil,Brasil,NA,4,2005,PreservedSpecimen,UESB,HUESB,934,2,"Cardoso, I.S.; T.M.Braga, MGSantos; V. S. Eça; T.M.Braga, MGSantos; V. S. Eça",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492936,Madisonia ianthina,Madisonia,ianthina,E.M.Pessoa & F.Barros,Species,Accepted,TRUE,77138615-1,548512,3,11,"c(-40.626, -13.5615)",TRUE
726947,SPECIESLINKS_29017,Physosiphon bradei,-24.700001,-47.549999,41818,Plantae,NA,NA,NA,Orchidaceae,Physosiphon,NA,Schltr.,Morro das Pedras,Brasil,Brasil,NA,2,1920,PreservedSpecimen,IBt,SP,41818,8641,"Brade, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155763,Madisonia bradei,Madisonia,bradei,Schltr.,Species,Accepted,TRUE,195639-2,548507,0,7,"c(-47.549999, -24.700001)",TRUE
728682,SPECIESLINKS_41201,Pabstiella brasilica,-14.3625,-40.2075,6713,Plantae,NA,NA,NA,Orchidaceae,Pabstiella,NA,Luer & Toscano,Área de mata de cipó.,Brasil,Brasil,NA,9,2012,PreservedSpecimen,UFBA,HVC,6713,589,C.O. Azevedo; H. Rego,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,492524,Madisonia brasilica,Madisonia,brasilica,Luer & Toscano,Species,Accepted,TRUE,77134407-1,548508,0,14,"c(-40.2075, -14.3625)",TRUE
729079,SPECIESLINKS_44004,Pleurothallis spiculifera,-0.045585,-70.938547,2838271,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Lindl.,"Vaupés. Río Apaporis, Raudal de Jirijirimo.",Colômbia,Colômbia,NA,11,1951,PreservedSpecimen,MO,MO,2838271,14559,Richard E. Schultes|Isidoro Cabrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161023,Madisonia spiculifera,Madisonia,spiculifera,Lindl.,Species,Accepted,TRUE,203617-2,548513,0,6,"c(-70.938547, -0.045585)",TRUE
729080,SPECIESLINKS_44005,Pleurothallis spiculifera,0.83333,-66.16666,664661,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Lindl.,"Río Negro, near Cerro de la Neblina Base Camp which is on Río Mawarinuma. Elev. 140 m. 0º50'N, 66º10'W.",Venezuela,Venezuela,NA,11,1984,PreservedSpecimen,MO,MO,664661,17317,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161023,Madisonia spiculifera,Madisonia,spiculifera,Lindl.,Species,Accepted,TRUE,203617-2,548513,0,6,"c(-66.16666, 0.83333)",TRUE
729463,SPECIESLINKS_46366,Anathallis spiculifera,7.0758,-65.9119,V0435221F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Anathallis,NA,NA,Venezuela,Venezuela,Venezuela,NA,7,1953,PreservedSpecimen,F,F-SEEDPLANTS,V0435221F,76031,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456334,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Luer,Species,Accepted,TRUE,77102728-1,548513,13,-1,"c(-65.9119, 7.0758)",TRUE
729853,SPECIESLINKS_48580,Pleurothallis spiculifera,1.95,-67,1915277,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Lindl.,10 km NE of San Carlos de Río Negro. Bana (white sand area with shrubs and small trees) and adjacent forest.,Venezuela,Venezuela,NA,4,1979,PreservedSpecimen,MO,MO,1915277,7044,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161023,Madisonia spiculifera,Madisonia,spiculifera,Lindl.,Species,Accepted,TRUE,203617-2,548513,0,6,"c(-67, 1.95)",TRUE
729854,SPECIESLINKS_48581,Pleurothallis spiculifera,0.83333,-66.16666,675855,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Lindl.,"Río Negro. Near Cerro de La Neblina Base Camp which is on Río Mawarinuma. Elev. 140 m. 0º50'N, 66º10'W.",Venezuela,Venezuela,NA,3,1984,PreservedSpecimen,MO,MO,675855,16957,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161023,Madisonia spiculifera,Madisonia,spiculifera,Lindl.,Species,Accepted,TRUE,203617-2,548513,0,6,"c(-66.16666, 0.83333)",TRUE
731090,SPECIESLINKS_56551,Pleurothallis kerrii,1.91666,-67.06666,1914637,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Braga,1 to 2 km SE and E of San Carlos de Río Negro.,Venezuela,Venezuela,NA,4,1979,PreservedSpecimen,NA,MO-DUPLICATES,1914637,6860,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,160179,Madisonia kerrii,Madisonia,kerrii,Braga,Species,Accepted,TRUE,203014-2,252898,0,5,"c(-67.06666, 1.91666)",TRUE
731995,SPECIESLINKS_61579,Pleurothallis spiculifera,1.83333,-67,2838340,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Lindl.,Río Negro: San Felipe and vicinity (below confluence of Río Guainía and Río Casiquiiarez0. Caño Maijabo.,Colômbia,Colômbia,NA,10,1952,PreservedSpecimen,MO,MO,2838340,18054,Richard E. Schultes|Richard E. D. Baker|Isidoro Cabrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161023,Madisonia spiculifera,Madisonia,spiculifera,Lindl.,Species,Accepted,TRUE,203617-2,548513,0,6,"c(-67, 1.83333)",TRUE
732903,SPECIESLINKS_71453,Anathallis spiculifera,7.0758,-65.9119,V0435222F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Anathallis,NA,NA,Venezuela,Venezuela,Venezuela,NA,3,1953,PreservedSpecimen,F,F-SEEDPLANTS,V0435222F,74678,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456334,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Luer,Species,Accepted,TRUE,77102728-1,548513,13,-1,"c(-65.9119, 7.0758)",TRUE
732904,SPECIESLINKS_71454,Anathallis spiculifera,0.3333,-77.4167,V0451158F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Anathallis,NA,NA,Sucumbíos,Equador,Equador,NA,7,2000,PreservedSpecimen,F,F-SEEDPLANTS,V0451158F,908,R. Aguinda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456334,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Luer,Species,Accepted,TRUE,77102728-1,548513,13,-1,"c(-77.4167, 0.3333)",TRUE
733261,SPECIESLINKS_76991,Pleurothallis spiculifera,4.0855,-52.6818,L 0304274,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Lindl.,Nouragues.,Guiana Francesa,Guiana Francesa,NA,8,1991,PreservedSpecimen,NBC,NL-BOTANY,L 0304274,"Born, MG 53",Born MG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161023,Madisonia spiculifera,Madisonia,spiculifera,Lindl.,Species,Accepted,TRUE,203617-2,548513,0,6,"c(-52.6818, 4.0855)",TRUE
733497,SPECIESLINKS_79155,Pleurothallis kerrii,0.83333,-66.16666,677877,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Braga,"Río Negro. .5 to 1.5 km southeast of Cerro de La Neblina Base Camp which is on Río Mawarinuma. Elev. 140 m. 0º50'N, 66º10'W.",Venezuela,Venezuela,NA,2,1984,PreservedSpecimen,MO,MO,677877,16143,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,160179,Madisonia kerrii,Madisonia,kerrii,Braga,Species,Accepted,TRUE,203014-2,252898,0,5,"c(-66.16666, 0.83333)",TRUE
733788,SPECIESLINKS_81700,Pleurothallis kerrii,-0.11,-67.08,85086,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Braga,Rio Marié,Brasil,Brasil,NA,10,1978,PreservedSpecimen,INPA,INPA,85086,without-number,"Madison, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,160179,Madisonia kerrii,Madisonia,kerrii,Braga,Species,Accepted,TRUE,203014-2,252898,0,5,"c(-67.08, -0.11)",TRUE
733862,SPECIESLINKS_82376,Specklinia spiculifera,-4.83333333,-65.33333333,172797,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Lindl.) Pridgeon & M.W.Chase,Campo Petrolífero do Rio Urucu,Brasil,Brasil,NA,4,1993,PreservedSpecimen,INPA,INPA,172797,245.0,"Cruz, J da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,266577,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,TRUE,1005688-2,548513,0,29,"c(-65.33333333, -4.83333333)",TRUE
733863,SPECIESLINKS_82377,Specklinia spiculifera,-2.88333333,-59.96666667,195038,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Lindl.) Pridgeon & M.W.Chase,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,2,1996,PreservedSpecimen,INPA,INPA,195038,485.0,"Campos, MTVA do A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,266577,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,TRUE,1005688-2,548513,0,29,"c(-59.96666667, -2.88333333)",TRUE
733864,SPECIESLINKS_82378,Specklinia spiculifera,-2.891246,-59.921701,55556,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Lindl.) Pridgeon & M.W.Chase,"AM 010, km 118, local da pissar",Brasil,Brasil,NA,3,1976,PreservedSpecimen,INPA,INPA,55556,770.0,"Coêlho, DF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,266577,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,TRUE,1005688-2,548513,0,29,"c(-59.921701, -2.891246)",TRUE
733865,SPECIESLINKS_82379,Specklinia spiculifera,-0.33333,-66.83,85176,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Lindl.) Pridgeon & M.W.Chase,Serra do Curicuriari,Brasil,Brasil,NA,10,1978,PreservedSpecimen,INPA,INPA,85176,without-number,"Madison, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,266577,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,TRUE,1005688-2,548513,0,29,"c(-66.83, -0.33333)",TRUE
733872,SPECIESLINKS_82441,Specklinia spiculifera,0.87,-65.95,71488,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Lindl.) Pridgeon & M.W.Chase,Cordilheira do Pico da Neblina,Brasil,Brasil,NA,11,1977,PreservedSpecimen,INPA,INPA,71488,9829.0,"Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,266577,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,TRUE,1005688-2,548513,0,29,"c(-65.95, 0.87)",TRUE
734042,SPECIESLINKS_83627,Anathallis spiculifera,-2.88333333,-59.96666667,195209,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Lindl.) Luer,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,1,1998,PreservedSpecimen,INPA,INPA,195209,1968.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,456334,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Luer,Species,Accepted,TRUE,77102728-1,548513,0,13,"c(-59.96666667, -2.88333333)",TRUE
734152,SPECIESLINKS_84447,Pleurothallis spiculifera,-2.88333333,-59.96666667,195210,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Lindl.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,1,1998,PreservedSpecimen,INPA,INPA,195210,1969.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161023,Madisonia spiculifera,Madisonia,spiculifera,Lindl.,Species,Accepted,TRUE,203617-2,548513,0,6,"c(-59.96666667, -2.88333333)",TRUE
