V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
383547,GBIF_421822,Cuitlauzina pulchella,9.336111,-83.294444,1261387723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Bateman ex Lindl.) Schltr.,"Ujarrás, El Carmen, Sabanas de Murur Bisuk, estribaciones de Cerro Amú.",NA,CR,1900,9,1989,PRESERVED_SPECIMEN,MO,Tropicos,672442,3604,Gerardo Herrera Ch.;William Gamboa E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-83.294444, 9.336111)",TRUE
383977,GBIF_422273,Cuitlauzina pulchella,13.841389,-89.798611,1258561550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Bateman ex Lindl.) Dressler & N.H. Williams,Cerro Grande de Apaneca,NA,SV,1800,6,1967,PRESERVED_SPECIMEN,MO,Tropicos,1342987,128a,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,1,35,"c(-89.798611, 13.841389)",TRUE
384478,GBIF_422790,Cuitlauzina dubia,19.418889,-101.651111,1259355030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,S. Rosillo,"tony lavafields of Coru, southwest of Pátzcuro.",NA,MX,2217,8,1932,PRESERVED_SPECIMEN,MO,Tropicos,2077909,1308,E.A. Aiken,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474796,Cuitlauzina dubia,Cuitlauzina,dubia,(S.Rosillo) Yañez & Soto Arenas ex Solano,Species,Accepted,NA,60457814-2,474796,33,4,"c(-101.651111, 19.418889)",TRUE
386098,GBIF_425560,Cuitlauzina candida,15.102693,-92.085998,2628925470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Lindl.) Dressler & N.H. Williams, 2003","Volcán Tacaná, subiendo por Talquien, línea divisoria entre México-Guatemala",NA,MX,0,8,1987,PRESERVED_SPECIMEN,AMO,AMO,20109,without-number,Miguel Ángel Soto Arenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235177,Cuitlauzina candida,Cuitlauzina,candida,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426081-2,235177,7,24,"c(-92.085998, 15.102693)",TRUE
386199,GBIF_425683,Cuitlauzina pendula,20.23168,-104.405604,2628926609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"Lex., 1825",Cuatla,NA,MX,0,4,1973,PRESERVED_SPECIMEN,AMO,AMO,5767,without-number,Salvador Rosillo de Velasco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52240,Cuitlauzina pendula,Cuitlauzina,pendula,Lex.,Species,Accepted,NA,624776-1,52240,6,4,"c(-104.405604, 20.23168)",TRUE
386294,GBIF_425823,Cuitlauzina pendula,15.909627,-96.447979,2628922765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"Lex., 1825",Near pluma hidalgo,NA,MX,0,1,1953,PRESERVED_SPECIMEN,MSBG,SEL,10420,without-number,Ruth Oberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52240,Cuitlauzina pendula,Cuitlauzina,pendula,Lex.,Species,Accepted,NA,624776-1,52240,6,4,"c(-96.447979, 15.909627)",TRUE
386323,GBIF_425871,Cuitlauzina pendula,16.159909,-97.001105,2628925681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"Lex., 1825","Km 16.5 de la brecha de Luz de Luna-Miahuatlán, que conecta las carreteras 131 y 175 Oaxaca-Puerto Escondido y Oaxaca-Puerto Ángel",NA,MX,0,11,1992,PRESERVED_SPECIMEN,AMO,AMO,22149,without-number,Miguel Ángel Soto Arenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52240,Cuitlauzina pendula,Cuitlauzina,pendula,Lex.,Species,Accepted,NA,624776-1,52240,6,4,"c(-97.001105, 16.159909)",TRUE
386371,GBIF_425975,Cuitlauzina pendula,17.3501,-99.471583,2628926124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"Lex., 1825",Near cantiles de joveritos,NA,MX,0,4,1932,PRESERVED_SPECIMEN,AMO,AMO,13042,without-number,Erik Oestlund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52240,Cuitlauzina pendula,Cuitlauzina,pendula,Lex.,Species,Accepted,NA,624776-1,52240,6,4,"c(-99.471583, 17.3501)",TRUE
386375,GBIF_425984,Cuitlauzina candida,15.082313,-92.078694,2628922683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Lindl.) Dressler & N.H. Williams, 2003","Subida al Volcán Tacaná, 2 km de Talquien muy cerca frontera",NA,MX,0,9,1985,PRESERVED_SPECIMEN,AMO,AMO,6288,without-number,Miguel Ángel Soto Arenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235177,Cuitlauzina candida,Cuitlauzina,candida,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426081-2,235177,7,24,"c(-92.078694, 15.082313)",TRUE
388974,GBIF_429222,Cuitlauzina pulchella,16.578056,-92.522778,3323589998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922",W of Belen along road from San Cristóbal to Teopisca,NA,MX,1020,12,1986,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; D. H. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-92.522778, 16.578056)",TRUE
389071,GBIF_429343,Cuitlauzina pulchella,17.180556,-92.901389,3323589045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922","3 km NW of Pueblo Nuevo Solistahuacán, on the slopes below Highway 195 in the vicinity of Clínica Yerbabuena",NA,MX,900,12,1972,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-92.901389, 17.180556)",TRUE
389077,GBIF_429350,Cuitlauzina pulchella,16.530556,-92.506944,3323589947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922",Rancho Ch'aha' 5-6 km W of Teopisca,NA,MX,1100,11,1971,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-92.506944, 16.530556)",TRUE
389111,GBIF_429389,Cuitlauzina pulchella,17.180556,-92.901389,3323589003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922","3 km NW of Pueblo Nuevo Solistahuacán, on the slopes below Highway 195 in the vicinity of Clínica Yerbabuena",NA,MX,900,12,1970,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,Henry Zuill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-92.901389, 17.180556)",TRUE
389246,GBIF_429571,Cuitlauzina convallarioides,15.352222,-92.253611,1895005328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"Schltr., 1923",km 40 de la carretera Huixtla-Motozintla,NA,MX,750,7,1987,PRESERVED_SPECIMEN,AMO,AMO,18575,without-number,I. Alcocer; R. Jiménez M.; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235178,Cuitlauzina convallarioides,Cuitlauzina,convallarioides,(Schltr.) Dressler & N.H.Williams,Species,Accepted,NA,50426083-2,235178,25,7,"c(-92.253611, 15.352222)",TRUE
389327,GBIF_429669,Cuitlauzina pulchella,16.523333,-92.415278,3323589288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922",10 miles SE of Teopisca along Mexican Highway 190,NA,MX,1080,3,1965,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-92.415278, 16.523333)",TRUE
389369,GBIF_429722,Cuitlauzina egertonii,16.951667,-91.600278,1894995608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Lindl.) Schltr., 1922",Laguna Ocotalito a 12 km al N de Monte Libano camino a Chancalá,NA,MX,475,4,1989,PRESERVED_SPECIMEN,AMO,AMO,20131,without-number,E. Martínez S.; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235179,Cuitlauzina egertonii,Cuitlauzina,egertonii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426082-2,235179,20,9,"c(-91.600278, 16.951667)",TRUE
389592,GBIF_430030,Cuitlauzina candida,15.100556,-92.101944,1895001146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Lindl.) Rchb. f., 1863","Volcán Tacaná por el camino de Talquián a la cima del volcán, por la línea divisoria con Guatemala",NA,MX,1150,8,1987,PRESERVED_SPECIMEN,AMO,AMO,20110,without-number,I. Alcocer; R. Jiménez M.; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235177,Cuitlauzina candida,Cuitlauzina,candida,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426081-2,235177,21,9,"c(-92.101944, 15.100556)",TRUE
389653,GBIF_430121,Cuitlauzina pulchella,17.155556,-92.861111,3323590193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922",Above Pueblo Nuevo Solistahuacán,NA,MX,1080,8,1967,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,A. Shilom Ton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-92.861111, 17.155556)",TRUE
389779,GBIF_430297,Cuitlauzina pulchella,16.658333,-92.465833,1895000267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922","Camino San Cristóbal Las Casas-Chanal, km 3-5 de la Carretera panamericana",NA,MX,1150,3,1984,PRESERVED_SPECIMEN,AMO,AMO,4277,without-number,E. Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-92.465833, 16.658333)",TRUE
389794,GBIF_430315,Cuitlauzina pulchella,17.148056,-93.158611,3323588456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922",Alrededores del Poblado de Coapilla,NA,MX,800,1,1986,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-93.158611, 17.148056)",TRUE
389823,GBIF_430368,Cuitlauzina egertonii,15.370278,-92.3375,1894995662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Lindl.) Schltr., 1922",Km 13 del camino Buenos Aires-Siltepec,NA,MX,1000,7,1987,PRESERVED_SPECIMEN,AMO,AMO,20087,without-number,I. Alcocer; R. Jiménez M.; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235179,Cuitlauzina egertonii,Cuitlauzina,egertonii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426082-2,235179,20,9,"c(-92.3375, 15.370278)",TRUE
390244,GBIF_431006,Cuitlauzina pulchella,16.583333,-92.512778,3323588727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922",5 miles NW of Teopisca along Mexican Highway 190,NA,MX,1075,11,1972,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; R. L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-92.512778, 16.583333)",TRUE
390257,GBIF_431026,Cuitlauzina pulchella,16.303056,-92.030556,1895000247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922","5 km antes de Las Margaritas, carretera Comitán-Las Margaritas",NA,MX,800,1,1989,PRESERVED_SPECIMEN,AMO,AMO,20105,without-number,M. Hernández; M. A. Soto A.; E. Yañez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-92.030556, 16.303056)",TRUE
390440,GBIF_431292,Cuitlauzina pulchella,16.472222,-92.455,1895000244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922",5 km al SE de Aguacatenango,NA,MX,820,10,1976,PRESERVED_SPECIMEN,IBUNAM,MEXU,364156,without-number,M. Sousa; A. S. Magallanes; A. O. Delgado S.; O. Téllez; D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-92.455, 16.472222)",TRUE
390467,GBIF_431335,Cuitlauzina pulchella,16.736111,-92.644444,3323590044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922",San Cristóbal de las Casas,NA,MX,1100,1,1972,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; Elizabeth McClintock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-92.644444, 16.736111)",TRUE
390524,GBIF_431419,Cuitlauzina egertonii,16.781111,-91.430833,3323591300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Lindl.) Schltr., 1922","Laguna Ocotal Grande, 25-30 km SE of Monte Líbano (cerca de 45 km al E de Ocosingo)",NA,MX,475,2,1973,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235179,Cuitlauzina egertonii,Cuitlauzina,egertonii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426082-2,235179,20,9,"c(-91.430833, 16.781111)",TRUE
390542,GBIF_431454,Cuitlauzina candida,15.056002,-92.151736,1895001123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Lindl.) Rchb. f., 1863",Al pie del Tacaná,NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,AMO,AMO,182,without-number,Hartmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235177,Cuitlauzina candida,Cuitlauzina,candida,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426081-2,235177,21,9,"c(-92.151736, 15.056002)",TRUE
390600,GBIF_431557,Cuitlauzina pulchella,16.475,-92.409444,3323589754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922",1 km NW of Aguacatenango,NA,MX,980,12,1964,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-92.409444, 16.475)",TRUE
390682,GBIF_431687,Cuitlauzina egertonii,16.673611,-92.539167,1894995625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Lindl.) Schltr., 1922","Camino a Ocosingo, 2.8 millas de la carretera 190",NA,MX,1190,11,1980,PRESERVED_SPECIMEN,IBUNAM,MEXU,301193,without-number,P. A. Fryxell; E. J. Lott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235179,Cuitlauzina egertonii,Cuitlauzina,egertonii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426082-2,235179,20,9,"c(-92.539167, 16.673611)",TRUE
390721,GBIF_431752,Cuitlauzina egertonii,16.674444,-92.539722,1894995597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Lindl.) Schltr., 1922","2.8 miles from Highway 190, on road to Ocosingo",NA,MX,1190,11,1980,PRESERVED_SPECIMEN,AMO,AMO,1933,without-number,Paul A. Fryxell; Emily J. Lott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235179,Cuitlauzina egertonii,Cuitlauzina,egertonii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426082-2,235179,20,9,"c(-92.539722, 16.674444)",TRUE
395171,GBIF_438133,Cuitlauzina candida,15.100556,-92.101944,3307762591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Lindl.) Rchb. f., 1863","Volcán Tacaná por el camino de Talquián a la cima del volcán, por la línea divisoria con Guatemala",NA,MX,1900,9,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,477962,without-number,M. A. Soto Arenas; L. M. Calvo; Gerardo A. Salazar Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235177,Cuitlauzina candida,Cuitlauzina,candida,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426081-2,235177,21,9,"c(-92.101944, 15.100556)",TRUE
395292,GBIF_438304,Cuitlauzina egertonii,9.112656,-83.068057,1253575042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Lindl.) Dressler & N. H. Williams,"Puesto Tres Colinas, Camino al Puesto a 200m O. de la Escuela",NA,CR,1750,9,1996,PRESERVED_SPECIMEN,INBio,Plantae,1523795,without-number,Billen Gamboa R.; Annia Picado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235179,Cuitlauzina egertonii,Cuitlauzina,egertonii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426082-2,235179,2,22,"c(-83.068057, 9.112656)",TRUE
395691,GBIF_438803,Cuitlauzina convallarioides,9.300768,-83.299348,1253785145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Schltr.) Dressler & N. H. Williams,"Buenos Aires, Casa de Don Licho.",NA,CR,864,9,2003,PRESERVED_SPECIMEN,INBio,Plantae,3928587,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235178,Cuitlauzina convallarioides,Cuitlauzina,convallarioides,(Schltr.) Dressler & N.H.Williams,Species,Accepted,NA,50426083-2,235178,2,23,"c(-83.299348, 9.300768)",TRUE
396455,GBIF_439829,Cuitlauzina egertonii,9.283333,-83.216667,1253603929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Lindl.) Dressler & N. H. Williams,"Olan, camino entre Sipar y Olan.",NA,CR,1700,9,1989,PRESERVED_SPECIMEN,INBio,Plantae,1563092,without-number,Abelardo Chacon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235179,Cuitlauzina egertonii,Cuitlauzina,egertonii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426082-2,235179,2,22,"c(-83.216667, 9.283333)",TRUE
397893,GBIF_442146,Cuitlauzina convallarioides,9.802778,-84.125,1253603902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Schltr.) Dressler & N. H. Williams,Tarbaca; Bajos de Praga; b. secundario en la union de los rios Tarbaca y Cedral,NA,CR,1475,1,1994,PRESERVED_SPECIMEN,INBio,Plantae,1563091,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235178,Cuitlauzina convallarioides,Cuitlauzina,convallarioides,(Schltr.) Dressler & N.H.Williams,Species,Accepted,NA,50426083-2,235178,2,23,"c(-84.125, 9.802778)",TRUE
399346,GBIF_445043,Cuitlauzina egertonii,15.478278,-90.379646,3748801345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Lindl.) Schltr.,NA,NA,GT,NA,NA,without-year,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000762,without-number,Davied Wiehler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235179,Cuitlauzina egertonii,Cuitlauzina,egertonii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426082-2,235179,20,9,"c(-90.379646, 15.478278)",TRUE
399855,GBIF_445589,Cuitlauzina convallarioides,14.634722,-89.988889,3748801426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,Schltr.,NA,NA,GT,NA,NA,without-year,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001215,without-number,J. Fonseca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235178,Cuitlauzina convallarioides,Cuitlauzina,convallarioides,(Schltr.) Dressler & N.H.Williams,Species,Accepted,NA,50426083-2,235178,26,5,"c(-89.988889, 14.634722)",TRUE
399895,GBIF_445629,Cuitlauzina pulchella,15.459291,-90.164395,3748801487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Bateman ex Lindl.) Schltr.,NA,NA,GT,NA,6,1998,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000984,without-number,J. Hogland,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-90.164395, 15.459291)",TRUE
