V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
723376,SPECIESLINKS_10089,Oncidium cucullatum,0.58333,-78.08333,101600219,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,30 km al oeste de San Isidro. Bosque primario a orillas de un afluente del Río Santiaguillo. Bosque húmedo Montano.,Equador,Equador,NA,7,1990,PreservedSpecimen,MO,MO,101600219,425,Edgar Gudiño,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139306,Caucaea olivacea,Caucaea,olivacea,Lindl.,Species,Accepted,NA,323343-2,232497,0,6,"c(-78.08333, 0.58333)",TRUE
723377,SPECIESLINKS_10095,Oncidium dayanum,-0.21666,-78.03333,101736386,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,(Rchb. f.) Stacy,"Rio Oyacachi: Sector Nono. Path between Oyacachi and El Chaco, near the abandoned village, Huasipamba.",Equador,Equador,NA,11,1996,PreservedSpecimen,MO,MO,101736386,3456,John L. Clark|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139325,Caucaea phalaenopsis,Caucaea,phalaenopsis,(Rchb.f.) Stacy,Species,Accepted,NA,173985-2,232498,1,9,"c(-78.03333, -0.21666)",TRUE
728847,SPECIESLINKS_41966,Oncidium cucullatum,0.08333,-78.5,101591170,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,Reserva Geobotánica Pululahua. Camino del hospital. Sincholahua. Bosque húmedo Montano Bajo; Bosque Seco Montano Bajo y Bosque Húmedo Premontano.,Equador,Equador,NA,5,1987,PreservedSpecimen,MO,MO,101591170,1362,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139306,Caucaea olivacea,Caucaea,olivacea,Lindl.,Species,Accepted,NA,323343-2,232497,0,6,"c(-78.5, 0.08333)",TRUE
730402,SPECIESLINKS_51902,Oncidium cucullatum,-2.55,-78.93,663497,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,Canar.,Equador,Equador,NA,9,1918,PreservedSpecimen,US,MO-DUPLICATES,663497,22724,Joseph N. Rose|George Rose,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139306,Caucaea olivacea,Caucaea,olivacea,Lindl.,Species,Accepted,NA,323343-2,232497,0,6,"c(-78.93, -2.55)",TRUE
730403,SPECIESLINKS_51903,Oncidium cucullatum,-0.171,-78.598,664088,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,2400,Equador,Equador,NA,NA,without-year,PreservedSpecimen,AMES,MO-DUPLICATES,664088,s.n.,"Couthouy, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139306,Caucaea olivacea,Caucaea,olivacea,Lindl.,Species,Accepted,NA,323343-2,232497,0,6,"c(-78.598, -0.171)",TRUE
730447,SPECIESLINKS_51998,Oncidium nubigenum,-2.9333,-79.35,101767598,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,Angas.,Equador,Equador,NA,NA,1983,PreservedSpecimen,AAU,MO-DUPLICATES,101767598,5443,Jaime L. Jaramillo|V. Winnerskjold,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139722,Caucaea nubigena,Caucaea,nubigena,Lindl.,Species,Accepted,TRUE,174197-2,232496,0,6,"c(-79.35, -2.9333)",TRUE
730448,SPECIESLINKS_51999,Oncidium nubigenum,-3.1,-79.08333,2656605,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,"Cuenca - Machala, km 22, turnoff towards Patachoca, km 7. Shrubby secondery vegetation with small pathes of tall forests dominated by Clusia and Weinmannia.",Equador,Equador,NA,7,1990,PreservedSpecimen,NA,MO-DUPLICATES,2656605,91925,P.M. Jørgensen|Carmen Ulloa|Mauricio Gavilanes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139722,Caucaea nubigena,Caucaea,nubigena,Lindl.,Species,Accepted,TRUE,174197-2,232496,0,6,"c(-79.08333, -3.1)",TRUE
730449,SPECIESLINKS_52000,Oncidium nubigenum,-2.83333,-79.2,645204,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,Cuenca-Molleturo.,Equador,Equador,NA,3,1945,PreservedSpecimen,AMES,MO-DUPLICATES,645204,E-1899,Wendell H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139722,Caucaea nubigena,Caucaea,nubigena,Lindl.,Species,Accepted,TRUE,174197-2,232496,0,6,"c(-79.2, -2.83333)",TRUE
730450,SPECIESLINKS_52001,Oncidium nubigenum,-2.88,-78.98,648662,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,3000,Equador,Equador,NA,NA,1876,PreservedSpecimen,AMES,MO-DUPLICATES,648662,5458,F. C. Lehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139722,Caucaea nubigena,Caucaea,nubigena,Lindl.,Species,Accepted,TRUE,174197-2,232496,0,6,"c(-78.98, -2.88)",TRUE
730451,SPECIESLINKS_52002,Oncidium nubigenum,-3.21,-79.55,649383,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,"km 22, turnoff to Patacocha",Equador,Equador,NA,7,1990,PreservedSpecimen,QCNE,MO-DUPLICATES,649383,91925,P.M. Jørgensen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139722,Caucaea nubigena,Caucaea,nubigena,Lindl.,Species,Accepted,TRUE,174197-2,232496,0,6,"c(-79.55, -3.21)",TRUE
730452,SPECIESLINKS_52003,Oncidium nubigenum,-2.83333,-79.2,652184,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,Cuenca-Molleturo.,Equador,Equador,NA,7,1945,PreservedSpecimen,SEL,MO-DUPLICATES,652184,E-4181,Wendell H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139722,Caucaea nubigena,Caucaea,nubigena,Lindl.,Species,Accepted,TRUE,174197-2,232496,0,6,"c(-79.2, -2.83333)",TRUE
730453,SPECIESLINKS_52004,Oncidium nubigenum,-2.5,-79,673629,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,El Tambo-Zhud-Culebrillas.,Equador,Equador,NA,8,1987,PreservedSpecimen,QCA,MO-DUPLICATES,673629,2426,Vlastimil Zak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139722,Caucaea nubigena,Caucaea,nubigena,Lindl.,Species,Accepted,TRUE,174197-2,232496,0,6,"c(-79, -2.5)",TRUE
730474,SPECIESLINKS_52089,Oncidium sanguinolentum,-2.54083,-79.04777,2944769,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,(Lindl.) Schltr.,"Gualleturo. Vertiente occidental de los Andes, 20 km al oeste de Cañar. Carretera Gualleturo-Zhuya. Bosque Protector Zhuya. Bosque húmedo montano. Bosque primario con Polylepis, Myrcianthes, Viburnum. Informante: Marcelo Lala.",Equador,Equador,NA,7,2005,PreservedSpecimen,QCNE,MO-DUPLICATES,2944769,6028,Homero Vargas|W. Defas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139906,Caucaea sanguinolenta,Caucaea,sanguinolenta,(Lindl.) Schltr.,Species,Accepted,TRUE,174290-2,232500,0,16,"c(-79.04777, -2.54083)",TRUE
730712,SPECIESLINKS_54010,Oncidium cucullatum,0.08333,-78.5,101591437,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,Reserva Geobotánica Pululahua. Parroquia Calacalí. Línea de cumbre entre La Ventanilla y Cerro Sincholahua. Bosque húmedo Pre Montano.,Equador,Equador,NA,6,1987,PreservedSpecimen,MO,MO,101591437,1522,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139306,Caucaea olivacea,Caucaea,olivacea,Lindl.,Species,Accepted,NA,323343-2,232497,0,6,"c(-78.5, 0.08333)",TRUE
730713,SPECIESLINKS_54013,Oncidium dayanum,0.33333,-78.58333,101589593,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,(Rchb. f.) Stacy,Cantón Cotacachi. Vía Otavalo - Selva Alegre. Ladera occidental del Volcán Cotacachi. Bosque primario sobre pendientes de 80%.,Equador,Equador,NA,4,1990,PreservedSpecimen,MO,MO,101589593,4827,Walter A. Palacios|Carlos Iguago,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139325,Caucaea phalaenopsis,Caucaea,phalaenopsis,(Rchb.f.) Stacy,Species,Accepted,NA,173985-2,232498,1,9,"c(-78.58333, 0.33333)",TRUE
730714,SPECIESLINKS_54015,Oncidium dayanum,-0.46666,-78.05,101788313,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,(Rchb. f.) Stacy,Unión del Río Blanco con Río Verde; nacimiento del Río Quijos. Bosque secundario con restos de bosque primario; suelo aluvial.,Equador,Equador,NA,6,1998,PreservedSpecimen,MO,MO,101788313,1736,Homero Vargas|Edwin Narváez|S. Mancheno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139325,Caucaea phalaenopsis,Caucaea,phalaenopsis,(Rchb.f.) Stacy,Species,Accepted,NA,173985-2,232498,1,9,"c(-78.05, -0.46666)",TRUE
731452,SPECIESLINKS_57688,Oncidium cucullatum,0.6,-77.7,633369,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,"Loma El Corazón (Bretaña), al sureste de Huaca, al este de la Colonia Huaqueña. Río Minas. Bosque húmedo Montano.",Equador,Equador,NA,4,1991,PreservedSpecimen,QCNE,MO-DUPLICATES,633369,6955,Walter A. Palacios|Daniel Rubio|Galo A. Tipaz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139306,Caucaea olivacea,Caucaea,olivacea,Lindl.,Species,Accepted,NA,323343-2,232497,0,6,"c(-77.7, 0.6)",TRUE
731453,SPECIESLINKS_57689,Oncidium cucullatum,-0.408,-78.032,633902,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,Quito-Baeza.,Equador,Equador,NA,6,1968,PreservedSpecimen,GB,MO-DUPLICATES,633902,10290,Gunnar Wilhelm Harling|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139306,Caucaea olivacea,Caucaea,olivacea,Lindl.,Species,Accepted,NA,323343-2,232497,0,6,"c(-78.032, -0.408)",TRUE
731454,SPECIESLINKS_57691,Oncidium cucullatum,-0.408,-78.032,653554,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,Quito-Baeza.,Equador,Equador,NA,10,1979,PreservedSpecimen,SEL,MO-DUPLICATES,653554,4433,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139306,Caucaea olivacea,Caucaea,olivacea,Lindl.,Species,Accepted,NA,323343-2,232497,0,6,"c(-78.032, -0.408)",TRUE
731455,SPECIESLINKS_57692,Oncidium cucullatum,-0.408,-78.032,657139,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,Quito-Baeza.,Equador,Equador,NA,8,1978,PreservedSpecimen,SEL,MO-DUPLICATES,657139,3428,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139306,Caucaea olivacea,Caucaea,olivacea,Lindl.,Species,Accepted,NA,323343-2,232497,0,6,"c(-78.032, -0.408)",TRUE
732096,SPECIESLINKS_63872,Oncidium nubigenum,-2.18,-79.216,1230163,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,3100,Equador,Equador,NA,NA,1978,PreservedSpecimen,QCA,MO-DUPLICATES,1230163,522,Jaime L. Jaramillo|Jef D. Boeke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139722,Caucaea nubigena,Caucaea,nubigena,Lindl.,Species,Accepted,TRUE,174197-2,232496,0,6,"c(-79.216, -2.18)",TRUE
732155,SPECIESLINKS_64596,Oncidium cucullatum,0.26666,-77.7,101589708,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,"Al este de la Colonia Huaqueña, en el sector Bretaña o Loma Corazón. Bosque muy húmedo Montano. Bosque primario.",Equador,Equador,NA,2,1989,PreservedSpecimen,MO,MO,101589708,3943,Walter A. Palacios|H. van der Werff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139306,Caucaea olivacea,Caucaea,olivacea,Lindl.,Species,Accepted,NA,323343-2,232497,0,6,"c(-77.7, 0.26666)",TRUE
732984,SPECIESLINKS_72426,Oncidium nubigenum,-1.4628,-78.1869,V0450641F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Oncidium,NA,NA,Ecuador,Equador,Equador,NA,8,1987,PreservedSpecimen,F,F-SEEDPLANTS,V0450641F,2475,V. Zak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139722,Caucaea nubigena,Caucaea,nubigena,Lindl.,Species,Accepted,TRUE,174197-2,232496,6,-1,"c(-78.1869, -1.4628)",TRUE
733118,SPECIESLINKS_75410,Oncidium alticola,-3.33,-79.58,646373,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Stacy,Protected due to name conservation status,Equador,Equador,NA,3,1945,PreservedSpecimen,AMES,MO-DUPLICATES,646373,E-2163,Wendell H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139114,Caucaea alticola,Caucaea,alticola,Stacy,Species,Accepted,TRUE,173881-2,232486,0,5,"c(-79.58, -3.33)",TRUE
