V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
447502,GBIF_515956,Microtis parviflora,33.9,130.7,4521941991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,R.Br.,NA,NA,JP,5,5,2008,PRESERVED_SPECIMEN,TNS,VS,8500592,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(130.7, 33.9)",TRUE
447523,GBIF_515983,Microtis parviflora,35.5,140.4,1933828853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,R.Br.,NA,NA,JP,NA,6,1982,PRESERVED_SPECIMEN,TNS,VS,988912,JH038912,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(140.4, 35.5)",TRUE
450942,GBIF_520122,Microtis unifolia,-22.32417,166.81806,437302684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,(G.Forst.) Rchb.f.,NA,NA,NC,NA,9,1914,PRESERVED_SPECIMEN,MNHN,P,P00124212,without-number,"Franc, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(166.81806, -22.32417)",TRUE
450943,GBIF_520123,Microtis unifolia,-20.40694,164.55472,437967554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,(G.Forst.) Rchb.f.,NA,NA,NC,400,7,1974,PRESERVED_SPECIMEN,MNHN,P,P00124229,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(164.55472, -20.40694)",TRUE
458745,GBIF_529534,Microtis arenaria,-34.23329,135.99311,1085208322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,Lindl.,NA,NA,AU,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,SUP13057-38-AD99738232,without-number,GRAHAM K.L. Kate;HEARD L.M.B. Lee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(135.99311, -34.23329)",TRUE
458814,GBIF_529656,Microtis arenaria,-33.13875,134.74211,3999634496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,Lindl.,942 (HA),NA,AU,NA,9,1999,PRESERVED_SPECIMEN,NA,NA,SUP17277-41667-DISCARDED,without-number,HEARD L.M.B. Lee;BOYLE M.A. Maureen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(134.74211, -33.13875)",TRUE
458824,GBIF_529680,Microtis unifolia,-35.73163,137.30351,1085512687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,Schltdl.,NA,NA,AU,NA,11,1989,PRESERVED_SPECIMEN,NA,NA,SUP6492-16-AD99116281,without-number,DENNIS T.E. Terry;CROFT T.S. Tim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,16,1,"c(137.30351, -35.73163)",TRUE
458833,GBIF_529694,Microtis arenaria,-34.62708,135.45303,1085216799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,Lindl.,NA,NA,AU,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,SUP13267-16-AD99931197,without-number,MALCOLM L.A. Louise;WILKINS G.J. Greg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(135.45303, -34.62708)",TRUE
458845,GBIF_529728,Microtis unifolia,-32.58422,138.03269,1085153548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,(G.Forst.) Rchb.f.,NA,NA,AU,NA,10,1992,PRESERVED_SPECIMEN,NA,NA,SUP10845-27-AD99530221,without-number,MURFET D.E. Denzel;PHILLIPS J.R. N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(138.03269, -32.58422)",TRUE
458847,GBIF_529732,Microtis arenaria,-33.70613,135.19564,1085332373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,Lindl.,NA,NA,AU,NA,10,1999,PRESERVED_SPECIMEN,NA,NA,SUP17086-56014-AD144358,without-number,KENNY S.D. Sue;KAJAR L.A. Lynne;WHITEROD D. David,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(135.19564, -33.70613)",TRUE
459200,GBIF_530173,Microtis arenaria,-35.451494,149.547034,4894721197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,Lindl.,locality withheld,NA,AU,NA,11,2020,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SLHPI0033108,13490,NSWOBS-02829,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(149.547034, -35.451494)",TRUE
465498,GBIF_537614,Microtis media,-31.633,116.02,2853761443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,Bullsbrook Nature Reserve; N of Pearce,NA,AU,NA,10,1993,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4898273,13347,"Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(116.02, -31.633)",TRUE
465518,GBIF_537718,Microtis media,-34.935,118.040833,3777307655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,"Corner Two Peoples Bay and Nanarup Roads, E of Albany",NA,AU,NA,10,1982,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4514203,658,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(118.040833, -34.935)",TRUE
465524,GBIF_537743,Microtis media,-34.92225,117.934611,2853781771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,"South Coast Highway, 2 km NE of Chester Pass Road",NA,AU,NA,12,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9255117,CJF 1116,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(117.934611, -34.92225)",TRUE
465549,GBIF_537848,Microtis media,-33.365278000000004,115.660556,2854180758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,"Bunbury Bypass, 200 m E of Sommerville Drive, 1.6 km E of Bussell Highway",NA,AU,NA,11,2002,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9222545,CJF 3637,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(115.660556, -33.365278)",TRUE
465553,GBIF_537856,Microtis media,-32.10489,116.148428,2853802949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,"N of Brookton Highway, 1 km along `old Bibbulmun' track, 3 km from Karragullen",NA,AU,NA,11,1995,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5536332,GBB 464,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(116.148428, -32.10489)",TRUE
465556,GBIF_537866,Microtis media,-34.283056,115.336667,2854181138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,"Scott River Road, Scott River",NA,AU,NA,12,1984,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 275980,153,"Brown, A.P.; Van Leeuwen, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(115.336667, -34.283056)",TRUE
465572,GBIF_537945,Microtis media,-32.0105,116.409556,2853820841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,"Yarra Road, 1 km S of Crawler Road and Smit Road intersection",NA,AU,NA,11,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9212574,CJF 1086,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(116.409556, -32.0105)",TRUE
465619,GBIF_538173,Microtis media,-30.616667,115.916667,2854247322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,"Reserve (7765) Corner Dandaragan and Prices Roads, W of Moora AMG 50JLM972120 (Lake Dalaroo 1:50,000 sheet)",NA,AU,NA,10,1988,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1106007,5418,"Griffin, E.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(115.916667, -30.616667)",TRUE
465624,GBIF_538200,Microtis media,-31.989722,115.939722,2854247899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,Welshpool,NA,AU,NA,11,1946,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 281255,s.n.,"Gardner, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(115.939722, -31.989722)",TRUE
465636,GBIF_538260,Microtis media,-35.015,117.494167,3777332978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,"Eden Road, near Swamp, E of Denmark",NA,AU,NA,10,1982,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4514173,645,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(117.494167, -35.015)",TRUE
465648,GBIF_538334,Microtis media,-34.270556,115.038333,2853899550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,"On track between Cosy Corner Road and Cape Hamelin, at coast E of Cape Hamelin, Leeuwin-Naturaliste National Park (Plot: cc1). Altitude: 10m.",NA,AU,NA,11,1989,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 3139409,1192,"Gibson, N.; Lyons, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(115.038333, -34.270556)",TRUE
465671,GBIF_538393,Microtis media,-34.928333,117.911389,3777307985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,Near Bakers Junction,NA,AU,NA,11,1979,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4514254,395,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(117.911389, -34.928333)",TRUE
465684,GBIF_538445,Microtis media,-34.956389,117.356667,2853920235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,(Benth.) R.J.Bates,"Denmark, Mount Barker Road opposite Blue Lakes Road junction",NA,AU,NA,12,1984,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 275999,179,"Brown, A.P.; Van Leeuwen, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,15,2,"c(117.356667, -34.956389)",TRUE
465688,GBIF_538459,Microtis media,-35.0125,116.841667,2853928463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,(Benth.) R.J.Bates,"Station Road, SE of South Coast Highway between Walpole and Denmark",NA,AU,NA,12,1987,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6042716,803,"Brown, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,15,2,"c(116.841667, -35.0125)",TRUE
465689,GBIF_538460,Microtis media,-33.6715,115.132833,2854304280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,"Owen Road, Yallingup Siding Reserve, Dunsborough",NA,AU,NA,11,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8303002,BNC 1440,"Fisher, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(115.132833, -33.6715)",TRUE
465705,GBIF_538541,Microtis media,-31.96,116.02375,2853939188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,"Hewson Place on the E boundary of Norwood Reserve (Kalamunda Reserve 22502) off Norwood Road Maida Vale, 3.8 km WNW of Kalamunda",NA,AU,NA,11,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7331053,219,"Smith, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(116.02375, -31.96)",TRUE
465745,GBIF_538727,Microtis media,-33.826944,120.638889,2854360869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,"Bedford Harbour Road, 2.7 km N of Springdale Road, 8 km S of Middle Road, 20.3 km from Jerdacuttup on a heading of 130.5 degrees",NA,AU,NA,10,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9222243,CJF 6527,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(120.638889, -33.826944)",TRUE
465752,GBIF_538756,Microtis media,-34.681944,117.861111,2853991552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,"Hayward Peak, Porongurup Range",NA,AU,NA,11,1995,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4273648,619,"Barrett, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(117.861111, -34.681944)",TRUE
465784,GBIF_538893,Microtis media,-31.083056,115.666667,2854019348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,(Benth.) R.J.Bates,Moore River National Park,NA,AU,NA,10,1971,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 274631,9458,"Royce, R.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,15,2,"c(115.666667, -31.083056)",TRUE
465796,GBIF_538948,Microtis media,-34.383333,119.15,2854408553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,24 km W of Bremer Bay along Bremer Bay Road,NA,AU,NA,10,1982,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 276448,20986,"Strid, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(119.15, -34.383333)",TRUE
465817,GBIF_539027,Microtis media,-34.383056,119.383333,2853634705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,Bremer Bay,NA,AU,NA,12,1970,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 336823,3341,"Newbey, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(119.383333, -34.383056)",TRUE
465822,GBIF_539055,Microtis media,-33.645,115.513333,2853644446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,"Ruabon, Busselton district",NA,AU,NA,10,1954,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 280798,4870,"Royce, R.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(115.513333, -33.645)",TRUE
465841,GBIF_539168,Microtis media,-34.762976,116.087365,2853664976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,"Mt Chudalup, Tower Rock, D'Entrecasteaux National Park",NA,AU,NA,11,1994,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4125835,ARA 4776,"Annels, A.R.; Hearn, R.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(116.087365, -34.762976)",TRUE
465896,GBIF_539414,Microtis media,-33.666667,115.1,2853705079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,(Benth.) R.J.Bates,"Road Reserve at end of formed O'Byrne Road,",NA,AU,NA,10,2000,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5748216,461,"Cole, H.; Carter, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,15,2,"c(115.1, -33.666667)",TRUE
465987,GBIF_539817,Microtis media,-31.390972,116.174056,3107456403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,"West boundary of Julimar Forest, 1.5 km S of Stephens Road",NA,AU,NA,11,2017,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9284117,CJF 11740,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(116.174056, -31.390972)",TRUE
465988,GBIF_539829,Microtis media,-32.298333,116.494167,2854162288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,"Warradale Road, 3.7 km S of the Brookton Highway",NA,AU,NA,11,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9254188,CJF 1084,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(116.494167, -32.298333)",TRUE
465991,GBIF_539859,Microtis media,-32.666667,115.742222,2854171897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,"Carrabungup Road, 400 m W of Mealup Bay Road, W of Pinjarra,",NA,AU,NA,12,1999,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5533171,GBB 576,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(115.742222, -32.666667)",TRUE
465996,GBIF_539877,Microtis media,-34.283333,115.25,2854172118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,Scott National Park,NA,AU,NA,11,1990,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 3054055,369,"Robinson, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(115.25, -34.283333)",TRUE
465998,GBIF_539894,Microtis media,-33.334908,115.747617,2854182449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,13 km N of Bunbury on South Western Highway and on rail reserve,NA,AU,NA,9,2000,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5726093,15303,"Cranfield, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(115.747617, -33.334908)",TRUE
466032,GBIF_540062,Microtis media,-29.495556,115.468611,2854213823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,"Creek crossing Hydraulic Road, 500 m E of Bunny Road, 30 km W of Three Springs",NA,AU,NA,10,2015,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8879338,GBB 3402,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(115.468611, -29.495556)",TRUE
466034,GBIF_540073,Microtis media,-32.65,119.316667,2853843072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,Lake Hurlstone Reserve,NA,AU,NA,6,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5409004,HS 5.11,"Bennett, E.; Fante, K. Del",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(119.316667, -32.65)",TRUE
466035,GBIF_540078,Microtis media,-32.810556,119.523333,2853843216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,"Hyden-Lake King Road, 2.3 km S of Varley Wheat Bin, 3.6 km NW of Purnta Road",NA,AU,NA,10,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9219757,CJF 6535,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(119.523333, -32.810556)",TRUE
466072,GBIF_540255,Microtis media,-31.211944,115.837222,2853888879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,"Boonanarring Reserve, 4.8 km S from Wannamal West Road along the W boundary, Gingin Shire (Map/Site Ref: Mindarra 2035-1, 389223E 6546339N)",NA,AU,NA,10,2001,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6044840,1573,"Hort, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(115.837222, -31.211944)",TRUE
466103,GBIF_540402,Microtis media,-33.739722,122.310556,2853918423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,R.Br.,"Fisheries Road, 1.6 km E of Jim Ovens Road, 40.9 km from Esperance on a heading of 70.9 degrees",NA,AU,NA,10,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9222294,CJF 6487,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,0,5,"c(122.310556, -33.739722)",TRUE
