V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
600080,GBIF_748003,Rhipidoglossum ugandense,-11.55,27.35,1839466720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Kipopo, 25 km NO d'Elisabethville.",NA,CD,NA,12,1962,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006800031,8161,Schmitz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178051,Rhipidoglossum ugandense,Rhipidoglossum,ugandense,(Rendle) Garay,Species,Accepted,NA,655667-1,178051,14,-1,"c(27.35, -11.55)",TRUE
600088,GBIF_748011,Rhipidoglossum burttii,-3.216667,29.583333,2595645282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,Teza,NA,BI,NA,2,1992,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006804473,299,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178013,Rhipidoglossum burttii,Rhipidoglossum,burttii,(Summerh.) Summerh.,Species,Accepted,NA,655643-1,178013,19,-1,"c(29.583333, -3.216667)",TRUE
600242,GBIF_748208,Rhipidoglossum burttii,-2.5,29.2,2595645301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Nyongwe, route Pindura.",NA,RW,NA,1,1994,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006805258,10,Delepierre G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178013,Rhipidoglossum burttii,Rhipidoglossum,burttii,(Summerh.) Summerh.,Species,Accepted,NA,655643-1,178013,19,-1,"c(29.2, -2.5)",TRUE
600330,GBIF_748333,Rhipidoglossum pusillum,-2.483333,29.2,1839562014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,préf. Cyangugu; commune de Kirambo; forêt d' Uwinka,NA,RW,NA,4,2000,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009718562,2245,Ewango C.E.N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531210,Rhipidoglossum pusillum,Rhipidoglossum,pusillum,(Summerh.) Farminhão & Stévart,Species,Accepted,NA,77178915-1,531210,30,-1,"c(29.2, -2.483333)",TRUE
600341,GBIF_748344,Rhipidoglossum rutilum,-1.366667,36.716667,2243149473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Kajiado, Ololua Forest",NA,KE,NA,11,2000,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009075061,1883,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,17,-1,"c(36.716667, -1.366667)",TRUE
600476,GBIF_748495,Rhipidoglossum xanthopollinium,-4.033333,30.116667,1839570741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,Kiofi (Moso),NA,BI,NA,3,1992,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009936447,318,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178053,Rhipidoglossum xanthopollinium,Rhipidoglossum,xanthopollinium,(Rchb.f.) Schltr.,Species,Accepted,NA,655669-1,178053,17,-1,"c(30.116667, -4.033333)",TRUE
600479,GBIF_748498,Rhipidoglossum ugandense,-4.123611,29.572222,1839572259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,V'Yanda - Karehe | Cultivé[e] à Teza,NA,BI,NA,2,1992,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009970960,301,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178051,Rhipidoglossum ugandense,Rhipidoglossum,ugandense,(Rendle) Garay,Species,Accepted,NA,655667-1,178051,14,-1,"c(29.572222, -4.123611)",TRUE
600480,GBIF_748499,Rhipidoglossum ugandense,0.583333,29.866667,1839572353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,Ruwenzori - Lanuri,NA,CD,NA,5,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009972056,4408BIS,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178051,Rhipidoglossum ugandense,Rhipidoglossum,ugandense,(Rendle) Garay,Species,Accepted,NA,655667-1,178051,14,-1,"c(29.866667, 0.583333)",TRUE
600738,GBIF_748810,Rhipidoglossum brachyceras,-3.433333,30.15,1839570140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,vallée du Sanzu,NA,BI,NA,1,1993,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009930124,391,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531205,Rhipidoglossum brachyceras,Rhipidoglossum,brachyceras,(Summerh.) Farminhão & Stévart,Species,Accepted,NA,77178906-1,531205,30,-1,"c(30.15, -3.433333)",TRUE
601427,GBIF_749642,Rhipidoglossum eggelingii,-2.5,29.15,1839880189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,Kamiranjovu - terr[itoire] Shangugu,NA,RW,NA,3,1956,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000013686277,1394,Christiaensen A.R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531228,Rhipidoglossum eggelingii,Rhipidoglossum,eggelingii,(Summerh.) Farminhão & Stévart,Species,Accepted,NA,77178910-1,531228,30,-1,"c(29.15, -2.5)",TRUE
602577,GBIF_751485,Rhipidoglossum rutilum,5.06,14.38,4066499400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Forest exploitation near Dimako, off Doumé road.",NA,CM,NA,8,1968,PRESERVED_SPECIMEN,YA,NA,YA0017084,without-number,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,17,-1,"c(14.38, 5.06)",TRUE
602604,GBIF_751515,Rhipidoglossum obanense,2.816667,11.133333,4066402451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Station du cacaoyer de Nkoemvone (Ebolowa), 14km on the road to Ambam.",NA,CM,570,8,1974,PRESERVED_SPECIMEN,YA,NA,YA0017815,without-number,de Wilde J.J.F.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178030,Rhipidoglossum obanense,Rhipidoglossum,obanense,(Rendle) Summerh.,Species,Accepted,NA,655655-1,178030,17,-1,"c(11.133333, 2.816667)",TRUE
602663,GBIF_751574,Rhipidoglossum rutilum,0.385833,9.753056,4066506284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,N'Toum.,NA,GA,NA,12,2012,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Damen T.H.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,17,-1,"c(9.753056, 0.385833)",TRUE
602734,GBIF_751650,Rhipidoglossum curvatum,3.58,9.9,4066405434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,Douala - Edéa Reserve.,NA,CM,NA,9,1977,PRESERVED_SPECIMEN,YA,NA,YA0017813,without-number,Thomas D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178016,Rhipidoglossum curvatum,Rhipidoglossum,curvatum,(Rolfe) Garay,Species,Accepted,NA,655645-1,178016,13,-1,"c(9.9, 3.58)",TRUE
602735,GBIF_751651,Rhipidoglossum polyanthum,5,9.83,4066403463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Massif Manengouba at 5 000 - 5,500 ft.",NA,CM,5250,11,1968,PRESERVED_SPECIMEN,YA,NA,YA0017817,without-number,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178038,Rhipidoglossum polyanthum,Rhipidoglossum,polyanthum,(Kraenzl.) Szlach. & Olszewski,Species,Accepted,NA,20000694-1,178038,30,-1,"c(9.83, 5)",TRUE
602751,GBIF_751669,Rhipidoglossum rutilum,7.58,0.6,4066549650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,Environ de Badou,NA,TG,NA,12,1980,PRESERVED_SPECIMEN,TOGO,NA,TOGO11825,without-number,Brunel J.-F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,17,-1,"c(0.6, 7.58)",TRUE
602871,GBIF_751793,Rhipidoglossum rutilum,2.816667,11.133333,4066499462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,Station de Cacao de Nkoemvone (14 Km on the road to Ambam.,NA,CM,NA,8,1974,PRESERVED_SPECIMEN,YA,NA,YA0017823,without-number,de Wilde J.J.F.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,17,-1,"c(11.133333, 2.816667)",TRUE
602874,GBIF_751796,Rhipidoglossum confusum,5.085556,9.769722,4066459823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Crête NW Muetan Aku, 9 Km SW Bangem.",NA,CM,NA,6,1982,PRESERVED_SPECIMEN,YA,NA,YA0077183,without-number,Villiers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531220,Rhipidoglossum confusum,Rhipidoglossum,confusum,(P.J.Cribb) Farminhão & Stévart,Species,Accepted,NA,77178909-1,531220,31,-1,"c(9.769722, 5.085556)",TRUE
602924,GBIF_751848,Rhipidoglossum rutilum,0.640556,9.435833,4066423242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Bord de mer, 10 km nord de Malibé 2.",NA,GA,NA,3,2011,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Lachenaud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,17,-1,"c(9.435833, 0.640556)",TRUE
602967,GBIF_751899,Rhipidoglossum brachyceras,4.783333,9.716667,4066405362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Versant occidental du Mont Koupé Neshele (= Mba Mfeu, point Trigo. 2621 m), 10 Km ESE Bamenda. IGN Bafoussam.",NA,CM,1700,8,1975,PRESERVED_SPECIMEN,YA,NA,YA0017044,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531205,Rhipidoglossum brachyceras,Rhipidoglossum,brachyceras,(Summerh.) Farminhão & Stévart,Species,Accepted,NA,77178906-1,531205,30,-1,"c(9.716667, 4.783333)",TRUE
602970,GBIF_751903,Rhipidoglossum obanense,2.7,11.28,4066499398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,Akoakas 26 km SE Ebolowa.,NA,CM,NA,9,1989,PRESERVED_SPECIMEN,YA,NA,YA0017074,without-number,Onana J.-M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178030,Rhipidoglossum obanense,Rhipidoglossum,obanense,(Rendle) Summerh.,Species,Accepted,NA,655655-1,178030,17,-1,"c(11.28, 2.7)",TRUE
602999,GBIF_751935,Rhipidoglossum rutilum,2.61,15.38,4066403465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Prairies, 10km à l'E. de Kinsassa, village situé à 65km au NNE de Moloundou.",NA,CM,NA,3,1971,PRESERVED_SPECIMEN,YA,NA,YA0017820,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,17,-1,"c(15.38, 2.61)",TRUE
603121,GBIF_752068,Rhipidoglossum kamerunense,5.93,10.16,4066499457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Kondo, entre Osmié et Bako, 40km NW Bamenda.",NA,CM,1150,8,1975,PRESERVED_SPECIMEN,YA,NA,YA0017814,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178021,Rhipidoglossum kamerunense,Rhipidoglossum,kamerunense,(Schltr.) Garay,Species,Accepted,NA,655650-1,178021,15,-1,"c(10.16, 5.93)",TRUE
603229,GBIF_752195,Rhipidoglossum rutilum,5.71,10.91,4066503442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Près Nankare, 45km SE Foumban.",NA,CM,NA,10,1974,PRESERVED_SPECIMEN,YA,NA,YA0017822,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,17,-1,"c(10.91, 5.71)",TRUE
603445,GBIF_752463,Rhipidoglossum ochyrae,5.41,9.38,4066503440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Piste Akwaya - Mamfe, entre rivière Mabeme et Mukoyong (=Smaunyang), 15km NE Mamfe..",NA,CM,NA,7,1975,PRESERVED_SPECIMEN,YA,NA,YA0017816,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178031,Rhipidoglossum ochyrae,Rhipidoglossum,ochyrae,Szlach. & Olszewski,Species,Accepted,NA,20000695-1,178031,19,-1,"c(9.38, 5.41)",TRUE
603446,GBIF_752464,Rhipidoglossum rutilum,3.636944,10.774722,4066406447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Riverine forest. Bank Nyong River, near the new bridge, about 65km SSW of Eseka.",NA,CM,200,7,1964,PRESERVED_SPECIMEN,YA,NA,YA0017821,without-number,de Wilde W.J.J.O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,17,-1,"c(10.774722, 3.636944)",TRUE
603551,GBIF_752592,Rhipidoglossum polyanthum,6.04,9.87,4066404463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Tinachong, 30km WNW Bamenda et 20km NNE Batibo",NA,CM,1800,8,1975,PRESERVED_SPECIMEN,YA,NA,YA0017818,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178038,Rhipidoglossum polyanthum,Rhipidoglossum,polyanthum,(Kraenzl.) Szlach. & Olszewski,Species,Accepted,NA,20000694-1,178038,30,-1,"c(9.87, 6.04)",TRUE
603589,GBIF_752642,Rhipidoglossum curvatum,-0.07605,12.35279,4066517991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"CFAD Rougier Ivindo, Ouest du Parc National de l'Ivindo, zone tampon.",NA,GA,364,3,2009,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Dauby G.V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178016,Rhipidoglossum curvatum,Rhipidoglossum,curvatum,(Rolfe) Garay,Species,Accepted,NA,655645-1,178016,13,-1,"c(12.35279, -0.07605)",TRUE
603648,GBIF_752729,Rhipidoglossum pulchellum,5.666667,10.7,4066406446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,VARIETY,NA,km 11 - Koutaba-Kounden.,NA,CM,1200,8,1972,PRESERVED_SPECIMEN,YA,NA,YA0017819,without-number,Leeuwenberg A.J.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178040,Rhipidoglossum pulchellum,Rhipidoglossum,pulchellum,(Summerh.) Garay,Species,Accepted,NA,655660-1,178040,16,-1,"c(10.7, 5.666667)",TRUE
604605,GBIF_754103,Rhipidoglossum microphyllum,-2.4864,29.2269,4061840726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,Summerh.,"Rwanda. Nyungwe, route Pindura-Bweyeye.",NA,RW,2250,1,2018,PRESERVED_SPECIMEN,NA,Tropicos,101051554,290,João Farminhão;Bonny Dumbo;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178027,Rhipidoglossum microphyllum,Rhipidoglossum,microphyllum,Summerh.,Species,Accepted,NA,655653-1,178027,0,8,"c(29.2269, -2.4864)",TRUE
604613,GBIF_754111,Rhipidoglossum ugandense,0.5833,29.8667,2268955029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Rendle) Garay,Ruwenzori (Lanuri).,NA,CD,1900,5,1914,PRESERVED_SPECIMEN,BR,Tropicos,101059073,4408bis,J.C.C. Bequaert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178051,Rhipidoglossum ugandense,Rhipidoglossum,ugandense,(Rendle) Garay,Species,Accepted,NA,655667-1,178051,0,14,"c(29.8667, 0.5833)",TRUE
605511,GBIF_755902,Rhipidoglossum confusum,3.13788,10.46918,1258171220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J. Cribb,Bidjouka (Massif de Ngovayan). Campement à 1 h 30 de marche au N-NO du village. Petit plateau à environ 1 heure 30 de marche à l'O du campement.,NA,CM,605,6,2006,PRESERVED_SPECIMEN,BRLU,Tropicos,100854375,144,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531220,Rhipidoglossum confusum,Rhipidoglossum,confusum,(P.J.Cribb) Farminhão & Stévart,Species,Accepted,NA,77178909-1,531220,23,5,"c(10.46918, 3.13788)",TRUE
605592,GBIF_756006,Rhipidoglossum globulosocalcaratum,0.75,29.6667,2268848770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(De Wild.) Summerh.,Lesse.,NA,CD,NA,7,1914,PRESERVED_SPECIMEN,BR,Tropicos,100947956,5093bis,J.C.C. Bequaert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178020,Rhipidoglossum globulosocalcaratum,Rhipidoglossum,globulosocalcaratum,(De Wild.) Summerh.,Species,Accepted,NA,655649-1,178020,0,19,"c(29.6667, 0.75)",TRUE
605593,GBIF_756007,Rhipidoglossum globulosocalcaratum,-2.4333,29.6667,2268848684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(De Wild.) Summerh.,Gisakura.,NA,RW,1900,7,1978,PRESERVED_SPECIMEN,BR,Tropicos,100947961,15949,G. Troupin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178020,Rhipidoglossum globulosocalcaratum,Rhipidoglossum,globulosocalcaratum,(De Wild.) Summerh.,Species,Accepted,NA,655649-1,178020,0,19,"c(29.6667, -2.4333)",TRUE
605616,GBIF_756049,Rhipidoglossum confusum,7.664444,-8.3725,2268884405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J. Cribb,"Mont Nimba, upper Zié valley.",NA,GN,1511,8,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985321,234,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531220,Rhipidoglossum confusum,Rhipidoglossum,confusum,(P.J.Cribb) Farminhão & Stévart,Species,Accepted,NA,77178909-1,531220,23,5,"c(-8.3725, 7.664444)",TRUE
605667,GBIF_756121,Rhipidoglossum longicalcar,0.370517,10.580317,4061128207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,Summerh.,"Monts de Cristal, Upper Komo Valley, dam construction site on SEEF concession area.",NA,GA,438,11,2017,PRESERVED_SPECIMEN,NA,Tropicos,101043189,35,João Farminhão;Tania D'Haijere;Eric Akouangou;Ehoarn Bidault;Jean de Dieu Kaparidi;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178024,Rhipidoglossum longicalcar,Rhipidoglossum,longicalcar,Summerh.,Species,Accepted,NA,655652-1,178024,0,8,"c(10.580317, 0.370517)",TRUE
605815,GBIF_756299,Rhipidoglossum lucieae,-4.8,38.5,2869201419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,Farminhão & P.J. Cribb,"W Usambaras, Mazumbai Forest",NA,TZ,1900,5,1977,PRESERVED_SPECIMEN,K,Tropicos,101223479,10181,P.J. Cribb;C. Grey-Wilson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,539922,Rhipidoglossum lucieae,Rhipidoglossum,lucieae,Farminhão & P.J.Cribb,Species,Accepted,NA,77212236-1,539922,1,16,"c(38.5, -4.8)",TRUE
610482,GBIF_764440,Rhipidoglossum schimperianum,9.083333,41.75,3946843362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(A. Rich.) Garay,"Harerge, Gara Mulatta.",NA,ET,2460,4,1976,PRESERVED_SPECIMEN,MO,Tropicos,101378641,6118,P.C.M. Jansen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178044,Rhipidoglossum schimperianum,Rhipidoglossum,schimperianum,(A.Rich.) Garay,Species,Accepted,NA,655662-1,178044,1,12,"c(41.75, 9.083333)",TRUE
611247,GBIF_766088,Rhipidoglossum bilobatum,-2.7,29.25,2268849290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Summerh.) Szlach. & Olszewski,Mabayi- frontière Rwanda.,NA,BI,NA,2,1979,PRESERVED_SPECIMEN,MO,Tropicos,100947954,89,Nicolas Delarge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178011,Rhipidoglossum bilobatum,Rhipidoglossum,bilobatum,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,20000693-1,178011,0,30,"c(29.25, -2.7)",TRUE
611280,GBIF_766125,Rhipidoglossum densiflorum,-1.883333,11.866667,3946853976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,Summerh.,"Ngounie, 4 km along the road Mbigou-Mimongo.",NA,GA,600,9,1983,PRESERVED_SPECIMEN,MO,Tropicos,101378298,685,F.M. van der Laan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178017,Rhipidoglossum densiflorum,Rhipidoglossum,densiflorum,Summerh.,Species,Accepted,NA,655646-1,178017,0,8,"c(11.866667, -1.883333)",TRUE
611877,GBIF_767187,Rhipidoglossum leedalii,-9.16666,33.88333,1261385919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J. Cribb,"Livingstone Mountains; foot trail above Bumbigi, in forest with abundant Sinarundinaria alpina.",NA,TZ,2220,2,1991,PRESERVED_SPECIMEN,MO,Tropicos,670717,4139,Roy E. Gereau;C.J. Kayombo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531213,Rhipidoglossum leedalii,Rhipidoglossum,leedalii,(P.J.Cribb) Farminhão & Stévart,Species,Accepted,NA,77178912-1,531213,23,5,"c(33.88333, -9.16666)",TRUE
