V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
399819,GBIF_445548,Lycaste consobrina,15.459291,-90.164395,3748801369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Rchb.f.,NA,NA,GT,NA,NA,without-year,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000840,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115750,Lycaste consobrina,Lycaste,consobrina,Rchb.f.,Species,Accepted,NA,641875-1,115750,0,7,"c(-90.164395, 15.459291)",TRUE
399832,GBIF_445562,Lycaste macrobulbon,15.459291,-90.164395,3748801391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Hook.) Lindl.,NA,NA,GT,NA,NA,without-year,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000815,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115793,Lycaste macrobulbon,Lycaste,macrobulbon,(Hook.) Lindl.,Species,Accepted,NA,641914-1,115793,0,14,"c(-90.164395, 15.459291)",TRUE
399926,GBIF_445664,Lycaste guatemalensis,14.765456,-90.980628,3399627301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Archila,Finca Apolonio,NA,GT,2600,8,1989,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000012,without-number,M. Behar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,351384,Lycaste guatemalensis,Lycaste,guatemalensis,Archila,Species,Accepted,NA,320699-2,351384,0,7,"c(-90.980628, 14.765456)",TRUE
399929,GBIF_445667,Lycaste lasioglossa,15.5,-89,3748801526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Rchb.f.,NA,NA,GT,950,11,1996,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000735,without-number,Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115780,Lycaste lasioglossa,Lycaste,lasioglossa,Rchb.f.,Species,Accepted,NA,641900-1,115780,0,7,"c(-89, 15.5)",TRUE
400054,GBIF_445797,Lycaste suaveolens,15.003435,-89.673501,3463009403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Summerh.,NA,NA,GT,1500,9,1994,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000255,without-number,M. W. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115826,Lycaste suaveolens,Lycaste,suaveolens,Summerh.,Species,Accepted,NA,146326-2,115826,0,8,"c(-89.673501, 15.003435)",TRUE
400063,GBIF_445808,Lycaste deppei,15.459291,-90.164395,3748801700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(G.Lodd. ex Lindl.) Lindl.,NA,NA,GT,NA,5,2000,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001262,without-number,Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,0,26,"c(-90.164395, 15.459291)",TRUE
400080,GBIF_445825,Lycaste cochleata,17.07588,-89.40248,3464353329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Lindl.,NA,NA,GT,NA,1,1993,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000411,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115748,Lycaste cochleata,Lycaste,cochleata,Lindl.,Species,Accepted,NA,641874-1,115748,0,6,"c(-89.40248, 17.07588)",TRUE
400086,GBIF_445831,Lycaste aromatica,20.481812,-97.446191,3464353332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Lindl.,NA,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000415,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,9,6,"c(-97.446191, 20.481812)",TRUE
400094,GBIF_445839,Lycaste suaveolens,15.103226,-91.818008,3748801750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Summerh.,Colegio Valle Verde,NA,GT,NA,6,1985,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001248,without-number,M. W. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115826,Lycaste suaveolens,Lycaste,suaveolens,Summerh.,Species,Accepted,NA,146326-2,115826,0,8,"c(-91.818008, 15.103226)",TRUE
400099,GBIF_445846,Lycaste cochleata,17.213384,-89.247534,3748801757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Lindl.,NA,NA,GT,NA,NA,without-year,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001244,without-number,M. W. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115748,Lycaste cochleata,Lycaste,cochleata,Lindl.,Species,Accepted,NA,641874-1,115748,0,6,"c(-89.247534, 17.213384)",TRUE
400179,GBIF_445941,Lycaste cruenta,15.459291,-90.164395,3776292408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Lindl.) Lindl.,NA,NA,GT,NA,NA,without-year,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001781,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115755,Lycaste cruenta,Lycaste,cruenta,(Lindl.) Lindl.,Species,Accepted,NA,641880-1,115755,0,15,"c(-90.164395, 15.459291)",TRUE
400185,GBIF_445949,Lycaste cochleata,15.178429,-90.185355,3776292414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Lindl.,Cerro Verde,NA,GT,NA,10,1976,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001783,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115748,Lycaste cochleata,Lycaste,cochleata,Lindl.,Species,Accepted,NA,641874-1,115748,0,6,"c(-90.185355, 15.178429)",TRUE
400271,GBIF_446049,Lycaste crinita,15.86667,-96.4,2807578418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,NA,"Cerro Espino, al E de la finca cafetalera """"""""Monte Cristo"""""""", Dto Pochutla PLUMA HIDALGO",NA,MX,NA,2,1988,PRESERVED_SPECIMEN,PRC,TEX,00279940,without-number,Alvaro Campos V.;Jerónimo Reyes Santiago,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115752,Lycaste crinita,Lycaste,crinita,Lindl.,Species,Accepted,NA,641877-1,115752,6,-1,"c(-96.4, 15.86667)",TRUE
400325,GBIF_446114,Lycaste aromatica,20.027434,-97.274122,2807402228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,NA,Las Margaritas,NA,MX,NA,4,1970,PRESERVED_SPECIMEN,PRC,TEX,00279935,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,15,-1,"c(-97.274122, 20.027434)",TRUE
400332,GBIF_446123,Lycaste deppei,19.81472,-97.2325,2807426881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,NA,On the rd from Perote to Nautla; between Altotonga and Tlapacoyan,NA,MX,NA,5,1986,PRESERVED_SPECIMEN,PRC,TEX,00279942,without-number,James V. LaFrankie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,26,-1,"c(-97.2325, 19.81472)",TRUE
409799,GBIF_466854,Lycaste deppei,19.814722,-97.2325,1895366801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843",On the rd from Perote to Nautla; between Altotonga and Tlapacoyan,NA,MX,740,5,1986,PRESERVED_SPECIMEN,CNS-UT,TEX,00279942,without-number,J. V. LaFrankie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-97.2325, 19.814722)",TRUE
409889,GBIF_466973,Lycaste deppei,18.4603357,-95.3425536,1895366854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843",Cerro Vigía al lado E del Vol San Martín Tuxtla,NA,MX,650,6,1972,PRESERVED_SPECIMEN,CNS-UT,TEX,00222555,without-number,J. H. Beaman; C. Alvarez del C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-95.3425536, 18.4603357)",TRUE
409992,GBIF_467115,Lycaste cochleata,16.805531,-90.860833,1895521410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Lindl., 1853","A 4 Km al S de Frontera Corozal, sobre el río Usumacinta",NA,MX,60,5,1985,PRESERVED_SPECIMEN,CNS-UT,TEX,00279938,without-number,E. M. Martínez S.; G. Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115748,Lycaste cochleata,Lycaste,cochleata,Lindl.,Species,Accepted,NA,641874-1,115748,6,6,"c(-90.860833, 16.805531)",TRUE
410027,GBIF_467163,Lycaste crinita,15.866667,-96.4,1895409629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Lindl., 1844","Cerro Espino, al E de la finca cafetalera 'Monte Cristo', Dto Pochutla",NA,MX,625,2,1988,PRESERVED_SPECIMEN,CNS-UT,TEX,00279940,without-number,A. Campos V. ; J. Reyes S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115752,Lycaste crinita,Lycaste,crinita,Lindl.,Species,Accepted,NA,641877-1,115752,6,6,"c(-96.4, 15.866667)",TRUE
411754,GBIF_469739,Lycaste dowiana,8.991667,-82.958333,1261357446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Endrés ex Rchb. f.,"Foothills of the Cordillera de Talamanca, between Agua Caliente and the Río Canasta.",NA,CR,1475,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,641223,28317,Gerrit Davidse;Gerardo Herrera Ch.;Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115759,Lycaste dowiana,Lycaste,dowiana,Endrés ex Rchb.f.,Species,Accepted,NA,641884-1,115759,1,15,"c(-82.958333, 8.991667)",TRUE
413012,GBIF_471070,Lycaste aromatica,16.566389,-92.479722,1259339736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Graham) Lindl.,Bajando a Teopisca.,NA,MX,1882,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,2063709,1359,Eric Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,0,15,"c(-92.479722, 16.566389)",TRUE
413018,GBIF_471076,Lycaste aromatica,16.23333,-88.98333,1259340178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Graham) Lindl.,Near San Antonio,NA,BZ,NA,11,1945,PRESERVED_SPECIMEN,MO,Tropicos,2064465,5418,Percy H. Gentle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,0,15,"c(-88.98333, 16.23333)",TRUE
413023,GBIF_471081,Lycaste cochleata,13.6225,-89.02138,1259340645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Lindl. & Paxton,"San Miguel Tepezonte, 6 kms. al oeste de San Pedro Masahuat.",NA,SV,700,1,1973,PRESERVED_SPECIMEN,MO,Tropicos,2064528,321,Enrique Avila,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115748,Lycaste cochleata,Lycaste,cochleata,Lindl.,Species,Accepted,NA,641874-1,115748,9,6,"c(-89.02138, 13.6225)",TRUE
413848,GBIF_471965,Lycaste virginalis,14.97111,-89.22972,1260883449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Lindl.,Zacapa,NA,GT,NA,7,1957,PRESERVED_SPECIMEN,MO,Tropicos,3463368,s.n.,Matilde de Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115832,Lycaste virginalis,Lycaste,virginalis,(Scheidw.) Linden,Species,Accepted,NA,146328-2,115832,13,4,"c(-89.22972, 14.97111)",TRUE
414775,GBIF_473061,Lycaste crinita,18.701111,-103.4025,1259337657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Lindl.,Sierra Naranjillo.,NA,MX,1370,5,1939,PRESERVED_SPECIMEN,MO,Tropicos,2061724,13741,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115752,Lycaste crinita,Lycaste,crinita,Lindl.,Species,Accepted,NA,641877-1,115752,0,6,"c(-103.4025, 18.701111)",TRUE
414783,GBIF_473071,Lycaste powellii,8.6,-80.13333,1259339432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Schltr.,NA,NA,PA,450,9,1938,PRESERVED_SPECIMEN,MO,Tropicos,2063263,761,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115811,Lycaste powellii,Lycaste,powellii,Schltr.,Species,Accepted,NA,308261-2,115811,0,7,"c(-80.13333, 8.6)",TRUE
415217,GBIF_473842,Lycaste aromatica,12.96666,-85.76666,1261353056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Graham) Lindl.,"Finca La Castilla, 20 km NE de la ciudad de Matagalpa",NA,NI,400,2,1982,PRESERVED_SPECIMEN,MO,Tropicos,636537,2461,D. Castro C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,0,15,"c(-85.76666, 12.96666)",TRUE
439250,GBIF_506532,Lycaste tricolor,10.3728,-84.58155,2542529093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Rchb.f.,San Pedro de San Ramon,NA,CR,NA,6,1923,PRESERVED_SPECIMEN,NY,NY,04102871,2977,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115829,Lycaste tricolor,Lycaste,tricolor,Rchb.f.,Species,Accepted,NA,641938-1,115829,0,7,"c(-84.58155, 10.3728)",TRUE
444275,GBIF_512225,Lycaste consobrina,18.383333,-94.945833,1418340870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Rchb. f., 1852",Cerro Campanario.,NA,MX,475,7,1987,PRESERVED_SPECIMEN,IIB-UV,CIB,CIB 5152,without-number,R. Acosta P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115750,Lycaste consobrina,Lycaste,consobrina,Rchb.f.,Species,Accepted,NA,641875-1,115750,7,5,"c(-94.945833, 18.383333)",TRUE
444289,GBIF_512239,Lycaste deppei,19.575,-96.991667,1418340463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843",500 m. antes de la Represa de Xocotla.,NA,MX,850,5,1991,PRESERVED_SPECIMEN,IIB-UV,CIB,CIB 5153,without-number,A. Flores P.; H. Barney G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-96.991667, 19.575)",TRUE
456838,GBIF_527376,Lycaste schilleriana,6.55,-76.316667,3819750283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Rchb.f.,"Parque Nacional Natural Las Orquídeas, camino de Venados arriba hacia Carauta, margén derecha del río Venados.",NA,CO,1400,2,1989,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,18853,4009,Álvaro Cogollo Pacheco;Dayron Cárdenas;F. Ramírez;Ovidio Álvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115820,Lycaste schilleriana,Lycaste,schilleriana,Rchb.f.,Species,Accepted,NA,30336796-2,115820,0,7,"c(-76.316667, 6.55)",TRUE
456839,GBIF_527377,Lycaste schilleriana,6.52124,-76.29041,3819750288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Rchb.f.,"Parque Nacional Natural Las Orquídeas, sector Calles, margen derecha del río Calles, arriba de la confluencia con el río Polo.",NA,CO,1415,3,1988,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,18854,2741,Álvaro Cogollo Pacheco;Juan Guillermo Ramírez;Ovidio Álvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115820,Lycaste schilleriana,Lycaste,schilleriana,Rchb.f.,Species,Accepted,NA,30336796-2,115820,0,7,"c(-76.29041, 6.52124)",TRUE
457066,GBIF_527611,Lycaste schilleriana,6.44651,-76.31155,3819751314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Rchb.f.,"Parque Nacional Natural Las Orquídeas, vereda Calles, margen derecha quebrada La Honda. Inventario permanente.",NA,CO,1365,5,1993,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,26746,6327,Álvaro Cogollo Pacheco;R. Carmona;O. Álvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115820,Lycaste schilleriana,Lycaste,schilleriana,Rchb.f.,Species,Accepted,NA,30336796-2,115820,0,7,"c(-76.31155, 6.44651)",TRUE
457194,GBIF_527745,Lycaste schilleriana,6.34153,-76.27509,3819752194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Rchb.f.,NA,NA,CO,1830,6,2012,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,55415,10,Esteban Domínguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115820,Lycaste schilleriana,Lycaste,schilleriana,Rchb.f.,Species,Accepted,NA,30336796-2,115820,0,7,"c(-76.27509, 6.34153)",TRUE
457199,GBIF_527750,Lycaste deppei,6.34153,-76.27509,3819752209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Lodd.) Lindl.,NA,NA,CO,1830,6,2012,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,55419,14,Esteban Domínguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,12,9,"c(-76.27509, 6.34153)",TRUE
465074,GBIF_537050,Lycaste macrobulbon,-0.441389,-59.151389,2302446837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Hook.) Lindl.,"Bacia do Rio Branco. Cultivada em Belém, vaso 3.",NA,BR,NA,6,1975,PRESERVED_SPECIMEN,IAN,IAN,IAN149577,15999,"Pires, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115793,Lycaste macrobulbon,Lycaste,macrobulbon,(Hook.) Lindl.,Species,Accepted,NA,641914-1,115793,0,14,"c(-59.151389, -0.441389)",TRUE
468358,GBIF_544010,Lycaste aromatica,18.95,-96.8,3307971288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843","Cerro La Perla, 3 km al SE de Miraflores",NA,MX,940,5,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,967862,without-number,R. Acevedo R.; R. Acosta P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-96.8, 18.95)",TRUE
468431,GBIF_544115,Lycaste consobrina,18.567,-95.067,3308696910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Rchb. f., 1852","Estación de Biología Tropical 'Los Tuxtlas', Cerro Vigía 5, Lote 67",NA,MX,450,4,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1201158,without-number,Thorsten Krömer; A. Acebey; Eladio Velásco Sinaca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115750,Lycaste consobrina,Lycaste,consobrina,Rchb.f.,Species,Accepted,NA,641875-1,115750,7,5,"c(-95.067, 18.567)",TRUE
468627,GBIF_544377,Lycaste cochleata,16.666944,-90.816944,3307745669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Lindl., 1853","5 km al S de campamento COFOLASA a 24 km al SE del Crucero Corozal, sobre el camino Boca Lacantún",NA,MX,220,9,1984,PRESERVED_SPECIMEN,IBUNAM,MEXU,417244,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115748,Lycaste cochleata,Lycaste,cochleata,Lindl.,Species,Accepted,NA,641874-1,115748,6,6,"c(-90.816944, 16.666944)",TRUE
469034,GBIF_544923,Lycaste cruenta,13.95056,-89.5369,3308624269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Lindl.) Lindl., 1843",Colonia Altos del Palmar,NA,SV,800,6,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1180598,without-number,José L. Linares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115755,Lycaste cruenta,Lycaste,cruenta,(Lindl.) Lindl.,Species,Accepted,NA,641880-1,115755,6,15,"c(-89.5369, 13.95056)",TRUE
472458,GBIF_551107,Lycaste macrophylla,-9.163761,-74.375627,1057202137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Poepp. & Endl.) Lindl.,NA,NA,PE,NA,NA,1840,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061616,3191,A Mathews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115794,Lycaste macrophylla,Lycaste,macrophylla,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,323411-2,115794,0,23,"c(-74.375627, -9.163761)",TRUE
477246,GBIF_557162,Lycaste panamanensis,8.507188,-80.102665,1055476757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Fowlie) Oakley,NA,NA,PA,NA,7,1935,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023491,644,R J. Seibert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,458255,Lycaste panamanensis,Lycaste,panamanensis,(Fowlie) Archila,Species,Accepted,NA,60453261-2,458255,7,9,"c(-80.102665, 8.507188)",TRUE
479792,GBIF_560595,Lycaste deppei,16.213611,-93.715555,1895135550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843",Cerro Chumpipe,NA,MX,735,6,1995,PRESERVED_SPECIMEN,SEMAHN,CHIP,12458,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-93.715555, 16.213611)",TRUE
