V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
405612,GBIF_458652,Bryobium eriaeoides,-17.3,145.8,2418509175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) Rolfe,NA,NA,AU,400,5,2002,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0644939,18385,"Jones, D.L.;Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,19,13,"c(145.8, -17.3)",TRUE
405704,GBIF_459005,Bryobium eriaeoides,-17.6,145.8,2418748640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) Rolfe,NA,NA,AU,380,12,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0765433,KRM1673,"McDonald, K.R.;Covacevich, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,19,13,"c(145.8, -17.6)",TRUE
447883,GBIF_516467,Bryobium bicristatum,-6.5897,106.7913,2517076523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Lindl.,"Archipel. Ind. Java, Batavia, Buitenzorg.",NA,ID,NA,3,1923,PRESERVED_SPECIMEN,NA,Botany,U.1465633,"Bakhuizen van den Brink Jr, RC 2467",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528710,Bryobium bicristatum,Bryobium,bicristatum,"(Blume) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179051-1,528710,28,8,"c(106.7913, -6.5897)",TRUE
448082,GBIF_516701,Bryobium bicristatum,-6.41667,142.96667,2513798434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Lindl.,"Libano site, Libano River",NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1499922,"Harris, WK 1647",Harris WK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528710,Bryobium bicristatum,Bryobium,bicristatum,"(Blume) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179051-1,528710,36,1,"c(142.96667, -6.41667)",TRUE
448893,GBIF_517768,Bryobium diaphanum,-1.26667,120.3,2513811295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,P.O'Byrne & J.J.Verm.,w slope c 80 km sse of palu,NA,ID,NA,5,1979,PRESERVED_SPECIMEN,NA,Botany,L.1513977,"Vogel, EF de 5474",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528707,Bryobium diaphanum,Bryobium,diaphanum,"(P.O'Byrne & J.J.Verm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179054-1,528707,33,20,"c(120.3, -1.26667)",TRUE
449026,GBIF_517935,Bryobium rubiferum,4.31667,115.03333,2515265639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,J.J.Sm.,Gunung Pagon slope from helicopter pad down.,NA,BN,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4163392,"Vogel, EF de 914930",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528721,Bryobium rubiferum,Bryobium,rubiferum,"(J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179065-1,528721,33,6,"c(115.03333, 4.31667)",TRUE
449048,GBIF_517959,Bryobium eriaeoides,-0.8,133.63333,2516992302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) Rolfe,"Flora of North East Kepala Burung, Irian Jaya, Indonesia (6E). Papua, Manokwari, around a construction main road of Manokwari - Sorong, along Waramoi River.",NA,ID,NA,4,1994,PRESERVED_SPECIMEN,NA,Botany,L.4175265,"Mogea, JP 6329",Mogea JP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,19,13,"c(133.63333, -0.8)",TRUE
458584,GBIF_529348,Bryobium eriaeoides,-5.463056,145.666667,912384779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) M.A.Clem. & D.L.Jones,"'Kaiser Wilhelmsland', auf Bäumen in den Wäldern am oberen Mudjene (Minjemgebiet)",NA,PG,200,9,1907,PRESERVED_SPECIMEN,K,Herbarium,K000458577,161582,"Schlechter, F.R.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,0,34,"c(145.666667, -5.463056)",TRUE
460231,GBIF_531432,Bryobium eriaeoides,-6.360833,143.310278,912384738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) M.A.Clem. & D.L.Jones,"Southern Highlands: Inu, Lake Kutubu, Nipa District",NA,PG,900,9,1982,PRESERVED_SPECIMEN,K,Herbarium,K000458587,5628,"Reeve, T.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,0,34,"c(143.310278, -6.360833)",TRUE
460752,GBIF_532070,Bryobium eriaeoides,-10.6,162.05,912384785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) M.A.Clem. & D.L.Jones,"San Cristobal, 11/2 miles up Pegato River.",NA,SB,60,7,1965,PRESERVED_SPECIMEN,K,Herbarium,K000458595,2266,"Dennis, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,0,34,"c(162.05, -10.6)",TRUE
475162,GBIF_554409,Bryobium retusum,-7.6697939999999996,110.5311,1056596031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Rchb.f.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506681,s.n.,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330464,Bryobium retusum,Bryobium,retusum,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068511-1,330464,24,1,"c(110.5311, -7.669794)",TRUE
497800,GBIF_589100,Bryobium queenslandicum,-17.4,145.7,2829945822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(T.E.Hunt) M.A.Clem. & D.L.Jones,NA,NA,AU,NA,8,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW208534,865,"Weston, P.H.;Hind, P.D.;Healey, D.;Sankowsky, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,222187,Bryobium queenslandicum,Bryobium,queenslandicum,(T.E.Hunt) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006294-1,222187,0,32,"c(145.7, -17.4)",TRUE
506051,GBIF_603655,Bryobium eriaeoides,-16.9,145.8,2828753062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) Rolfe,NA,NA,AU,NA,11,1934,PRESERVED_SPECIMEN,AD,AD,AD 97715371,without-number,"Tierney, W.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,19,13,"c(145.8, -16.9)",TRUE
514082,GBIF_616411,Bryobium eriaeoides,-27.4,153.1,3469597794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,NA,NA,NA,AU,NA,10,1896,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0279588,s.n.,not known,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,33,1,"c(153.1, -27.4)",TRUE
514454,GBIF_617856,Bryobium eriaeoides,-16.8,145.4,2825407505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) Rolfe,NA,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0279514,s.n.,not known,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,19,13,"c(145.4, -16.8)",TRUE
530608,GBIF_642195,Bryobium rubiferum,0.1333,100.16667,2513807401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,J.J.Sm.,"C.H.B. n. 928,II,77 Sumatra, Loeboek Sikaping",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510807,"Jacobson, ER 1798",Jacobson ER,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528721,Bryobium rubiferum,Bryobium,rubiferum,"(J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179065-1,528721,33,6,"c(100.16667, 0.1333)",TRUE
531382,GBIF_643301,Bryobium diaphanum,-3.21667,119.8,2513810977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,P.O'Byrne & J.J.Verm.,Buntu area,NA,ID,NA,9,2003,PRESERVED_SPECIMEN,NA,Botany,L.1513978,"Vermeulen, JJ 2308",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528707,Bryobium diaphanum,Bryobium,diaphanum,"(P.O'Byrne & J.J.Verm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179054-1,528707,33,20,"c(119.8, -3.21667)",TRUE
531619,GBIF_643626,Bryobium retusum,-5.4,119.91667,2513209780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Rchb.f.,"Gunung Lompobattang, near Malakaji, surroundings Kampong Lembang Bu'ne.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0402744,Hort Bot Singapore SBGO 5003,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330464,Bryobium retusum,Bryobium,retusum,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068511-1,330464,16,8,"c(119.91667, -5.4)",TRUE
531667,GBIF_643734,Bryobium subclausum,-5.83333,146.15,2513117515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Schltr.,Finisterre gebirges,NA,PG,NA,9,1908,PRESERVED_SPECIMEN,NA,Botany,L  0059894,"Schlechter, FRR 18143",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528705,Bryobium subclausum,Bryobium,subclausum,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179068-1,528705,33,6,"c(146.15, -5.83333)",TRUE
531983,GBIF_644174,Bryobium eriaeoides,-4.43333,152.98333,2513806861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Schltr.,"Namatanai sub-province; Hans Meyer Range; low ridge to east of Mandih Lake, c. 6km. (map distance) W.N.W. of Taron on east coast.",NA,PG,NA,10,1975,PRESERVED_SPECIMEN,NA,Botany,L.1510424,"Sands, MJS; et al. 2201",Sands MJS; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,32,1,"c(152.98333, -4.43333)",TRUE
531993,GBIF_644184,Bryobium retusum,-6.9932,110.4203,2513810683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Rchb.f.,"Archip. Ind. Java, Semarang. P.Karimon """"""""djawa"""""""".",NA,ID,NA,11,1930,PRESERVED_SPECIMEN,NA,Botany,L.1510855,Karta 313,Karta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330464,Bryobium retusum,Bryobium,retusum,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068511-1,330464,16,8,"c(110.4203, -6.9932)",TRUE
531997,GBIF_644190,Bryobium hyacinthoides,6.05,116.6,2513808574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Lindl.,malaysia sabah ranau distr. along east mesilau river between mt.kinabalu golf course site and mesilau cave,NA,MY,NA,12,1983,PRESERVED_SPECIMEN,NA,Botany,L.1511175,"Beaman, JH; Beaman, RS; Medley, K; Mellichamp, TL 7995",Beaman JH; Beaman RS; Medley K; Mellichamp TL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330459,Bryobium hyacinthoides,Bryobium,hyacinthoides,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068509-1,330459,17,8,"c(116.6, 6.05)",TRUE
531999,GBIF_644192,Bryobium pudicum,5.98333,116.65,2513807407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Schltr.,Bukit Ampuan opposet Kg.Kilimu.,NA,MY,NA,11,1978,PRESERVED_SPECIMEN,NA,Botany,L.1511278,"Madani, L SAN 89513",Madani L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330462,Bryobium pudicum,Bryobium,pudicum,(Ridl.) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068510-1,330462,24,1,"c(116.65, 5.98333)",TRUE
532411,GBIF_644745,Bryobium bicristatum,-7.51667,109.28333,2513799519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Lindl.,"Archip. Ind. Java, Res. Banjoemas, Kinderzee langs de Kali Karang Kobar.",NA,ID,NA,5,1921,PRESERVED_SPECIMEN,NA,Botany,L.1499915,"Backer, CA 31537",Backer CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528710,Bryobium bicristatum,Bryobium,bicristatum,"(Blume) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179051-1,528710,28,8,"c(109.28333, -7.51667)",TRUE
533251,GBIF_645960,Bryobium pudicum,4.41667,101.41667,2513807320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Ridl.,Cameron Highlands. G. Berinchang,NA,MY,NA,NA,1996,PRESERVED_SPECIMEN,NA,Botany,L.1510918,"Roelfsema, T; Vogel, APTM; Balgooy, MMJ van s.n.",Roelfsema T; Vogel APTM; Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330462,Bryobium pudicum,Bryobium,pudicum,(Ridl.) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068510-1,330462,21,4,"c(101.41667, 4.41667)",TRUE
533254,GBIF_645964,Bryobium hyacinthoides,6.08333,116.55,2513808566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Lindl.,"Kinabalu, Dahobong River.",NA,MY,NA,3,1933,PRESERVED_SPECIMEN,NA,Botany,L.1511177,"Carr, CE SFN 26378",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330459,Bryobium hyacinthoides,Bryobium,hyacinthoides,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068509-1,330459,17,8,"c(116.55, 6.08333)",TRUE
533273,GBIF_645987,Bryobium diaphanum,-1.36667,120.03333,2513811591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,P.O'Byrne & J.J.Verm.,"Indonesia, Sulawesi Tengah, Sedoa Village, north end of Napu Valley, Poso District.",NA,ID,NA,6,2004,PRESERVED_SPECIMEN,NA,Botany,L.1514145,"O'Byrne, P SUL 325",O'Byrne P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528707,Bryobium diaphanum,Bryobium,diaphanum,"(P.O'Byrne & J.J.Verm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179054-1,528707,33,20,"c(120.03333, -1.36667)",TRUE
533787,GBIF_646765,Bryobium retusum,-8.47521,127.19287,2826867712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Rchb.f.,"Timor-Leste; Mt Paitxau Range, near Malahara",NA,TL,NA,3,2006,PRESERVED_SPECIMEN,DNA,DNA,DNA D0177850,11053,Ian Donald Cowie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330464,Bryobium retusum,Bryobium,retusum,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068511-1,330464,16,8,"c(127.19287, -8.47521)",TRUE
543290,GBIF_664020,Bryobium eriaeoides,-5.463056,145.666667,912384758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) M.A.Clem. & D.L.Jones,"'Kaiser Wilhelmsland', auf Bäumen in den Wäldern am oberen Mudjene (Minjemgebiet)",NA,PG,200,9,1907,PRESERVED_SPECIMEN,K,Herbarium,K000458576,16582,"Schlechter, F.R.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,0,34,"c(145.666667, -5.463056)",TRUE
543291,GBIF_664021,Bryobium eriaeoides,-8.883333,147.733333,912384757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) M.A.Clem. & D.L.Jones,Kokoda.,NA,PG,365,4,1936,PRESERVED_SPECIMEN,K,Herbarium,K000458581,10649,"Carr, C.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,0,34,"c(147.733333, -8.883333)",TRUE
543324,GBIF_664060,Bryobium eriaeoides,-7.241667,146.741667,912384763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) M.A.Clem. & D.L.Jones,"Wau Subdistrict, Kulolo Creek, 5 miles S of Wau",NA,PG,1310,10,1970,PRESERVED_SPECIMEN,K,Herbarium,K000458575,45411,"Streimann, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,0,34,"c(146.741667, -7.241667)",TRUE
543325,GBIF_664061,Bryobium eriaeoides,-8.841667,147.758333,912384750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) M.A.Clem. & D.L.Jones,Northern: Ross Plantation,NA,PG,365,7,1964,PRESERVED_SPECIMEN,K,Herbarium,K000458580,23561,"Millar, A.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,0,34,"c(147.758333, -8.841667)",TRUE
548481,GBIF_674968,Bryobium eriaeoides,-16.5,145.3,2437982187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) Rolfe,NA,NA,AU,NA,6,1937,PRESERVED_SPECIMEN,MEL,MEL,MEL 0647559A,s.n.,"Flecker, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,19,13,"c(145.3, -16.5)",TRUE
560202,GBIF_693859,Bryobium hyacinthoides,-6.90361,107.0175,2513807697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Lindl.,"Insula Java, Penjaloe, Res.Preanger Reg.",NA,ID,NA,8,1917,PRESERVED_SPECIMEN,NA,Botany,L.1511163,"Koorders, SH; Koorders-Schumacher, A 44406 B",Koorders SH; Koorders-Schumacher A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330459,Bryobium hyacinthoides,Bryobium,hyacinthoides,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068509-1,330459,17,8,"c(107.0175, -6.90361)",TRUE
560925,GBIF_694908,Bryobium eriaeoides,-7.28333,146.91667,2513808188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Schltr.,Wau sub-province; Kaisinik logging area south east of Wau,NA,PG,NA,9,1975,PRESERVED_SPECIMEN,NA,Botany,L.1510423,"Sands, MJS; et al. 1796",Sands MJS; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,32,1,"c(146.91667, -7.28333)",TRUE
560938,GBIF_694925,Bryobium hyacinthoides,5.8,116.33333,2513809571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Lindl.,"Sabah, Interior Zone, km.56 road, Kota Kinabalu-Tambunan.",NA,MY,NA,7,1986,PRESERVED_SPECIMEN,NA,Botany,L.1511174,"Vermeulen, JJ; Lamb, AL 418",Vermeulen JJ; Lamb AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330459,Bryobium hyacinthoides,Bryobium,hyacinthoides,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068509-1,330459,17,8,"c(116.33333, 5.8)",TRUE
560939,GBIF_694926,Bryobium pudicum,6.08333,116.55,2513809949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Schltr.,"Kinabalu, Koung.",NA,MY,NA,8,1933,PRESERVED_SPECIMEN,NA,Botany,L.1511277,"Carr, CE SFN 27948",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330462,Bryobium pudicum,Bryobium,pudicum,(Ridl.) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068510-1,330462,24,1,"c(116.55, 6.08333)",TRUE
563110,GBIF_697579,Bryobium atrorubens,-0.54,114.2787,1056445408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Schltr.,NA,NA,ID,NA,4,1995,PRESERVED_SPECIMEN,NHMUK,BOT,BM000884532,425,S Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528711,Bryobium atrorubens,Bryobium,atrorubens,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179050-1,528711,33,6,"c(114.2787, -0.54)",TRUE
580877,GBIF_723139,Bryobium eriaeoides,-4.433333,152.983333,912384800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) M.A.Clem. & D.L.Jones,"Hans Meyer range close to Mandih Lake, 6km WNW of Taron on east coast",NA,PG,675,10,1975,PRESERVED_SPECIMEN,K,Herbarium,K000458585,2201,"Sands, M.J.S.; Pattison, G.A.; Wood, J.J.; Kene, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,0,34,"c(152.983333, -4.433333)",TRUE
