V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
502490,GBIF_597253,Eurystyles cotyledon,-26.320833,-49.308333,1265917707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,"Rio Natal, próximo à CEPA Rugendas, em mata ao lado dos trilhos.",NA,BR,600,2,2016,PRESERVED_SPECIMEN,FURB,FURB,49685,1617,P. Schwirkowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.308333, -26.320833)",TRUE
502509,GBIF_597272,Eurystyles cotyledon,-27.181944,-48.871111,4136253364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,NA,NA,BR,260,4,2023,PRESERVED_SPECIMEN,FURB,FURB,74664,9050,A. Kassner-Filho; D. Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-48.871111, -27.181944)",TRUE
502621,GBIF_597393,Eurystyles cotyledon,-27.000278,-50.129444,1077394249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,"Passo Manso, Fazenda Tarumã.",NA,BR,812,10,2009,PRESERVED_SPECIMEN,FURB,FURB,15161,223,J.L. Schmitt; T.J. Cadorin; E. Caglioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-50.129444, -27.000278)",TRUE
502711,GBIF_597485,Eurystyles cotyledon,-26.794722,-49.418889,1077419619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Fragmento de mata acima da pedreira alto benedito.,NA,BR,431,11,2012,PRESERVED_SPECIMEN,FURB,FURB,40579,s.n.,J.O. Caetano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.418889, -26.794722)",TRUE
502848,GBIF_597631,Eurystyles cotyledon,-27.450833,-49.862222,1077408243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Vila dos Koch.,NA,BR,544,4,2010,PRESERVED_SPECIMEN,FURB,FURB,29176,2927,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.862222, -27.450833)",TRUE
502916,GBIF_597704,Eurystyles cotyledon,-26.365,-49.235555,1077408285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Braço esquerdo.,NA,BR,417,5,2010,PRESERVED_SPECIMEN,FURB,FURB,29216,2126,T.J. Cadorin; B. Grosch; R. Zimmermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.235555, -26.365)",TRUE
502954,GBIF_597745,Eurystyles cotyledon,-27,-49.230833,1077408247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Warnow Alto.,NA,BR,357,5,2010,PRESERVED_SPECIMEN,FURB,FURB,29211,3239,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.230833, -27)",TRUE
502977,GBIF_597769,Eurystyles cotyledon,-26.818611,-50.0375,1077388457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Rio da Prata.,NA,BR,572,4,2008,PRESERVED_SPECIMEN,FURB,FURB,9404,1728,A.L. de Gasper; S. Dreveck; E. Brogni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-50.0375, -26.818611)",TRUE
503009,GBIF_597802,Eurystyles lorenzii,-26.371111,-50.938055,1077388201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Cogn.) Schltr.,Bom Princípio.,NA,BR,1011,1,2008,PRESERVED_SPECIMEN,FURB,FURB,9157,1206,A.L. de Gasper; E. Brogni; A.G.B. Wolff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82983,Eurystyles lorenzii,Eurystyles,lorenzii,(Cogn.) Schltr.,Species,Accepted,NA,102309-2,82983,0,15,"c(-50.938055, -26.371111)",TRUE
503164,GBIF_597963,Eurystyles cotyledon,-27.63,-48.87,1077399341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Canto do Schutch.,NA,BR,413,2,2010,PRESERVED_SPECIMEN,FURB,FURB,20241,1817,A. Stival-Santos; E. Legal; S. Silveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-48.87, -27.63)",TRUE
503166,GBIF_597966,Eurystyles cotyledon,-26.91,-50.220278,1077399329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Anta Branca (Antigo Alto Rio do Oeste).,NA,BR,786,2,2010,PRESERVED_SPECIMEN,FURB,FURB,20257,1992,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-50.220278, -26.91)",TRUE
503167,GBIF_597967,Eurystyles cotyledon,-27.000278,-50.130556,1077399306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Fazenda Tarumã.,NA,BR,802,2,2010,PRESERVED_SPECIMEN,FURB,FURB,20258,1824,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-50.130556, -27.000278)",TRUE
503171,GBIF_597971,Eurystyles cotyledon,-27.09,-49.59,1077399326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Fazenda Mirador.,NA,BR,787,2,2010,PRESERVED_SPECIMEN,FURB,FURB,20275,1446,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.59, -27.09)",TRUE
503253,GBIF_598055,Eurystyles cotyledon,-28.08,-48.87,1077399440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Chicão.,NA,BR,526,1,2010,PRESERVED_SPECIMEN,FURB,FURB,20392,1048,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-48.87, -28.08)",TRUE
503258,GBIF_598060,Eurystyles cotyledon,-27.092222,-50.038055,1077399462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Barragem Oeste.,NA,BR,400,1,2010,PRESERVED_SPECIMEN,FURB,FURB,20385,1589,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-50.038055, -27.092222)",TRUE
503759,GBIF_598610,Eurystyles cotyledon,-27.180278,-49.393611,1077402068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Faxinalzinho.,NA,BR,793,3,2010,PRESERVED_SPECIMEN,FURB,FURB,23008,2205,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.393611, -27.180278)",TRUE
503763,GBIF_598614,Eurystyles cotyledon,-27.09,-49.32,1077402085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Jundiá.,NA,BR,358,3,2010,PRESERVED_SPECIMEN,FURB,FURB,23010,2258,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.32, -27.09)",TRUE
506839,GBIF_605236,Eurystyles ananassocomos,-9.1839,-74.14,1823458791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,NA,Perú,NA,PE,NA,7,1930,PRESERVED_SPECIMEN,F,Botany,V0450639F,1810,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82969,Eurystyles ananassocomos,Eurystyles,ananassocomos,(Rchb.f.) Schltr.,Species,Accepted,NA,102299-2,82969,17,-1,"c(-74.14, -9.1839)",TRUE
510638,GBIF_611804,Eurystyles actinosophila,-24.35,-50.591667,1089275945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Área de alagamento da UHE Mauá,NA,BR,NA,5,2011,PRESERVED_SPECIMEN,UEM,HUEM,20473,s.n.,"Milaneze,Gutierre, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-50.591667, -24.35)",TRUE
510733,GBIF_611915,Eurystyles lorenzii,-25.89711,-51.595429,1889166405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Cogn.) Schltr.,Distrito de Faxinal do Céu.,NA,BR,NA,12,2017,PRESERVED_SPECIMEN,UEM,HUEM,33259,70,"Costa, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82983,Eurystyles lorenzii,Eurystyles,lorenzii,(Cogn.) Schltr.,Species,Accepted,NA,102309-2,82983,0,15,"c(-51.595429, -25.89711)",TRUE
510745,GBIF_611927,Eurystyles actinosophila,-25.919067,-51.594514,1889166398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Distrito de Faxinal do Céu.,NA,BR,NA,3,2017,PRESERVED_SPECIMEN,UEM,HUEM,33266,62,"Costa, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-51.594514, -25.919067)",TRUE
510942,GBIF_612197,Eurystyles cotyledon,-24.26,-49.71,1096721589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Plantae Brasilienses. Paraná: Jaguariahyva.,NA,BR,NA,4,1911,PRESERVED_SPECIMEN,S,VascularPlants,S10-18452,11705,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.71, -24.26)",TRUE
512776,GBIF_614714,Eurystyles actinosophila,-22.498055,-43.564722,1440665798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Morro Azul, Instituto Zoobotânico de Morro Azul, Estrada do Pau Ferro, trilha de acesso ao Sítio Coronel Mário",NA,BR,562,8,2010,PRESERVED_SPECIMEN,JBRJ,RB,RB01237950,2348,M.C.F. dos Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.564722, -22.498055)",TRUE
512790,GBIF_614730,Eurystyles cotyledon,-20.766667,-42.033333,1658342793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Fazenda Santa Rita. Floresta pluvial tropical - Área perturbada.,NA,BR,600,NA,1993,PRESERVED_SPECIMEN,JBRJ,RB,RB01370123,2168,L.S. Leoni; L.C. Medeiros,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-42.033333, -20.766667)",TRUE
512972,GBIF_614928,Eurystyles actinosophila,-22.262778,-43.994444,1424361339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Parcela P39 dos estudos para o EIA do Minerioduto Bom Sucesso, MG - Itaguaí, RJ.",NA,BR,NA,4,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00650927,448,"E.M.Saddi; Pedro Samor, João Henrique Martins & Robson Oliveira",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.994444, -22.262778)",TRUE
513292,GBIF_615269,Eurystyles actinosophila,-22.409722,-43.230833,1424286884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Entre Araras e Secretário,campos de altitude sobre afloramento rochoso,Pedra do Porto das Antas.",NA,BR,1675,3,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00576007,16055,G. Martinelli; M.A.Moraes  & B.Benevenuto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.230833, -22.409722)",TRUE
513396,GBIF_615377,Eurystyles actinosophila,-22.434444,-43.656944,1424488816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Sítio Matacães- Ponte Funda. Em tronco fino horizontal.,NA,BR,NA,8,2013,PRESERVED_SPECIMEN,JBRJ,RB,RB00871900,1429,M. S. Wängler; V. S. Ferreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.656944, -22.434444)",TRUE
513533,GBIF_615524,Eurystyles actinosophila,-21.71,-43.862778,4079379339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Comuna Ibitipoca. Mata do Patuá, Estrada do Portal.",NA,BR,NA,4,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01483965,2544,"R.R. Völtz; I.M. Waga, L.R. Souza, P. Feliz, S. Gerace, I. Koch, N.M. Ivanauskas, R.C. Forzza, R.R. Rodrigues, V.C. Souza",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.862778, -21.71)",TRUE
520509,GBIF_626617,Eurystyles actinosophila,-20.434167,-41.021111,3695984597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Propriedade particular contígua ao Parque Estadual da Pedra Azul Fundo do vale, nas margens do rio.",NA,BR,NA,9,2018,PRESERVED_SPECIMEN,UNESP-RC,HRCB,74311,1325,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-41.021111, -20.434167)",TRUE
520531,GBIF_626639,Eurystyles actinosophila,-23.23,-46.918778,1265932619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Reserva Biológica Municipal da Serra do Japi, estrada da Cascalheira até o fim, depois trilha a direita até o córrego",NA,BR,960,6,2008,PRESERVED_SPECIMEN,UNESP-RC,HRCB,50084,7427,"Lombardi, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-46.918778, -23.23)",TRUE
522954,GBIF_629878,Eurystyles actinosophila,-15.453889,-47.584167,4462612103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Parque Nacional de Brasília, Mata do Córrego do Acampamento.",NA,BR,NA,6,2014,PRESERVED_SPECIMEN,UB,UB,UB0019452,12,"Queiroz, VV;Lima, JH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-47.584167, -15.453889)",TRUE
529442,GBIF_639917,Eurystyles standleyi,14.416542,-89.350257,1260612929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Ames,NA,NA,SV,2200,4,1978,PRESERVED_SPECIMEN,SEL,Tropicos,3218657,651,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82987,Eurystyles standleyi,Eurystyles,standleyi,Ames,Species,Accepted,NA,102310-2,82987,0,4,"c(-89.350257, 14.416542)",TRUE
540299,GBIF_657657,Eurystyles auriculata,10.3,-84.8,1261367889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Schltr.,Monteverde community. Lower montane rainforest on property of Jan Lowther.,NA,CR,1425,12,1989,PRESERVED_SPECIMEN,MO,Tropicos,652450,4027,Wayne Morris;John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82970,Eurystyles auriculata,Eurystyles,auriculata,Schltr.,Species,Accepted,NA,102300-2,82970,0,7,"c(-84.8, 10.3)",TRUE
554570,GBIF_686096,Eurystyles auriculata,13.890002,-89.664007,1417671657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Schltr.,Cerro el Ojo de Agua de la Virgen,NA,SV,800,12,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,GE02290.6,without-number,Gerardo Adolfo Salazar Chávez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82970,Eurystyles auriculata,Eurystyles,auriculata,Schltr.,Species,Accepted,NA,102300-2,82970,0,7,"c(-89.664007, 13.890002)",TRUE
554609,GBIF_686137,Eurystyles ananassocomos,17.1337488,-92.1629393,1417671495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,"A.H. Heller, 1968",No disponible,NA,MX,450,1,2008,PRESERVED_SPECIMEN,AMO,AMO,GE02481,without-number,Miguel Ángel Soto Arenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82969,Eurystyles ananassocomos,Eurystyles,ananassocomos,(Rchb.f.) Schltr.,Species,Accepted,NA,102299-2,82969,17,1,"c(-92.1629393, 17.1337488)",TRUE
554919,GBIF_686470,Eurystyles cotyledon,7.945763,-73.017463,1702523460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Vereda El Molino,NA,CO,2799,7,2012,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB01862,1397A,"Ordóñez-B., Juan Camilo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-73.017463, 7.945763)",TRUE
563700,GBIF_698338,Eurystyles lorenzii,-31.408056,-52.541667,2302315353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Cogn.) Schltr.,"Distrito de Rincão da Cruz, Morro Quilongongo. Nome comum: orquídea. Altitude obida a partir dos dados de coordenadas geográficas.",NA,BR,223,8,2008,PRESERVED_SPECIMEN,ECT,ECT,ECT0001702,281,T.Perleberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82983,Eurystyles lorenzii,Eurystyles,lorenzii,(Cogn.) Schltr.,Species,Accepted,NA,102309-2,82983,0,15,"c(-52.541667, -31.408056)",TRUE
563701,GBIF_698339,Eurystyles lorenzii,-31.408056,-52.541667,2302315017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Cogn.) Schltr.,"Distrito de Rincão da Cruz, Morro Quilongongo. Nome comum: orquídea. Altitude obida a partir dos dados de coordenadas geográficas.",NA,BR,223,6,2008,PRESERVED_SPECIMEN,ECT,ECT,ECT0001701,269,T.Perleberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82983,Eurystyles lorenzii,Eurystyles,lorenzii,(Cogn.) Schltr.,Species,Accepted,NA,102309-2,82983,0,15,"c(-52.541667, -31.408056)",TRUE
563703,GBIF_698341,Eurystyles lorenzii,-31.408056,-52.541667,2302314661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Cogn.) Schltr.,"Distrito de Rincão da Cruz, Morro Quilongongo. Nome comum: orquídea. Altitude obida a partir dos dados de coordenadas geográficas.",NA,BR,223,9,2008,PRESERVED_SPECIMEN,ECT,ECT,ECT0001703,291,T.Perleberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82983,Eurystyles lorenzii,Eurystyles,lorenzii,(Cogn.) Schltr.,Species,Accepted,NA,102309-2,82983,0,15,"c(-52.541667, -31.408056)",TRUE
563759,GBIF_698398,Eurystyles cotyledon,-31.504722,-52.586944,2302314895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,"Vila Maciel. Coordenadas geográficas obtidas a partir dos dados de localidade, Vila Maciel.",NA,BR,175,11,2005,PRESERVED_SPECIMEN,ECT,ECT,ECT0002355,165,T.Perleberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-52.586944, -31.504722)",TRUE
572841,GBIF_713498,Eurystyles actinosophila,-23.171944,-44.180833,4459105025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Parcela do RAPELD-Ilha Grande em floresta ombrófila densa submontana em encosta próximo a um riacho. Parque Estadual da Ilha Grande,NA,BR,284,2,2020,PRESERVED_SPECIMEN,R,R,R010080320,182,A.C.R. Cruz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-44.180833, -23.171944)",TRUE
573294,GBIF_714053,Eurystyles cogniauxii,-25.5385842,-49.2069932,1927906214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Kraenzl.) Pabst,Col. Sto. Andrade,NA,BR,NA,11,1973,PRESERVED_SPECIMEN,NY,NY,547544,33552,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82973,Eurystyles cogniauxii,Eurystyles,cogniauxii,(Kraenzl.) Schltr.,Species,Accepted,NA,102302-2,82973,6,11,"c(-49.2069932, -25.5385842)",TRUE
