V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
380489,GBIF_418032,Calopogon tuberosus,39.434809,-74.898013,3865471911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,"1 mile NE of Bennetts Mill, near Ingersall Bridge",NA,US,NA,10,1933,PRESERVED_SPECIMEN,PH,NA,PH00253936,42200,Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-74.898013, 39.434809)",TRUE
380490,GBIF_418033,Calopogon tuberosus,39.486886,-74.956074,3865209012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,"N of Landis Ave., near Panther Branch, Vineland",NA,US,NA,7,1935,PRESERVED_SPECIMEN,PH,NA,PH00253945,46825,Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-74.956074, 39.486886)",TRUE
380491,GBIF_418034,Calopogon tuberosus,40.377281,-74.398483,3865471912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,ca 1 mi. S of Spotswood,NA,US,NA,9,1940,PRESERVED_SPECIMEN,PH,NA,PH00253954,55299,Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-74.398483, 40.377281)",TRUE
380492,GBIF_418036,Calopogon tuberosus,41.058153,-74.752665,3865471913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,Newton,NA,US,NA,7,1907,PRESERVED_SPECIMEN,PH,NA,PH00253972,s.n.,Charles S. Williamson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-74.752665, 41.058153)",TRUE
380644,GBIF_418193,Calopogon barbatus,29.709412,-82.049821,3865416512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,(Walter) Ames,Melrose,NA,US,NA,3,1899,PRESERVED_SPECIMEN,PH,NA,PH00590023,s.n.,H.B. Meredith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31869,Calopogon barbatus,Calopogon,barbatus,(Walter) Ames,Species,Accepted,NA,42771-2,31869,0,13,"c(-82.049821, 29.709412)",TRUE
380645,GBIF_418194,Calopogon barbatus,29.877626,-81.643166,3865144366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,(Walter) Ames,15 mi N of Palatka,NA,US,NA,3,1932,PRESERVED_SPECIMEN,PH,NA,PH00590032,1130,Arthur N. Leeds,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31869,Calopogon barbatus,Calopogon,barbatus,(Walter) Ames,Species,Accepted,NA,42771-2,31869,0,13,"c(-81.643166, 29.877626)",TRUE
380646,GBIF_418195,Calopogon barbatus,28.852768,-81.685353,3865416513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,(Walter) Ames,Eustis,NA,US,NA,3,1894,PRESERVED_SPECIMEN,PH,NA,PH00590041,s.n.,George V. Nash,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31869,Calopogon barbatus,Calopogon,barbatus,(Walter) Ames,Species,Accepted,NA,42771-2,31869,0,13,"c(-81.685353, 28.852768)",TRUE
380647,GBIF_418196,Calopogon barbatus,30.587139,-84.583245,3865144367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,(Walter) Ames,Quincy,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00590050,s.n.,A.W. Chapman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31869,Calopogon barbatus,Calopogon,barbatus,(Walter) Ames,Species,Accepted,NA,42771-2,31869,0,13,"c(-84.583245, 30.587139)",TRUE
380648,GBIF_418197,Calopogon multiflorus,30.332184,-81.655651,3865416515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,Lindl.,Jacksonville,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00590067,280,A.H. Curtiss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31871,Calopogon multiflorus,Calopogon,multiflorus,Lindl.,Species,Accepted,NA,621502-1,31871,0,6,"c(-81.655651, 30.332184)",TRUE
380649,GBIF_418198,Calopogon multiflorus,28.378605,-81.379237,3865144368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,Lindl.,11 mi S of Orlando,NA,US,NA,4,1931,PRESERVED_SPECIMEN,PH,NA,PH00590076,1128,Arthur N. Leeds,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31871,Calopogon multiflorus,Calopogon,multiflorus,Lindl.,Species,Accepted,NA,621502-1,31871,0,6,"c(-81.379237, 28.378605)",TRUE
380650,GBIF_418199,Calopogon pallidus,33.887148,-80.439375,3865144369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,Chapm.,Cane Savannah,NA,US,NA,5,1914,PRESERVED_SPECIMEN,PH,NA,PH00590095,418,Witmer Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31873,Calopogon pallidus,Calopogon,pallidus,Chapm.,Species,Accepted,NA,621503-1,31873,0,6,"c(-80.439375, 33.887148)",TRUE
380651,GBIF_418200,Calopogon tuberosus,40.904818,-75.194068,3865416516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,North Bangor,NA,US,NA,7,1910,PRESERVED_SPECIMEN,PH,NA,PH00590104,s.n.,Daniel W. Hamm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-75.194068, 40.904818)",TRUE
380652,GBIF_418202,Calopogon tuberosus,40.208704,-76.321902,3865416517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,Speedwell,NA,US,NA,6,1892,PRESERVED_SPECIMEN,PH,NA,PH00590122,s.n.,Mrs. Ely,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-76.321902, 40.208704)",TRUE
380653,GBIF_418203,Calopogon tuberosus,40.431463,-78.107229,3865144371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,Warrior Ridge,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00590131,s.n.,Thomas C. Porter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-78.107229, 40.431463)",TRUE
380654,GBIF_418204,Calopogon tuberosus,41.112834,-76.321994,3865416518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,Huntington Mountain near Greenville,NA,US,NA,8,1920,PRESERVED_SPECIMEN,PH,NA,PH00590140,s.n.,H.B. Meredith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-76.321994, 41.112834)",TRUE
380655,GBIF_418205,Calopogon tuberosus,41.077478,-75.01139,3865144372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,Arnott Fen in Smithfield Twp. on Bushkill Quad,NA,US,NA,6,1994,PRESERVED_SPECIMEN,PH,NA,PH00590149,345,A.F. Davis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-75.01139, 41.077478)",TRUE
380656,GBIF_418207,Calopogon tuberosus,40.143998,-75.115729,3865416520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,Willow Grove,NA,US,NA,7,1899,PRESERVED_SPECIMEN,PH,NA,PH00590166,824,Alexander Macelwee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-75.115729, 40.143998)",TRUE
380657,GBIF_418208,Calopogon tuberosus,40.833946,-75.966663,3865416521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,"(L.) Britton, Sterns & Poggenb.",South side of Broad Mt. 1 mi NE Hometown,NA,US,NA,7,1937,PRESERVED_SPECIMEN,PH,NA,PH00590185,4655,Paul R. Wagner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,0,31,"c(-75.966663, 40.833946)",TRUE
380658,GBIF_418209,Calopogon tuberosus,41.451489,-76.272812,3865144373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,"(L.) Britton, Sterns & Poggenb.",Bella Sylva Lake,NA,US,NA,8,1913,PRESERVED_SPECIMEN,PH,NA,PH00590194,14553,Witmer Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,0,31,"c(-76.272812, 41.451489)",TRUE
380659,GBIF_418210,Calopogon tuberosus,41.85203,-75.381289,3865416522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,"(L.) Britton, Sterns & Poggenb.",Lakewood,NA,US,NA,6,1939,PRESERVED_SPECIMEN,PH,NA,PH00590206,58,W.L. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,0,31,"c(-75.381289, 41.85203)",TRUE
380660,GBIF_418211,Calopogon tuberosus,39.690894,-74.50608,3865144374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,"Oswego Br., Wading River",NA,US,NA,6,1939,PRESERVED_SPECIMEN,PH,NA,PH00590215,1,John Hope,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-74.50608, 39.690894)",TRUE
380666,GBIF_418217,Calopogon tuberosus,29.9667,-84.5167,3865416534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,McIntyre,NA,US,NA,5,1930,PRESERVED_SPECIMEN,PH,NA,PH00594510,1129b,Harold N. Moldenke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-84.5167, 29.9667)",TRUE
380667,GBIF_418218,Calopogon tuberosus,41.33199,-85.849992,3865144386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,Leesburg Swamp,NA,US,NA,7,1917,PRESERVED_SPECIMEN,PH,NA,PH00594519,s.n.,F.B. Wann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-85.849992, 41.33199)",TRUE
380668,GBIF_418219,Calopogon tuberosus,41.604273,-70.649008,3865144388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,"Chappaquoitt Beach, 0.75 mi W of W Falmouth",NA,US,NA,7,1945,PRESERVED_SPECIMEN,PH,NA,PH00594545,496,Edwin T. Moul,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-70.649008, 41.604273)",TRUE
380669,GBIF_418220,Calopogon tuberosus,42.96336,-85.668086,3865144389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,Grand Rapids,NA,US,NA,6,1888,PRESERVED_SPECIMEN,PH,NA,PH00594563,s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-85.668086, 42.96336)",TRUE
380670,GBIF_418222,Calopogon tuberosus,44.37403,-64.573745,3865144393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,"(L.) Britton, Sterns & Poggenb.",Wile's (Oakhill) Lake,NA,CA,NA,8,1921,PRESERVED_SPECIMEN,PH,NA,PH00594636,23713,M. L. Fernald; Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,0,31,"c(-64.573745, 44.37403)",TRUE
380671,GBIF_418223,Calopogon tuberosus,40.799266,-74.813777,3865416539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,"(L.) Britton, Sterns & Poggenb.",Schooley's Mountain,NA,US,NA,7,1860,PRESERVED_SPECIMEN,PH,NA,PH00594653,s.n.,Joseph Carson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,0,31,"c(-74.813777, 40.799266)",TRUE
380992,GBIF_418578,Calopogon tuberosus,25.777358,-80.223871,3865416848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,L.,Miami,NA,US,NA,4,1877,PRESERVED_SPECIMEN,PH,NA,PH00600650,60,Abram P. Garber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,29,1,"c(-80.223871, 25.777358)",TRUE
381237,GBIF_418841,Calopogon tuberosus,39.636506,-74.802385,3865472974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,Hammonton,NA,US,NA,9,1892,PRESERVED_SPECIMEN,PH,NA,PH00253842,s.n.,Joseph A. Crawford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-74.802385, 39.636506)",TRUE
381238,GBIF_418842,Calopogon tuberosus,39.5167,-74.6333,3865203932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,Egg Harbor,NA,US,NA,9,1848,PRESERVED_SPECIMEN,PH,NA,PH00253851,s.n.,J. Bernard Brinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-74.6333, 39.5167)",TRUE
381239,GBIF_418843,Calopogon tuberosus,40.269815,-74.671373,3865203933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,Quaker Bridge,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00253870,s.n.,William Wynne Wister,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-74.671373, 40.269815)",TRUE
381240,GBIF_418844,Calopogon tuberosus,39.680956,-74.513726,3865472975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,"bordering Oswego river, W of Martha",NA,US,NA,7,1937,PRESERVED_SPECIMEN,PH,NA,PH00253879,50889,Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-74.513726, 39.680956)",TRUE
381241,GBIF_418845,Calopogon tuberosus,39.59234,-74.450983,3865203934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,New Gretna,NA,US,NA,7,1914,PRESERVED_SPECIMEN,PH,NA,PH00253888,10661,Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-74.450983, 39.59234)",TRUE
381242,GBIF_418846,Calopogon tuberosus,39.866502,-75.028225,3865203935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,Lawnside,NA,US,NA,6,1908,PRESERVED_SPECIMEN,PH,NA,PH00253906,10006,Witmer Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-75.028225, 39.866502)",TRUE
381243,GBIF_418847,Calopogon tuberosus,39.657338,-74.862387,3865203936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,"Winslow, Pine Barren Region, Southern New Jersey",NA,US,NA,7,1901,PRESERVED_SPECIMEN,PH,NA,PH00253914,1815,Witmer Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-74.862387, 39.657338)",TRUE
381244,GBIF_418848,Calopogon tuberosus,39.182824,-74.820933,3865472977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,R. Br.,"along Dennis Creek, Dennisville",NA,US,NA,6,1919,PRESERVED_SPECIMEN,PH,NA,PH00253923,21636,Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,26,2,"c(-74.820933, 39.182824)",TRUE
381245,GBIF_418849,Calopogon tuberosus,39.37506,-74.952526,3865203937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,W of Cumberland,NA,US,NA,7,1933,PRESERVED_SPECIMEN,PH,NA,PH00253932,41231,Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-74.952526, 39.37506)",TRUE
381246,GBIF_418850,Calopogon tuberosus,39.486227,-75.025731,3865472978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,Vineland,NA,US,NA,6,1889,PRESERVED_SPECIMEN,PH,NA,PH00253941,216,J. Bernard Brinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-75.025731, 39.486227)",TRUE
381247,GBIF_418851,Calopogon tuberosus,39.241322,-74.814289,3865203938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,Woodbine,NA,US,NA,8,1902,PRESERVED_SPECIMEN,PH,NA,PH00253969,s.n.,Stewardson Brown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-74.814289, 39.241322)",TRUE
381398,GBIF_419006,Calopogon barbatus,30.77435,-85.176188,3865148436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,(Walter) Ames,3 mi E of Marianna,NA,US,NA,4,1933,PRESERVED_SPECIMEN,PH,NA,PH00590028,1131,Arthur N. Leeds,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31869,Calopogon barbatus,Calopogon,barbatus,(Walter) Ames,Species,Accepted,NA,42771-2,31869,0,13,"c(-85.176188, 30.77435)",TRUE
381399,GBIF_419007,Calopogon barbatus,30.205754,-81.612062,3865415437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,(Walter) Ames,0.25 mi NW of Sunbeam,NA,US,NA,3,1940,PRESERVED_SPECIMEN,PH,NA,PH00590037,1660,E. Perot Walker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31869,Calopogon barbatus,Calopogon,barbatus,(Walter) Ames,Species,Accepted,NA,42771-2,31869,0,13,"c(-81.612062, 30.205754)",TRUE
381400,GBIF_419008,Calopogon barbatus,29.6667,-81.7333,3865148437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,(Walter) Ames,none,NA,US,NA,4,1931,PRESERVED_SPECIMEN,PH,NA,PH00590046,1132,Arthur N. Leeds,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31869,Calopogon barbatus,Calopogon,barbatus,(Walter) Ames,Species,Accepted,NA,42771-2,31869,0,13,"c(-81.7333, 29.6667)",TRUE
381401,GBIF_419009,Calopogon multiflorus,30.332184,-81.655651,3865148439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,Lindl.,near Jacksonville,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00590073,2802,A.H. Curtiss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31871,Calopogon multiflorus,Calopogon,multiflorus,Lindl.,Species,Accepted,NA,621502-1,31871,0,6,"c(-81.655651, 30.332184)",TRUE
381402,GBIF_419010,Calopogon pallidus,26.53313,-81.862762,3865415438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,Chapm.,7 mi. S of Ft Myers,NA,US,NA,6,1912,PRESERVED_SPECIMEN,PH,NA,PH00590082,s.n.,John W. Harshberger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31873,Calopogon pallidus,Calopogon,pallidus,Chapm.,Species,Accepted,NA,621503-1,31873,0,6,"c(-81.862762, 26.53313)",TRUE
381403,GBIF_419011,Calopogon pallidus,30.729801,-88.504015,3865148440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,Chapm.,0.5 mi N of Harleston,NA,US,NA,4,1953,PRESERVED_SPECIMEN,PH,NA,PH00590091,837,Richard L. Diener,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31873,Calopogon pallidus,Calopogon,pallidus,Chapm.,Species,Accepted,NA,621503-1,31873,0,6,"c(-88.504015, 30.729801)",TRUE
