V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
57806,ALA_82864,Drakaea glyptodon,-31.2,115.866667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Boonanarring Brook,Australia,AU,NA,11,1986,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 902276,5821,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.866667, -31.2)",TRUE
57807,ALA_82866,Drakaea thynniphila,-34.4,117.816667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,"Stirling Range National Park, 3 km E of Mondurup Peak",Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 233692,3511,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(117.816667, -34.4)",TRUE
57855,ALA_82922,Drakaea gracilis,-31.55,116.233333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,"Moondyne Nature Reserve Number 30191, Toodyay Shire",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 232661,s.n.,"Crook, I.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346745,Drakaea gracilis,Drakaea,gracilis,Hopper & A.P.Br.,Species,Accepted,NA,77084178-1,346745,0,16,"c(116.233333, -31.55)",TRUE
58000,ALA_83096,Drakaea livida,-32.015889,116.592583,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Wandoo National Park,Australia,AU,NA,9,2012,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8583498,KRT 4640,"Thiele, K.R.; Hort, F.; Hort, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.592583, -32.015889)",TRUE
58026,ALA_83125,Drakaea glyptodon,-35.008056,117.667472,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,1.8 km N of the Lower Denmark Road on Rutherford Road. Firebreak on the W side of the road on private property,Australia,AU,NA,9,2017,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8977992,RDP 0459,"Phillips, R.; Smith, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(117.667472, -35.008056)",TRUE
58030,ALA_83129,Drakaea glyptodon,-34.619163,117.15546,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Mount Roe National Park, SWATT survey site SWA0101A, ca. 46.47 km W of Mount Barker and ca. 17.95 km ESE of Rocky Gully",Australia,AU,NA,10,2016,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9163417,WAA 016399,"Leitch, E.; Macdonald, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(117.15546, -34.619163)",TRUE
58034,ALA_83134,Drakaea micrantha,-35,117.9,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,9,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7928939,1832,"Barrett, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346747,Drakaea micrantha,Drakaea,micrantha,Hopper & A.P.Br.,Species,Accepted,NA,77084180-1,346747,0,16,"c(117.9, -35)",TRUE
58090,ALA_83195,Drakaea concolor,-28.3,114.5,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,8,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8603618,RDP 0116,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346743,Drakaea concolor,Drakaea,concolor,Hopper & A.P.Br.,Species,Accepted,NA,77084176-1,346743,0,16,"c(114.5, -28.3)",TRUE
58109,ALA_83220,Drakaea glyptodon,-32.016389,116.099722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Bickley,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 927112,s.n.,"Speck, N.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.099722, -32.016389)",TRUE
58177,ALA_83297,Drakaea livida,-33.848333,116.056667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Greenbushes,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 229814,s.n.,"Barrymore, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.056667, -33.848333)",TRUE
58235,ALA_83365,Drakaea glyptodon,-35.05,117.566667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"22 km ESE of Denmark, 100 metres S of Lower Denmark Road on Bornholm South Road",Australia,AU,NA,10,1982,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 234192,2691,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(117.566667, -35.05)",TRUE
58239,ALA_83369,Drakaea gracilis,-32.015889,116.592583,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,Wandoo National Park,Australia,AU,NA,9,2012,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8583501,KRT 4641,"Thiele, K.R.; Hort, F.; Hort, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346745,Drakaea gracilis,Drakaea,gracilis,Hopper & A.P.Br.,Species,Accepted,NA,77084178-1,346745,0,16,"c(116.592583, -32.015889)",TRUE
58252,ALA_83385,Drakaea glyptodon,-34.596389,115.967778,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"S verge of Lewis Road, 0.3 km W of Richardson Road, 14.85 km (284 degrees) WNW of Northcliffe",Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9276955,3550,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.967778, -34.596389)",TRUE
58298,ALA_83442,Drakaea glyptodon,-34.037778,115.758333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Donnelly River, 4 miles S of Pemberton - Nannup road",Australia,AU,NA,10,1959,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 236098,s.n.,"George, M.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.758333, -34.037778)",TRUE
58308,ALA_83454,Drakaea glyptodon,-34.433333,116.7,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,62.6 km along Muirs Highway E of Manjimup.,Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9666567,8335,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.7, -34.433333)",TRUE
58327,ALA_83473,Drakaea glyptodon,-29.983333,115.833333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"19 km SW of Coorow, 16 km NE of NE corner of Alexander Morrison National Park",Australia,AU,NA,9,1982,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 235083,2587,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.833333, -29.983333)",TRUE
58346,ALA_83493,Drakaea livida,-34.081111,115.758333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,7 miles S of Nannup,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 229776,283,"Rogerson, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(115.758333, -34.081111)",TRUE
58382,ALA_83532,Drakaea glyptodon,-34.35675,116.385389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"N side of the highway, old logging track running E from the junction of Frosty Road and Muir Highway",Australia,AU,NA,10,2018,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9078096,RDP 0473,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.385389, -34.35675)",TRUE
58402,ALA_83556,Drakaea livida,-31.933333,115.885,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Maylands,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 230286,s.n.,"Kent, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(115.885, -31.933333)",TRUE
58423,ALA_83581,Drakaea confluens,-34.4,118,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 228877,3502,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346744,Drakaea confluens,Drakaea,confluens,Hopper & A.P.Br.,Species,Accepted,NA,77084177-1,346744,0,16,"c(118, -34.4)",TRUE
58430,ALA_83590,Drakaea glyptodon,-33.683333,115.016667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Leeuwin - Naturaliste National Park, 4 km SSW of Yallingup on Caves Road",Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 234664,3446,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.016667, -33.683333)",TRUE
58471,ALA_83638,Drakaea glyptodon,-34.795556,117.7,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,ca 2 miles S [of] Narrikup - which is ca 15 miles S [of] Mount Barker - on Mount Barker to Albany road,Australia,AU,NA,10,1972,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 927597,22,"Keighery, G.J.; Banyard, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(117.7, -34.795556)",TRUE
58473,ALA_83640,Drakaea glyptodon,-34.765167,117.297139,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"N side of Blue Lake Road, 16.8 km W of the Mount Barker - Denmark Road",Australia,AU,NA,10,2018,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9078029,RDP 0467,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(117.297139, -34.765167)",TRUE
58505,ALA_83678,Drakaea micrantha,-33.2,115.8,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,9,1987,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 902721,718,"Brown, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346747,Drakaea micrantha,Drakaea,micrantha,Hopper & A.P.Br.,Species,Accepted,NA,77084180-1,346747,0,16,"c(115.8, -33.2)",TRUE
58637,ALA_83831,Drakaea glyptodon,-34.338056,117.731667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Conical Hill [Stirling Range],Australia,AU,NA,9,1902,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 236519,s.n.,"Morrison, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(117.731667, -34.338056)",TRUE
58687,ALA_83887,Drakaea glyptodon,-33.783333,115.666667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Goodwood Road, Jarrahwood",Australia,AU,NA,9,1984,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6104665,s.n.,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.666667, -33.783333)",TRUE
58965,ALA_84188,Drakaea elastica,-32.6,115.9,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Lindl.,NA,Australia,AU,NA,10,1919,PRESERVED_SPECIMEN,AD,AD,AD 97034163,without-number,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64182,Drakaea elastica,Drakaea,elastica,Lindl.,Species,Accepted,NA,630592-1,64182,0,6,"c(115.9, -32.6)",TRUE
59393,ALA_84677,Drakaea thynniphila,-34.989469,116.9542827,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,Around Bow Inlet [=Bow River?],Australia,AU,NA,10,1990,PRESERVED_SPECIMEN,AD,AD,AD 99104094,24228,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(116.9542827, -34.989469)",TRUE
59979,ALA_85331,Drakaea thynniphila,-34.9989049,117.8678922,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,Albany,Australia,AU,NA,NA,1984,PRESERVED_SPECIMEN,AD,AD,AD 99018125,41,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(117.8678922, -34.9989049)",TRUE
59989,ALA_85341,Drakaea thynniphila,-34.0822453,115.8345495,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,30 km SE of Nannup,Australia,AU,NA,10,1990,PRESERVED_SPECIMEN,AD,AD,AD 99106473,24352,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(115.8345495, -34.0822453)",TRUE
60191,ALA_85569,Drakaea livida,-31.8791577,116.7653561,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,York,Australia,AU,NA,9,1919,PRESERVED_SPECIMEN,AD,AD,AD 97034188B,without-number,"Rogers, R.S. | Rogers, Mrs",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.7653561, -31.8791577)",TRUE
60305,ALA_85697,Drakaea andrewsiae,-33.9,118,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,9,1930,PRESERVED_SPECIMEN,AD,AD,AD 97034193,without-number,"Andrews, Mrs P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346742,Drakaea andrewsiae,Drakaea,andrewsiae,Hopper & A.P.Br.,Species,Accepted,NA,77084175-1,346742,0,16,"c(118, -33.9)",TRUE
60459,ALA_85874,Drakaea thynniphila,-34.5430844,115.8731664,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,Road to Lake Yeagurup,Australia,AU,NA,10,1990,PRESERVED_SPECIMEN,AD,AD,AD 99103049,24301,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(115.8731664, -34.5430844)",TRUE
60750,ALA_86209,Drakaea glyptodon,-34.0322498,115.2512165,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,20 km E of Witchcliffe,Australia,AU,NA,9,1984,PRESERVED_SPECIMEN,AD,AD,AD 98510325,4312,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.2512165, -34.0322498)",TRUE
60911,ALA_86392,Drakaea glyptodon,-31.9522209,115.8586911,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Near Perth,Australia,AU,NA,9,1906,PRESERVED_SPECIMEN,AD,AD,AD 97034164,without-number,"Cooke, W.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.8586911, -31.9522209)",TRUE
61222,ALA_86752,Drakaea glyptodon,-34.9989043,117.934558,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Albany,Australia,AU,NA,10,1982,PRESERVED_SPECIMEN,AD,AD,AD 175825A,2846,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(117.934558, -34.9989043)",TRUE
61257,ALA_86794,Drakaea thynniphila,-34.9989043,117.934558,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,Albany,Australia,AU,NA,10,1982,PRESERVED_SPECIMEN,AD,AD,AD 175825B,2846,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(117.934558, -34.9989043)",TRUE
61266,ALA_86803,Drakaea livida,-34.5108539,116.6742769,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Near Lake Muir which is c. 120 km NW of Albany,Australia,AU,NA,10,1970,PRESERVED_SPECIMEN,AD,AD,AD 97108203,3700,"Ashby, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.6742769, -34.5108539)",TRUE
61283,ALA_86824,Drakaea livida,-34.9802929,117.94566880000001,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Albany near Bayonet Head,Australia,AU,NA,10,1964,PRESERVED_SPECIMEN,AD,AD,AD 96536067,1247,"Ashby, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(117.9456688, -34.9802929)",TRUE
61611,ALA_87196,Drakaea thynniphila,-34.565585,115.8345557,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,Area of Yeagarup Rd,Australia,AU,NA,10,1990,PRESERVED_SPECIMEN,AD,AD,AD 99103024,24300,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(115.8345557, -34.565585)",TRUE
61865,ALA_87496,Drakaea livida,-34.0155849,115.1012164,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,10 km E of Witchcliffe,Australia,AU,NA,9,1984,PRESERVED_SPECIMEN,AD,AD,AD 98510330,4313,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(115.1012164, -34.0155849)",TRUE
61946,ALA_87587,Drakaea gracilis,-31.8791577,116.7653561,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,The lakes near York,Australia,AU,NA,9,1984,PRESERVED_SPECIMEN,AD,AD,AD 98510329,4233,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346745,Drakaea gracilis,Drakaea,gracilis,Hopper & A.P.Br.,Species,Accepted,NA,77084178-1,346745,0,16,"c(116.7653561, -31.8791577)",TRUE
61993,ALA_87644,Drakaea gracilis,-33.3322312,116.4678734,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,Collie-Darkan Road,Australia,AU,NA,10,1990,PRESERVED_SPECIMEN,AD,AD,AD 99106369,24009,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346745,Drakaea gracilis,Drakaea,gracilis,Hopper & A.P.Br.,Species,Accepted,NA,77084178-1,346745,0,16,"c(116.4678734, -33.3322312)",TRUE
62042,ALA_87699,Drakaea livida,-34.9989043,117.934558,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Albany,Australia,AU,NA,10,1982,PRESERVED_SPECIMEN,AD,AD,AD 175825C,2846,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(117.934558, -34.9989043)",TRUE
62065,ALA_87722,Drakaea livida,-31.9044364,116.7209114,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Near Cut Hill, York",Australia,AU,NA,9,1905,PRESERVED_SPECIMEN,AD,AD,AD 966120405B,without-number,"Sargent, O.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.7209114, -31.9044364)",TRUE
