V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
482839,GBIF_565337,Galeottia acuminata,-3.966667,-79.066667,4062066109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(C. Schweinf.) Dressler & Christenson,"Area of Estación Cientifica San Francisco, road Loja-Zamora, ca. 35 km from Loja; moist montane forest. Host T38, grows in shaded and moist situation.",NA,EC,1850,12,2003,PRESERVED_SPECIMEN,ECUAMZ,Tropicos,102240534,638,Florian A. Werner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85476,Galeottia acuminata,Galeottia,acuminata,(C.Schweinf.) Dressler & Christenson,Species,Accepted,NA,946482-1,85476,1,33,"c(-79.066667, -3.966667)",TRUE
483055,GBIF_565862,Galeottia grandiflora,9.9,-83.683333,1257754005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,A. Rich. & Galeotti,San Juan de Turrialba.,NA,CR,NA,8,1940,PRESERVED_SPECIMEN,F,Tropicos,100406336,57,Jorge León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85483,Galeottia grandiflora,Galeottia,grandiflora,A.Rich.,Species,Accepted,NA,635369-1,85483,12,5,"c(-83.683333, 9.9)",TRUE
485905,GBIF_570237,Galeottia burkei,5.85,-62.033333,3310911308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,NA,Murisipan-tepui.,NA,VE,NA,5,1986,PRESERVED_SPECIMEN,PRC,TEX,00535370,without-number,Julian A. Steyermark;Ronald Liesner;Bruce Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85479,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Dressler & Christenson,Species,Accepted,NA,946484-1,85479,32,-1,"c(-62.033333, 5.85)",TRUE
487378,GBIF_572293,Galeottia grandiflora,8.45,-83.55,1261381472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,A. Rich. & Galeotti,Parque Nacional Corcovado. Sirena. Los Patos Forest.,NA,CR,175,2,1988,PRESERVED_SPECIMEN,MO,Tropicos,666319,179,Christopher Kernan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85483,Galeottia grandiflora,Galeottia,grandiflora,A.Rich.,Species,Accepted,NA,635369-1,85483,12,5,"c(-83.55, 8.45)",TRUE
493559,GBIF_583980,Galeottia grandiflora,8.8275,-80.674444,1260882836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,A. Rich. & Galeotti,Teck Cominco Petaquilla mining concession. Collected with M. Merello.,NA,PA,200,2,2008,PRESERVED_SPECIMEN,MO,Tropicos,3462842,20136,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85483,Galeottia grandiflora,Galeottia,grandiflora,A.Rich.,Species,Accepted,NA,635369-1,85483,12,5,"c(-80.674444, 8.8275)",TRUE
495170,GBIF_586083,Galeottia negrensis,0.2275,-72.443889,1416800166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,Schltr.,"PNN serranía de Chiribiquete, a 20 min de la desembocadura del río Amu y subiendo por el río Cuñaré",NA,CO,350,2,2001,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,60391,10283,"Mendoza, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85486,Galeottia negrensis,Galeottia,negrensis,Schltr.,Species,Accepted,NA,106838-2,85486,0,7,"c(-72.443889, 0.2275)",TRUE
495638,GBIF_586598,Galeottia negrensis,1.280667,-72.631056,3068345078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,Schltr.,"cerro a 15km NE de la unión entre el río Tunia y río Ajajú, bosque de 10m de dosel entre rocas de gran tamaño con predominio de grandes rocas",NA,CO,200,3,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,104284,10750,"Castaño-A., N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85486,Galeottia negrensis,Galeottia,negrensis,Schltr.,Species,Accepted,NA,106838-2,85486,0,7,"c(-72.631056, 1.280667)",TRUE
495649,GBIF_586611,Galeottia negrensis,1.290472,-72.639194,3705113603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,Schltr.,"cabecera del río Apaporis margen izq., cerro Campana, confluencia del río Ajajú y río Tunia (Dos Ríos), 10km E del PNN serranía de Chibiriquete, cananguchal sobre drenaje al lado de bosque alto y denso",NA,CO,249,3,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,104178,50101,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85486,Galeottia negrensis,Galeottia,negrensis,Schltr.,Species,Accepted,NA,106838-2,85486,0,7,"c(-72.639194, 1.290472)",TRUE
496053,GBIF_587050,Galeottia negrensis,0.710167,-74.007222,1932883495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,Schltr.,"corregimiento Ciudad Yarí, margen izq. del río Yarí, sobre bosque de llanura aluvial, altura de 25m con emergentes de 35m, denso, abundancia de Geonoma sp, Batris sp, Milpesillo, sotobosque muy denso con alta presencia de especies de palmas",NA,CO,NA,3,2017,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,91483,48408,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85486,Galeottia negrensis,Galeottia,negrensis,Schltr.,Species,Accepted,NA,106838-2,85486,0,7,"c(-74.007222, 0.710167)",TRUE
506428,GBIF_604777,Galeottia burkei,6.3333,-63.5,1847923627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,NA,Bolívar,NA,VE,NA,9,1944,PRESERVED_SPECIMEN,F,Botany,V0433243F,58680,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85479,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Dressler & Christenson,Species,Accepted,NA,946484-1,85479,32,-1,"c(-63.5, 6.3333)",TRUE
511120,GBIF_612437,Galeottia ciliata,-11.282222,-55.455833,1853946014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Morel) Dressler & Christenson,Supressão da vegetação da Área Diretamente Afetada (ADA) da reservatório da UHE Sinop - Lote A,NA,BR,290,2,2017,PRESERVED_SPECIMEN,UFMT,CNMT,6998,62,"Dias, D.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,2,29,"c(-55.455833, -11.282222)",TRUE
511175,GBIF_612492,Galeottia ciliata,-11.032222,-55.351389,1889170154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Morel) Dressler & Christenson,Resgate da FLORA da UHE Colíder. Lote G de Supressão.,NA,BR,272,2,2015,PRESERVED_SPECIMEN,UFMT,CNMT,1925,2803,"Engels, M.E.; Bronholi, A.Z.; Berticelli, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,2,29,"c(-55.351389, -11.032222)",TRUE
511250,GBIF_612573,Galeottia ciliata,-9.595,-55.253056,2634932748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Morel) Dressler & Christenson.,Parque Estadual do Cristalino. Mata de acesso para Cachoeira do Escondido.,NA,BR,389,9,2019,PRESERVED_SPECIMEN,UFMT,CNMT,9644,622,"Giacoppini, D.R.; Monte, J.; Vanderlei, H.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,3,29,"c(-55.253056, -9.595)",TRUE
514772,GBIF_618454,Galeottia acuminata,-5.07722,-78.89166,1258973756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(C. Schweinf.) Dressler & Christenson,"San José de Lourdes, Buenos Aires",NA,PE,2055,11,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730614,825,Gloria Calatayud;Rodolfo Vásquez;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85476,Galeottia acuminata,Galeottia,acuminata,(C.Schweinf.) Dressler & Christenson,Species,Accepted,NA,946482-1,85476,1,33,"c(-78.89166, -5.07722)",TRUE
516401,GBIF_621412,Galeottia acuminata,-4.98972,-78.90388,1258974465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(C. Schweinf.) Dressler & Christenson,"San José de Lourdes, Selva Andina",NA,PE,1950,10,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730472,683,Gloria Calatayud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85476,Galeottia acuminata,Galeottia,acuminata,(C.Schweinf.) Dressler & Christenson,Species,Accepted,NA,946482-1,85476,1,33,"c(-78.90388, -4.98972)",TRUE
528063,GBIF_637472,Galeottia grandiflora,9.366667,-83.666667,1257760706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,A. Rich. & Galeotti,El Valle del General. (Original source of cultivated plant.),NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,US,Tropicos,100413178,s.n. (U.C.58.430),C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85483,Galeottia grandiflora,Galeottia,grandiflora,A.Rich.,Species,Accepted,NA,635369-1,85483,12,5,"c(-83.666667, 9.366667)",TRUE
529266,GBIF_639421,Galeottia acuminata,-5.24777,-78.63972,1258973392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(C. Schweinf.) Dressler & Christenson,"Huarango, Nuevo Mundo",NA,PE,1160,3,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730171,369,Gloria Calatayud;José Campos de la Cruz;M. Huamán;Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85476,Galeottia acuminata,Galeottia,acuminata,(C.Schweinf.) Dressler & Christenson,Species,Accepted,NA,946482-1,85476,1,33,"c(-78.63972, -5.24777)",TRUE
537878,GBIF_654220,Galeottia grandiflora,9.79,-83.09,1261374515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,A. Rich. & Galeotti,"Cantón de Limón Cerro Muchilla, Fila Matama. Entrando por el pueblo El Progreso. CORDILLERA DE TALAMANCA.",NA,CR,850,4,1989,PRESERVED_SPECIMEN,MO,Tropicos,659376,2732,Rafael Robles;Abelardo Chacón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85483,Galeottia grandiflora,Galeottia,grandiflora,A.Rich.,Species,Accepted,NA,635369-1,85483,12,5,"c(-83.09, 9.79)",TRUE
539480,GBIF_656193,Galeottia burkei,5.75,-62.533333,1260188386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Rchb. f.) Garay,Cumbre del Auyantepuy.,NA,VE,180,2,1988,PRESERVED_SPECIMEN,MO,Tropicos,2834049,13594,Franciso  Delascio C.;Reyes López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85479,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Dressler & Christenson,Species,Accepted,NA,946484-1,85479,22,6,"c(-62.533333, 5.75)",TRUE
540202,GBIF_657554,Galeottia grandiflora,8.923611,-82.161389,1261357754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,A. Rich. & Galeotti,"Along road from Fortuna Dam towards Chiriquí Grande, 10 miles from continental divide, 1 mile along side road. [Coordinates on orginal label: 8º55'N, 82º10'W].",NA,PA,120,3,1986,PRESERVED_SPECIMEN,MO,Tropicos,641560,8579,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85483,Galeottia grandiflora,Galeottia,grandiflora,A.Rich.,Species,Accepted,NA,635369-1,85483,12,5,"c(-82.161389, 8.923611)",TRUE
542742,GBIF_663378,Galeottia ciliata,-11.032222,-55.350833,2996407468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Morel) Dressler  |  Christenson,NA,NA,BR,272,2,2015,PRESERVED_SPECIMEN,HCF,HCF,HCF000025047,2803,M.E. Engels A.Z. Bronholi;L. Berticelli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,5,16,"c(-55.350833, -11.032222)",TRUE
550326,GBIF_679516,Galeottia acuminata,-10.647222,-75.503889,872334888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,NA,Sector La Suiza Vieja.,NA,PE,2067,NA,without-year,PRESERVED_SPECIMEN,HUSA,VASC,9848,without-number,"C. Arias, A. Peña & C. Rojas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85476,Galeottia acuminata,Galeottia,acuminata,(C.Schweinf.) Dressler & Christenson,Species,Accepted,NA,946482-1,85476,36,-1,"c(-75.503889, -10.647222)",TRUE
566189,GBIF_703637,Galeottia grandiflora,9.82,-83.52,1258454206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,A. Rich. & Galeotti,San Juan de Turrialba,NA,CR,NA,8,1940,PRESERVED_SPECIMEN,F,Tropicos,1243815,51,Jorge León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85483,Galeottia grandiflora,Galeottia,grandiflora,A.Rich.,Species,Accepted,NA,635369-1,85483,12,5,"c(-83.52, 9.82)",TRUE
566369,GBIF_703978,Galeottia acuminata,-5.07722,-78.89166,1258974266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(C. Schweinf.) Dressler & Christenson,"San José de Lourdes, Buenos Aires",NA,PE,1880,11,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730591,802,Gloria Calatayud;Rodolfo Vásquez;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85476,Galeottia acuminata,Galeottia,acuminata,(C.Schweinf.) Dressler & Christenson,Species,Accepted,NA,946482-1,85476,1,33,"c(-78.89166, -5.07722)",TRUE
576002,GBIF_717253,Galeottia burkei,7.0758,-65.9119,1701746976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,NA,Venezuela,NA,VE,NA,12,1944,PRESERVED_SPECIMEN,F,Botany,V0433246F,60855,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85479,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Dressler & Christenson,Species,Accepted,NA,946484-1,85479,32,-1,"c(-65.9119, 7.0758)",TRUE
576465,GBIF_717784,Galeottia grandiflora,9.8333,-83.75,1847932530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,NA,Cartago,NA,CR,NA,8,1940,PRESERVED_SPECIMEN,F,Botany,V0433249F,57,J. León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85483,Galeottia grandiflora,Galeottia,grandiflora,A.Rich.,Species,Accepted,NA,635369-1,85483,7,1,"c(-83.75, 9.8333)",TRUE
587388,GBIF_732312,Galeottia burkei,5.93333,-62.56666,1260189550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Rchb. f.) Garay,"Plateau of Ayan Tepui, Central E Section of NW arim, 300 m E of Edelca Ayantepui Centro Station. Rocky ground previously burned over.",NA,VE,1850,8,1983,PRESERVED_SPECIMEN,MO,Tropicos,2835115,28204,Ghillean T. Prance;Otto Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85479,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Dressler & Christenson,Species,Accepted,NA,946484-1,85479,22,6,"c(-62.56666, 5.93333)",TRUE
587575,GBIF_732557,Galeottia burkei,5.93,-62.57,1929267013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Rchb.f.) Dressler & Christenson,"Plateau of Ayan Tepuí, central E section of NW arm, 300 m E of EDELCA Ayantepuí Centro Station",NA,VE,NA,8,1983,PRESERVED_SPECIMEN,NY,NY,1477475,28204,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85479,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Dressler & Christenson,Species,Accepted,NA,946484-1,85479,0,32,"c(-62.57, 5.93)",TRUE
587883,GBIF_732937,Galeottia burkei,5.88,-61.02,1928575327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Rchb.f.) Dressler & Christenson,"Waleliwatipu (Aymatoi), N of Paruima; in vic. of camp",NA,GY,NA,2,1996,PRESERVED_SPECIMEN,NY,NY,1477451,1020,H. D. Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85479,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Dressler & Christenson,Species,Accepted,NA,946484-1,85479,0,32,"c(-61.02, 5.88)",TRUE
605275,GBIF_755512,Galeottia grandiflora,9.366667,-83.666667,1257767075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,A. Rich. & Galeotti,El Valle del General. (U.C. Bot. Garden Acc. no. 58.430),NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,US,Tropicos,100419574,58.430,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85483,Galeottia grandiflora,Galeottia,grandiflora,A.Rich.,Species,Accepted,NA,635369-1,85483,12,5,"c(-83.666667, 9.366667)",TRUE
605276,GBIF_755517,Galeottia grandiflora,9.262222,-83.7525,1257775355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,A. Rich. & Galeotti,"Las Lajas (El General, Provincia de San José)",NA,CR,1100,1,1943,PRESERVED_SPECIMEN,CR,Tropicos,100427962,1164,J. León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85483,Galeottia grandiflora,Galeottia,grandiflora,A.Rich.,Species,Accepted,NA,635369-1,85483,12,5,"c(-83.7525, 9.262222)",TRUE
606552,GBIF_758032,Galeottia grandiflora,9.06,-83.25,1257760724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,A. Rich. & Galeotti,Lomas del Silencio. Valle de Diquis.,NA,CR,400,3,1898,PRESERVED_SPECIMEN,US,Tropicos,100413193,12123,Henri Pittier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85483,Galeottia grandiflora,Galeottia,grandiflora,A.Rich.,Species,Accepted,NA,635369-1,85483,12,5,"c(-83.25, 9.06)",TRUE
611161,GBIF_765987,Galeottia burkei,5.98333,-63.41666,1260189760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Rchb. f.) Garay,"Cumbre del cerro Guaiquinima, sector noreste, cerca del borde, alrededores de las cabeceras del braz noreste del río Carapo.",NA,VE,1495,5,1978,PRESERVED_SPECIMEN,MO,Tropicos,2835300,117335,Julian A. Steyermark;Paul E. Berry;G. C. K. Dunsterville;E. Dunsterville,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85479,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Dressler & Christenson,Species,Accepted,NA,946484-1,85479,22,6,"c(-63.41666, 5.98333)",TRUE
629504,GBIF_792311,Galeottia ciliata,-16.05,-39.03,2998578747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Morel) Dressler & Christenson,"ca. 26 km SW of Belmonte along road to Itapebi, and 4 km along side road towards the sea",NA,BR,NA,3,1974,PRESERVED_SPECIMEN,K,K,K000293809,17417,"Renvoize, S.A.;Erskine, C.M.,Pinheiro, R.,Harley, R.M.,Brighton, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,2,29,"c(-39.03, -16.05)",TRUE
631455,GBIF_796270,Galeottia acuminata,-4.03333,-78.98333,1261382244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(C. Schweinf.) Dressler & Christenson,Loja-Zamora.,NA,EC,1500,11,1982,PRESERVED_SPECIMEN,SEL,Tropicos,667068,8271,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85476,Galeottia acuminata,Galeottia,acuminata,(C.Schweinf.) Dressler & Christenson,Species,Accepted,NA,946482-1,85476,1,33,"c(-78.98333, -4.03333)",TRUE
635359,GBIF_802198,Galeottia fimbriata,7.89598,-76.118424,2813162962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,NA,NA,NA,CO,NA,2,1983,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:9210,without-number,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85482,Galeottia fimbriata,Galeottia,fimbriata,(Linden & Rchb.f.) Linden ex Lindl.,Species,Accepted,NA,60468117-2,85482,35,-1,"c(-76.118424, 7.89598)",TRUE
635800,GBIF_802706,Galeottia fimbriata,5.222104,-76.031679,2813172557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,NA,NA,NA,CO,NA,6,1971,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5863,434,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85482,Galeottia fimbriata,Galeottia,fimbriata,(Linden & Rchb.f.) Linden ex Lindl.,Species,Accepted,NA,60468117-2,85482,35,-1,"c(-76.031679, 5.222104)",TRUE
635802,GBIF_802708,Galeottia colombiana,4.254166,-73.817097,2813172568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,NA,"Vereda Monterredondo,",NA,CO,NA,11,1975,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5862,195,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85481,Galeottia colombiana,Galeottia,colombiana,(Garay) Dressler & Christenson,Species,Accepted,NA,946486-1,85481,30,-1,"c(-73.817097, 4.254166)",TRUE
636938,GBIF_803933,Galeottia fimbriata,6.444318,-77.330009,2813176586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,NA,Serranía del Baudó,NA,CO,NA,2,2001,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22304,145d,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85482,Galeottia fimbriata,Galeottia,fimbriata,(Linden & Rchb.f.) Linden ex Lindl.,Species,Accepted,NA,60468117-2,85482,35,-1,"c(-77.330009, 6.444318)",TRUE
636951,GBIF_803948,Galeottia fimbriata,6.444318,-77.330009,2813176616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22307,145a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85482,Galeottia fimbriata,Galeottia,fimbriata,(Linden & Rchb.f.) Linden ex Lindl.,Species,Accepted,NA,60468117-2,85482,35,-1,"c(-77.330009, 6.444318)",TRUE
636952,GBIF_803949,Galeottia fimbriata,6.444318,-77.330009,2813176617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22306,145b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85482,Galeottia fimbriata,Galeottia,fimbriata,(Linden & Rchb.f.) Linden ex Lindl.,Species,Accepted,NA,60468117-2,85482,35,-1,"c(-77.330009, 6.444318)",TRUE
