V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
330676,GBIF_341619,Brownleea parviflora,-9.28333,33.65,1144614284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Kyimbila - Nyassa Hochland-station Kyimbila/Mbeya,NA,TZ,1600,3,1912,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-146589/6,without-number,"Stolz, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(33.65, -9.28333)",TRUE
330757,GBIF_341718,Brownleea coerulea,-28.99861,25.0925,1144614272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Afrique du Sud - Natal-Colony - District Alexandra Station Dumisa,NA,ZA,1100,3,1904,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-306308/1,without-number,"Rudatis, H. (Coll. Delessert)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(25.0925, -28.99861)",TRUE
330934,GBIF_341957,Brownleea coerulea,-28.99861,25.0925,1144614267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Afrique du Sud - Tweefontain State Reserve Station, prope Sabie",NA,ZA,NA,4,1962,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-306309/2,without-number,"Bernardi, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(25.0925, -28.99861)",TRUE
331492,GBIF_342725,Brownleea galpinii,-28.99861,25.0925,1144614303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Afrique du Sud - In humid. mont. Houtboshberg,NA,ZA,2160,11,1894,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-306311/1,without-number,"Schlechter, R. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(25.0925, -28.99861)",TRUE
339333,GBIF_353498,Brownleea parviflora,-32.70722,26.44333,2992426267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,Harv. ex Lindl.,Molweni Game Reserve; Aasvoelkop (W Great Winterberg); Whitebank,NA,ZA,NA,3,2011,PRESERVED_SPECIMEN,NA,NA,NA,GEB_6646,"Clark, V.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,0,15,"c(26.44333, -32.70722)",TRUE
355647,GBIF_379243,Brownleea maculata,-19.75,33,912251717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,P.J.Cribb,NA,NA,ZW,1981,4,1955,PRESERVED_SPECIMEN,K,Herbarium,K000285878,50961,"Ball, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24821,Brownleea maculata,Brownleea,maculata,P.J.Cribb,Species,Accepted,NA,618211-1,24821,0,9,"c(33, -19.75)",TRUE
356689,GBIF_381000,Brownleea coerulea,-29.1569,30.2563,4143213402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,Harv.ex Lindl.,Natal,NA,ZA,NA,3,1911,PRESERVED_SPECIMEN,NA,NA,UGDA.0008315,1356,Rudatis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,1,9,"c(30.2563, -29.1569)",TRUE
356703,GBIF_381014,Brownleea parviflora,-7.27665,29.5779,4143213420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,Harv.ex Lindl.,"[Demokratyczna Republika Konga]; Katanga, Plateau de Marungu, a 2 km à l'E de Luonde, alt. 1900 m.",NA,CD,NA,11,1969,PRESERVED_SPECIMEN,NA,NA,UGDA.0008319,8250,"Lisowski S., Malaisse F. & Symoens J.-J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,1,9,"c(29.5779, -7.27665)",TRUE
357332,GBIF_381812,Brownleea parviflora,-7.27665,29.5779,4143214251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,Harv.ex Lindl.,"[Demokratyczna Republika Konga]; Katanga, Plateau de Marungu, Mare Mufufu",NA,CD,NA,11,1969,PRESERVED_SPECIMEN,NA,NA,UGDA.0008401,8734,"Lisowski S., Malaisse F. & Symoens J.-J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,1,9,"c(29.5779, -7.27665)",TRUE
357397,GBIF_381900,Brownleea parviflora,-7.27665,29.5779,4143214341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,Harv.ex Lindl.,"[Demokratyczna Republika Konga]; Katanga, Plateau de Marungu, Mont Zuiba, alt. 1900 m.",NA,CD,NA,2,1970,PRESERVED_SPECIMEN,NA,NA,UGDA.0008316,10455,"Lisowski S., Malaisse F. & Symoens J.-J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,1,9,"c(29.5779, -7.27665)",TRUE
357418,GBIF_381929,Brownleea parviflora,-9.48191,33.9182,4143214371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,Schltr.,"Kyimbila District, North of Lake Nyasa",NA,TZ,NA,NA,1915,PRESERVED_SPECIMEN,NA,NA,UGDA.0008318,2580,Stolz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,14,1,"c(33.9182, -9.48191)",TRUE
364387,GBIF_394251,Brownleea parviflora,-9.08333,33.83333,1261349884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,Harv. ex Lindl.,Kitulo plateau. High altitude grassland between Kitulo and Matamba.,NA,TZ,2600,3,1987,PRESERVED_SPECIMEN,MO,Tropicos,633102,1857,J.C. Lovett;T.C.E. Congdon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,0,15,"c(33.83333, -9.08333)",TRUE
366322,GBIF_396545,Brownleea macroceras,-28.99853,25.092539,1056452599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,Sond,NA,NA,ZA,NA,2,1958,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042862,2319,D J. Killick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,1,4,"c(25.092539, -28.99853)",TRUE
391563,GBIF_433513,Brownleea coerulea,-28.99853,25.092539,1056670767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,Harv.,NA,NA,ZA,NA,4,1899,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042856,7501,John Medley Wood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,10,4,"c(25.092539, -28.99853)",TRUE
392461,GBIF_434564,Brownleea macroceras,-29.587833,29.294833,2243151701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Regio Kwazulu Natal, Underberg. Sani Pass, Just below the zig zag",NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009351066,2293,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(29.294833, -29.587833)",TRUE
415094,GBIF_473699,Brownleea coerulea,-32.619444,26.893056,4436568344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,Harv. ex Lindl.,3226 DB. Amatole Mountains. Menziesberg. Hill to east of main peak. Forest at the bottom of hill.,NA,ZA,975.36,3,1986,PRESERVED_SPECIMEN,MO,Tropicos,103414640,1317,Peter B. Phillipson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,0,15,"c(26.893056, -32.619444)",TRUE
419637,GBIF_480866,Brownleea coerulea,-32.719781,27.273881,3708174450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,KING WILLIAMS TOWN; PERIE FOREST NEAR KING WILLIAMS TOWN.,NA,ZA,NA,3,1899,PRESERVED_SPECIMEN,NA,NA,PRE0042545-0,s.n.,"Levey, SJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(27.273881, -32.719781)",TRUE
419638,GBIF_480867,Brownleea coerulea,-31.675045,27.996076,3708795427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,TEMBULAND; ENGCOBO.,NA,ZA,NA,NA,1912,PRESERVED_SPECIMEN,NA,NA,PRE0042554-0,68,"McLoughlin, AG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(27.996076, -31.675045)",TRUE
419639,GBIF_480868,Brownleea graminicola,-25.9,31.016667,3708174451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Barberton Dist.; Ngomangoma Falls, Mendon Farm [379 JU] 10.9 km S of Barberton.",NA,ZA,NA,4,1975,PRESERVED_SPECIMEN,NA,NA,PRE0475971-0,1762,"Stirton, CH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,470204,Brownleea graminicola,Brownleea,graminicola,McMurtry,Species,Accepted,NA,77137370-1,470204,8,-1,"c(31.016667, -25.9)",TRUE
419640,GBIF_480869,Brownleea coerulea,-22.968411,30.068971,3708795428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,LOUIS TRICHARDT; RIETBOK 226 MT FARM.,NA,ZA,NA,3,1982,PRESERVED_SPECIMEN,NA,NA,PRE0628549-0,7816,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(30.068971, -22.968411)",TRUE
419641,GBIF_480870,Brownleea coerulea,-22.989318,30.018021,3708174452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Louis Trichardt: Plaas Vreemdeling; Suid-westekant van berg (bo-op).,NA,ZA,NA,3,1994,PRESERVED_SPECIMEN,NA,NA,PRE0816791-0,222,"Rossouw, GL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(30.018021, -22.989318)",TRUE
419642,GBIF_480871,Brownleea coerulea,-30.267564,30.431278,3708795429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Dumisa. Alexandra City.,NA,ZA,NA,2,1911,PRESERVED_SPECIMEN,NA,NA,NBG0182069-0,1046,"Rudatis, HH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(30.431278, -30.267564)",TRUE
419643,GBIF_480872,Brownleea coerulea,-28.125,32.125,3708174453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Ngoya, Zululand. Altitude: 1 - 2000 ft.",NA,ZA,NA,4,1999,PRESERVED_SPECIMEN,NA,NA,SAM0022046-0,s.n.,Wylie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(32.125, -28.125)",TRUE
419644,GBIF_480873,Brownleea galpinii,-24.863817,30.836205,3708795430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,GRASKOP; GORGE 3 MI. N. OF GRASKOP; NEAR THE WATERFALL.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0046295-0,130,"Brent, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(30.836205, -24.863817)",TRUE
419645,GBIF_480874,Brownleea galpinii,-30.048875,28.934526,3708174454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,Ramatseliso's Nek.,NA,LS,NA,2,1975,PRESERVED_SPECIMEN,NA,NA,PRE0482189-0,39,"Boardman, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(28.934526, -30.048875)",TRUE
419646,GBIF_480875,Brownleea galpinii,-28.375,29.375,3708795431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,Near Van Reenen. Natal. Altitude: 5 - 6000 ft.,NA,ZA,NA,2,1904,PRESERVED_SPECIMEN,NA,NA,SAM0003468-0,s.n.,"Wood, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(29.375, -28.375)",TRUE
419647,GBIF_480876,Brownleea macroceras,-29.875,29.125,3708174455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,SEHLABATHEBE NATIONAL PARK; PHORORONG.,NA,LS,NA,2,1976,PRESERVED_SPECIMEN,NA,NA,PRE0540049-0,493,"Beverly, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(29.125, -29.875)",TRUE
419648,GBIF_480877,Brownleea macroceras,-28.737769,28.616056,3708795432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,1.3km S of Summit of Moteng Pass on road to Oxbow.,NA,LS,NA,2,1986,PRESERVED_SPECIMEN,NA,NA,NBG0135878-0,1174,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(28.616056, -28.737769)",TRUE
419649,GBIF_480878,Brownleea macroceras,-32.574444,27.236667,3708174456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Stutterheim,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,NA,NA,NBG0196826-0,2196,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(27.236667, -32.574444)",TRUE
419650,GBIF_480879,Brownleea parviflora,-26.033117,30.068024,3708795433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,CAROLINA; BETWEEN CAROLINA AND LYDENBURG.,NA,ZA,NA,3,1939,PRESERVED_SPECIMEN,NA,NA,PRE0042497-0,3951,"Dyer, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(30.068024, -26.033117)",TRUE
419651,GBIF_480880,Brownleea parviflora,-29.325576,29.551724,3708174457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,ESTCOURT DIST.; GIANT'S CASTLE GAME RESERVE; ICIBITWANE HUT.,NA,ZA,NA,3,1965,PRESERVED_SPECIMEN,NA,NA,PRE0042506-0,347,"Trauseld, WR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(29.551724, -29.325576)",TRUE
419652,GBIF_480881,Brownleea parviflora,-33.331886,26.453114,3708795434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,GRAHAMSTOWN; COLD SPRING; PARADISE KLOOF.,NA,ZA,NA,NA,1921,PRESERVED_SPECIMEN,NA,NA,PRE0042517-0,PRE 35253,"Gower, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(26.453114, -33.331886)",TRUE
419653,GBIF_480882,Brownleea parviflora,-30.472983,29.418901,3708795435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,KOKSTAD; MT CURRIE; AT TOP OF MOUNTAIN.,NA,ZA,NA,2,1979,PRESERVED_SPECIMEN,NA,NA,PRE0616466-0,5214,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(29.418901, -30.472983)",TRUE
419654,GBIF_480883,Brownleea parviflora,-31.425999,28.537314,3708174459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"About 30km N of Umtata, near the Mhlahlane Forest Station.",NA,ZA,NA,3,1987,PRESERVED_SPECIMEN,NA,NA,NBG0149860-0,1107,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(28.537314, -31.425999)",TRUE
419655,GBIF_480884,Brownleea parviflora,-30.125,29.625,3708795436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Umzimkulu Dist. Emyembi.,NA,ZA,NA,3,1883,PRESERVED_SPECIMEN,NA,NA,SAM0022028-1,s.n.,"Tyson, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(29.625, -30.125)",TRUE
419656,GBIF_480885,Brownleea recurvata,-32.72823,25.59147,3708174460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,SOMERSET EAST.,NA,ZA,NA,3,1915,PRESERVED_SPECIMEN,NA,NA,PRE0042531-0,6027A,"Marloth, HWR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(25.59147, -32.72823)",TRUE
419657,GBIF_480886,Brownleea recurvata,-30.471653,29.419215,3708795437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,KOKSTAD DIST.; MT CURRIE.,NA,ZA,NA,9,1979,PRESERVED_SPECIMEN,NA,NA,PRE0616480-0,5254,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(29.419215, -30.471653)",TRUE
419658,GBIF_480887,Brownleea recurvata,-33.82539,23.85935,3708174461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Uniondale. Joubertina.,NA,ZA,NA,3,1941,PRESERVED_SPECIMEN,NA,NA,NBG0057669-0,s.n.,"Esterhuizen, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(23.85935, -33.82539)",TRUE
420927,GBIF_482247,Brownleea galpinii,-25.050278,30.669444,3948244582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,Hartebeesvlakte.,NA,ZA,NA,3,1979,PRESERVED_SPECIMEN,NA,NA,LNBG$0002008-0,1757,"Kluge, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(30.669444, -25.050278)",TRUE
421337,GBIF_482692,Brownleea coerulea,-32.577421,27.891118,3708829443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,KOMGA; NEAR KOMGHA.,NA,ZA,NA,3,1890,PRESERVED_SPECIMEN,NA,NA,PRE0042556-0,529,"Flanagan, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(27.891118, -32.577421)",TRUE
421338,GBIF_482693,Brownleea coerulea,-30.992377,30.185977,3708154440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,PORT SHEPSTONE DIST.; PORT EDWARD; BEACON HILL FARM.,NA,ZA,NA,7,1976,PRESERVED_SPECIMEN,NA,NA,PRE0476436-0,1548,"Nicholson, HB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(30.185977, -30.992377)",TRUE
421339,GBIF_482694,Brownleea coerulea,-32.625,28.125,3708829445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Komgha.,NA,ZA,NA,3,1890,PRESERVED_SPECIMEN,NA,NA,SAM0022039-2,529,Flanagan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(28.125, -32.625)",TRUE
421340,GBIF_482695,Brownleea coerulea,-25.270556,30.511667,3708154442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Buffelskloof Nature Reserve.,NA,ZA,NA,3,2003,PRESERVED_SPECIMEN,NA,NA,PRE0755252-0,205,"Klein, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(30.511667, -25.270556)",TRUE
