V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
385703,GBIF_424975,Tamayorkis wendtii,27.031389,-102.416667,1417781122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"Salazar, 1993","Mpio of Cuatro Ciénegas and Ocampo, ca head of (N-draining) Cañón de la Hacienda, S-facing slopes along S-exposure of ridgeline",NA,MX,1355,8,1975,PRESERVED_SPECIMEN,CNS-UT,LL,00374469,without-number,T. L. Wendt; E. J. Lott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201521,Tamayorkis wendtii,Tamayorkis,wendtii,(Salazar) R.González & Szlach.,Species,Accepted,NA,1000890-1,201521,22,7,"c(-102.416667, 27.031389)",TRUE
395234,GBIF_438221,Tamayorkis ehrenbergii,17.43306,-96.50361,3307718582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,VARIETY,"(B.L. Rob. & Greenm.) L.O. Williams, 1950","Dto. Ixtlán, Sierra de Juárez; ruta 175 Tuxtepec, ca 20 km al NE de Ixtlán, desv. a San Juan Atepec",NA,MX,NA,7,1981,PRESERVED_SPECIMEN,IBUNAM,MEXU,345107,without-number,David H. Lorence,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,34,3,"c(-96.50361, 17.43306)",TRUE
395243,GBIF_438230,Tamayorkis ehrenbergii,19.3964454,-102.2501847,1894120103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) Kuntze, 1891",Aproximadamente 2 km. al W de El Tepetate.,NA,MX,1325,7,1996,PRESERVED_SPECIMEN,CIIDIR-IPN,CIMI,6532,without-number,I. García Ruiz; J. A. Machuca; M. Cházaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,6,"c(-102.2501847, 19.3964454)",TRUE
399997,GBIF_445738,Tamayorkis ehrenbergii,15.319177,-91.472406,3463009559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Rchb.f.) Kuntze,NA,NA,GT,3150,7,1995,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000172,without-number,D. Maza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,10,"c(-91.472406, 15.319177)",TRUE
400132,GBIF_445887,Tamayorkis ehrenbergii,15.459291,-90.164395,3504043431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Rchb.f.) Kuntze,NA,NA,GT,NA,7,1977,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000635,without-number,M. W. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,10,"c(-90.164395, 15.459291)",TRUE
400437,GBIF_446244,Tamayorkis ehrenbergii,27.05,-102.4,2807438778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,NA,"Ca 35 (air) Km W of Cuatro Ciénegas, in Canyon de la Hacienda on limestone Sa de la Madera along trail SE of rds end",NA,MX,NA,8,1973,PRESERVED_SPECIMEN,PRC,LL,00213511,without-number,James S. Henrickson;Tom L. Wendt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,30,-1,"c(-102.4, 27.05)",TRUE
400501,GBIF_446321,Tamayorkis ehrenbergii,27.05,-102.41667,2807351540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,NA,"Middle and upper reaches of Cañón de La Hacienda, almost due S of Rancho Cerro de la Madera, N slope of Sa de la Madera",NA,MX,NA,9,1972,PRESERVED_SPECIMEN,PRC,LL,00213510,without-number,Fernando Chiang C.;Tom L. Wendt;Marshall C. Johnston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,30,-1,"c(-102.41667, 27.05)",TRUE
409690,GBIF_466711,Tamayorkis ehrenbergii,27.133333,-102.516667,1895374297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) Kuntze, 1891","Ca 29 (air) Km mi WNW of Cuatro Ciénegas, on N slope of Sa de la Madera, 8.8 mi W by rd from Rancho Cerro de la Madera, up N-facing Cañón Desiderio",NA,MX,1000,8,1976,PRESERVED_SPECIMEN,CNS-UT,TEX,00213509,without-number,J. S. Henrickson; B. Prigge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,6,"c(-102.516667, 27.133333)",TRUE
409768,GBIF_466813,Tamayorkis wendtii,25.675613,-100.462256,1895497243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"Salazar, 1993",Santa catarina,NA,MX,880,9,1996,PRESERVED_SPECIMEN,CNS-UT,TEX,00190412,without-number,H. et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201521,Tamayorkis wendtii,Tamayorkis,wendtii,(Salazar) R.González & Szlach.,Species,Accepted,NA,1000890-1,201521,22,7,"c(-100.462256, 25.675613)",TRUE
409876,GBIF_466956,Tamayorkis ehrenbergii,26.106075,-106.626036,1895374442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) Kuntze, 1891",Sa Chinatú,NA,MX,1230,10,1959,PRESERVED_SPECIMEN,CNS-UT,LL,00213515,without-number,D. S. Correll; H. S. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,6,"c(-106.626036, 26.106075)",TRUE
409909,GBIF_466996,Tamayorkis ehrenbergii,27.05,-102.416667,1895374335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) Kuntze, 1891","Middle and upper reaches of Cañón de La Hacienda, almost due S of Rancho Cerro de la Madera, N slope of Sa de la Madera",NA,MX,2250,9,1972,PRESERVED_SPECIMEN,CNS-UT,LL,00213510,without-number,F. Chiang C.; T. L. Wendt; M. C. Johnston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,6,"c(-102.416667, 27.05)",TRUE
409930,GBIF_467027,Tamayorkis hintonii,25.223447,-100.751583,1895377366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"Todzia, 1993",Los Lirios-El Cercado,NA,MX,1205,7,1995,PRESERVED_SPECIMEN,CNS-UT,TEX,00244021,without-number,Hinton; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201519,Tamayorkis hintonii,Tamayorkis,hintonii,(Todzia) R.González & Szlach.,Species,Accepted,NA,1000889-1,201519,22,6,"c(-100.751583, 25.223447)",TRUE
413010,GBIF_471068,Tamayorkis ehrenbergii,20.2,-98.73,1259339277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Rchb. f.) Kuntze,"Fir forests, Sierra de Pachuca.",NA,MX,3048,8,1898,PRESERVED_SPECIMEN,MO,Tropicos,2063646,6950,Cyrus G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,19,6,"c(-98.73, 20.2)",TRUE
414789,GBIF_473077,Tamayorkis ehrenbergii,19,-99.33333,1259340660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Rchb. f.) Kuntze,"Laguna de Quila, ca 10 km. west of Tres Marias.",NA,MX,3200,7,1932,PRESERVED_SPECIMEN,MO,Tropicos,2064613,1122,Juan González;Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,19,6,"c(-99.33333, 19)",TRUE
460988,GBIF_532358,Tamayorkis ehrenbergii,17.477083,-100.152278,1895729153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) Kuntze, 1891","Cerro Teotepec, ladera O",NA,MX,1450,9,1999,PRESERVED_SPECIMEN,FC-UNAM,FCME,070606,without-number,Liliana Cervantes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,6,"c(-100.152278, 17.477083)",TRUE
461510,GBIF_532991,Tamayorkis ehrenbergii,19.7217193,-98.8214932,1895271964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,VARIETY,"(B.L. Rob. & Greenm.) L.O. Williams, 1950","CERRO GORDO, ADELANTE DE SAN JUAN TEOTIHUACAN",NA,MX,0,8,1980,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,M. E. Castilla; D. Tejero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,34,3,"c(-98.8214932, 19.7217193)",TRUE
461535,GBIF_533017,Tamayorkis ehrenbergii,20.185,-98.739722,1895283956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) Kuntze, 1891","CERRO DE LAS VENTANAS, PARQUE NACIONAL EL CHICO",NA,MX,0,8,1963,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,A. E. Quijano Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,6,"c(-98.739722, 20.185)",TRUE
461566,GBIF_533049,Tamayorkis ehrenbergii,19.695052,-99.3067826,1895283941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) Kuntze, 1891",Cercanias de la presa de la concepcion,NA,MX,0,8,1959,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,L. Paray,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,6,"c(-99.3067826, 19.695052)",TRUE
461631,GBIF_533127,Tamayorkis ehrenbergii,19.702778,-98.8375,1895283990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) Kuntze, 1891",San martín de las pirámides,NA,MX,0,7,1965,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,J. Rzedowski R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,6,"c(-98.8375, 19.702778)",TRUE
461639,GBIF_533138,Tamayorkis ehrenbergii,19.921111,-98.725278,1895284074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) Kuntze, 1891",Sierra de los pitos,NA,MX,0,9,1973,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,J. Rzedowski R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,6,"c(-98.725278, 19.921111)",TRUE
461686,GBIF_533191,Tamayorkis ehrenbergii,20.1307048,-98.6903695,1895271899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,VARIETY,"(B.L. Rob. & Greenm.) L.O. Williams, 1950",2 km al WSW de Real del Monte,NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,J. M. MEDINA C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,34,3,"c(-98.6903695, 20.1307048)",TRUE
461687,GBIF_533193,Tamayorkis ehrenbergii,19.68,-98.876111,1895271918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,VARIETY,"(B.L. Rob. & Greenm.) L.O. Williams, 1950","RANCHERIA BUENAVISTA, 8 KM AL E DE SAN MARCOS",NA,MX,0,7,1975,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,C. Fuentes M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,34,3,"c(-98.876111, 19.68)",TRUE
485745,GBIF_570006,Tamayorkis wendtii,27.03139,-102.41667,4110149995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,NA,"Mpio. Cuatro Ciénegas and Ocampo, Sierra de la Madera, crest of range near head of (N-draining) Cañón de la Hacienda.",NA,MX,NA,8,1975,PRESERVED_SPECIMEN,PRC,LL,00374469,without-number,Tom L. Wendt;Emily J. Lott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201521,Tamayorkis wendtii,Tamayorkis,wendtii,(Salazar) R.González & Szlach.,Species,Accepted,NA,1000890-1,201521,30,-1,"c(-102.41667, 27.03139)",TRUE
485760,GBIF_570029,Tamayorkis ehrenbergii,29.05,-102.58333,2807375073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,NA,"Sa del Carmen, in Canyon de Centinela",NA,MX,NA,7,1973,PRESERVED_SPECIMEN,PRC,LL,00213507,without-number,James S. Henrickson;Scott Sundberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,30,-1,"c(-102.58333, 29.05)",TRUE
485898,GBIF_570228,Tamayorkis hintonii,25.39583,-100.58694,2807486226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,NA,Los Lirios-El Cercado,NA,MX,NA,7,1995,PRESERVED_SPECIMEN,PRC,TEX,00244021,without-number,Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201519,Tamayorkis hintonii,Tamayorkis,hintonii,(Todzia) R.González & Szlach.,Species,Accepted,NA,1000889-1,201519,29,-1,"c(-100.58694, 25.39583)",TRUE
485967,GBIF_570324,Tamayorkis hintonii,25.25,-101.2,2807429832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,NA,"Sa Catana, 40 Km SW de Saltillo",NA,MX,NA,7,1992,PRESERVED_SPECIMEN,PRC,TEX,00244007,without-number,José A. Villarreal;Miguel Agustín Carranza;J. Valdés R.;M. Vásquez;D. E. Lozano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201519,Tamayorkis hintonii,Tamayorkis,hintonii,(Todzia) R.González & Szlach.,Species,Accepted,NA,1000889-1,201519,29,-1,"c(-101.2, 25.25)",TRUE
485993,GBIF_570359,Tamayorkis ehrenbergii,27.13333,-102.51667,2807497574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,NA,"Ca 29 (air) Km mi WNW of Cuatro Ciénegas, on N slope of Sa de la Madera, 8.8 mi W by rd from Rancho Cerro de la Madera, up N-facing Cañón Desiderio",NA,MX,NA,8,1976,PRESERVED_SPECIMEN,PRC,TEX,00213509,without-number,James S. Henrickson;Barry Prigge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,30,-1,"c(-102.51667, 27.13333)",TRUE
486036,GBIF_570422,Tamayorkis ehrenbergii,15.469444,-91.542222,4167533408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,NA,Aldea La Ventoza.,NA,GT,NA,7,2004,PRESERVED_SPECIMEN,PRC,TEX,00658114,without-number,M. Veliz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,30,-1,"c(-91.542222, 15.469444)",TRUE
490836,GBIF_580211,Tamayorkis ehrenbergii,15.57027,-91.48722,1260226431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Rchb. f.) Kuntze,Captzin,NA,GT,3100,5,2000,PRESERVED_SPECIMEN,MO,Tropicos,2868567,MV10149,Mario Véliz;N. Gallardo;Rodolfo Luarca;M. Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,19,6,"c(-91.48722, 15.57027)",TRUE
506994,GBIF_605407,Tamayorkis ehrenbergii,34.084232,-107.005589,1701732100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,NA,"Magdalena Mts., Water Canyon",NA,US,NA,8,1910,PRESERVED_SPECIMEN,F,Botany,V0417966F,187,C. J. Herrick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,30,-1,"c(-107.005589, 34.084232)",TRUE
509402,GBIF_608103,Tamayorkis ehrenbergii,32.861972,-108.241699,1701732113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,NA,"Gila National Forest, Pinos Altos Mts., near Redstone Fire Cabin along Rte. 25",NA,US,NA,8,1966,PRESERVED_SPECIMEN,F,Botany,V0417967F,without-number,J. Sleznick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,30,-1,"c(-108.241699, 32.861972)",TRUE
529686,GBIF_640258,Tamayorkis ehrenbergii,19.57,-101.903333,1893694822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) Kuntze, 1891","CERRO SANTA CRUZ, AL E DE COMACHUEN",NA,MX,1350,9,1990,PRESERVED_SPECIMEN,INECOL,IEB,123531,without-number,E. García L.; E. Pérez C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,6,"c(-101.903333, 19.57)",TRUE
529785,GBIF_640398,Tamayorkis ehrenbergii,19.39,-101.278333,1893646770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,VARIETY,"(B.L. Rob. & Greenm.) L.O. Williams, 1950",El Tzintzun,NA,MX,1425,8,1988,PRESERVED_SPECIMEN,INECOL,IEB,95136,without-number,H. Diaz-Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,34,3,"c(-101.278333, 19.39)",TRUE
555126,GBIF_686684,Tamayorkis ehrenbergii,30.941667,-109.958333,2630397443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) Kuntze, 1891","Sierra de Los Ajos: Cañon Frijolito, steep, open east-facing slope.",NA,MX,1150,10,1992,PRESERVED_SPECIMEN,UAZ,ARIZ,299425,without-number,R.S. Felger; M. Fishbein; F. Garza S.; J. Malusa; D. Turner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,6,"c(-109.958333, 30.941667)",TRUE
559449,GBIF_692870,Tamayorkis porphyrea,33.204,-107.953,1843852272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridley) Kuntze,"Black Range, south rim of Diamond Creek.",NA,US,2499,8,1982,PRESERVED_SPECIMEN,UNM,Vascular Plants,UNM0093837,6515,R. Fletcher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,21,5,"c(-107.953, 33.204)",TRUE
559474,GBIF_692895,Tamayorkis porphyrea,32.824663,-105.796233,1842926895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridley) Kuntze,"Sunspot, at the southern end of the Sacramento Mountains.",NA,US,2682,9,1993,PRESERVED_SPECIMEN,UNM,Vascular Plants,UNM0094225,4802,P.J. Knight,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,21,5,"c(-105.796233, 32.824663)",TRUE
559498,GBIF_692920,Tamayorkis porphyrea,35.907316,-106.316763,1843852064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridley) Kuntze,"Canyon behind Arizona Street, Los Alamos.",NA,US,2194,9,1980,PRESERVED_SPECIMEN,UNM,Vascular Plants,UNM0093838,sn,N. Threlkeld,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,21,5,"c(-106.316763, 35.907316)",TRUE
559499,GBIF_692921,Tamayorkis porphyrea,33.336219,-107.957361,1843852788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridley) Kuntze,"Black Range, Gila Wilderness;Turkey Run.",NA,US,NA,8,1982,PRESERVED_SPECIMEN,UNM,Vascular Plants,UNM0094229,2277,P.J. Knight,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,21,5,"c(-107.957361, 33.336219)",TRUE
