V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
271638,GBIF_241104,Dienia ophrydis,-17.266667,145.466667,2829638926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,"Robson Creek Road, NE of Atherton. (2 miles [3.2 km] from Tinaroo - Danbulla road).",NA,AU,NA,5,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 43145.1,NQ335,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(145.466667, -17.266667)",TRUE
271876,GBIF_242927,Dienia ophrydis,-15.866667,145.216667,2829917730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,"S of Cooktown, summit of Grey Range.",NA,AU,NA,4,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9306410.3,458,"Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(145.216667, -15.866667)",TRUE
271887,GBIF_243026,Dienia ophrydis,-16.816667,145.6,2828813686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,"3 miles [4.8 km] N of Kuranda, on Black Mt road.",NA,AU,NA,6,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 43146.1,NQ1794,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(145.6, -16.816667)",TRUE
271915,GBIF_243196,Dienia ophrydis,-16.583333,145.283333,2829263727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,CULTIVATED: ex Mt Lewis.,NA,AU,NA,12,1995,PRESERVED_SPECIMEN,CANB,CANB,CBG 9609776.1,DLJ14703,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(145.283333, -16.583333)",TRUE
273245,GBIF_250245,Dienia ophrydis,-0.9576,135.9462,2513803158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.König) Seidenf.,Jappen-Biak. Biak; Arijom.,NA,ID,NA,9,1939,PRESERVED_SPECIMEN,NA,Botany,L.1506100,Aët; Idjan 1939/ 919,Aët; Idjan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,2,13,"c(135.9462, -0.9576)",TRUE
273345,GBIF_250374,Dienia ophrydis,18.58783,98.48631,2513816004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.König) Seidenf.,"Thailand, N, Prov. Chiang Mai;north side of the main route (RS-13), Doi Inthanon.",NA,TH,NA,7,1988,PRESERVED_SPECIMEN,NA,Botany,L.1517962,"Tsugaru, S T- 61717",Tsugaru S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,2,13,"c(98.48631, 18.58783)",TRUE
273347,GBIF_250376,Dienia ophrydis,-2.31667,120.78333,2513817033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.König) Ormerod,Mangkutane-Pendolo divide S flank,NA,ID,NA,2,2004,PRESERVED_SPECIMEN,NA,Botany,L.1518118,"Vermeulen, JJ 2490",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,9,5,"c(120.78333, -2.31667)",TRUE
280212,GBIF_259570,Dienia ophrydis,23.841389,120.888611,891650799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,Mukaiyama,NA,TW,NA,9,1929,PRESERVED_SPECIMEN,TAI,TAI115450,50,without-number,Kudo 工藤,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(120.888611, 23.841389)",TRUE
280232,GBIF_259592,Dienia ophrydis,24.933889,121.619167,891650807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,"Feitsui reservoir, Houkengtzu",NA,TW,NA,8,1933,PRESERVED_SPECIMEN,TAI,TAI115429,29,without-number,Lin 林聰彥,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(121.619167, 24.933889)",TRUE
280505,GBIF_259980,Dienia ophrydis,24.933889,121.619167,891692341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,"Kankou, Kyudaiensyurin (Kyudai ensyurin, Kyidai ensyurin, Kydaiensyurin, Kudaiensyurin, Kaudaiensyurin)",NA,TW,NA,11,1932,PRESERVED_SPECIMEN,TAI,TAI033406,06,without-number,S.Sasaki 佐佐木舜一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(121.619167, 24.933889)",TRUE
280507,GBIF_259982,Dienia ophrydis,24.862778,121.534444,891692240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,"Wulai, Uraisya",NA,TW,NA,9,1928,PRESERVED_SPECIMEN,TAI,TAI033408,08,without-number,S.Sasaki 佐佐木舜一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(121.534444, 24.862778)",TRUE
280509,GBIF_259985,Dienia ophrydis,24.933889,121.619167,891691993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,"Kankou, Kangu",NA,TW,NA,8,1957,PRESERVED_SPECIMEN,TAI,TAI033413,13,without-number,M.T.Kao 高木村,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(121.619167, 24.933889)",TRUE
280610,GBIF_260145,Dienia ophrydis,24.862778,121.534444,891625612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,"Wulai, Uraisya",NA,TW,NA,6,1977,PRESERVED_SPECIMEN,TAI,TAI170521,21,without-number,C.M.Kuo 郭城孟,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(121.534444, 24.862778)",TRUE
280639,GBIF_260178,Dienia ophrydis,24.788333,121.258889,891597637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,Kuanhsi-Fusing,NA,TW,NA,6,1992,PRESERVED_SPECIMEN,TAI,TAI223765,65,without-number,S.F.Huang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(121.258889, 24.788333)",TRUE
280644,GBIF_260185,Dienia ophrydis,22.37,120.800833,891618673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,"Chushuipo-Tawu, Sussuiha-Daibu",NA,TW,NA,7,1967,PRESERVED_SPECIMEN,TAI,TAI184054,54,without-number,Chien Chang Hsu 許建昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(120.800833, 22.37)",TRUE
286404,GBIF_269608,Dienia ophrydis,-16.533333,145.383333,2830647560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,"Mt Lewis forestry road, SW of Mossman. (6 miles [9.7 km] from Mossman - Mt Molloy road).",NA,AU,NA,5,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 43148.1,NQ142,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(145.383333, -16.533333)",TRUE
290730,GBIF_288174,Dienia ophrydis,12.848056,107.566389,1257552137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J. Koenig) Ormerod,"Buon Don Distr., Krong Na municipality, Yok Don NP, Yok Don Ridge.",NA,VN,430,3,2008,PRESERVED_SPECIMEN,MO,Tropicos,100198910,HLF7220,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang;T.H. Thai;N.V. Trai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,8,8,"c(107.566389, 12.848056)",TRUE
305144,GBIF_304252,Dienia ophrydis,18.833333,98.9,912480924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,Sm.,"Doi Sootep, Chiengmai",NA,TH,914.4,7,1910,PRESERVED_SPECIMEN,K,Herbarium,K000596159,251,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,17,1,"c(98.9, 18.833333)",TRUE
305510,GBIF_304651,Dienia ophrydis,18.833333,98.9,912480911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.Koenig) Seidenf.,Doi Sutep,NA,TH,914.4,8,1911,PRESERVED_SPECIMEN,K,Herbarium,K000596166,278,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,0,19,"c(98.9, 18.833333)",TRUE
308666,GBIF_309600,Dienia ophrydis,-12.45,142.92,2827541013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,Upper Hann Creek. Near Bromley Station,NA,AU,NA,7,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW200075,1787,"Hill, K.D.;Hind, P.D.;Healey, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(142.92, -12.45)",TRUE
309423,GBIF_310813,Dienia ophrydis,23.583333,120.733333,1821860014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,Fengshan,NA,TW,800,6,2002,PRESERVED_SPECIMEN,TAIF,PLANT,161881,4158,Pi-Fong Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(120.733333, 23.583333)",TRUE
309434,GBIF_310834,Dienia ophrydis,23.533333,120.666667,1821874967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,Jeili,NA,TW,NA,6,1983,PRESERVED_SPECIMEN,TAIF,PLANT,199851,s. n.,Fa-Hui Fan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(120.666667, 23.533333)",TRUE
310484,GBIF_312110,Dienia ophrydis,-0.54,114.2787,1056941876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Sm.) M.A.Clem. & D.L.Jones,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088001,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,22,1,"c(114.2787, -0.54)",TRUE
310719,GBIF_312393,Dienia ophrydis,22.378862,114.110561,1056666962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.Koenig) Seidenf.,NA,NA,HK,NA,6,1874,PRESERVED_SPECIMEN,NHMUK,BOT,BM000082744,770,Reverend James Lamont,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,0,19,"c(114.110561, 22.378862)",TRUE
312947,GBIF_314754,Dienia ophrydis,27.5544,88.4517,1055989892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.Koenig) Seidenf.,NA,NA,IN,NA,7,1896,PRESERVED_SPECIMEN,NHMUK,BOT,BM000082850,89,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,0,19,"c(88.4517, 27.5544)",TRUE
333875,GBIF_346745,Dienia ophrydis,21.9667,100.4667,1998317977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J. Koenig) M. A. Clements & D. L. Jones,Fo-Hai.,NA,CN,NA,7,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141075,76006,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,26,8,"c(100.4667, 21.9667)",TRUE
339701,GBIF_353919,Dienia ophrydis,23.568056,120.626667,3866737977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,NA,NA,TW,932,6,2007,PRESERVED_SPECIMEN,TAIE,NA,23568,12774,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(120.626667, 23.568056)",TRUE
339916,GBIF_354141,Dienia ophrydis,23.534206,120.852729,3866739331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,NA,NA,TW,1250,6,1995,PRESERVED_SPECIMEN,TAIE,NA,11222,6816,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(120.852729, 23.534206)",TRUE
366359,GBIF_396584,Dienia ophrydis,-0.54,114.2787,1056313915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Sm.) M.A.Clem. & D.L.Jones,NA,NA,ID,NA,7,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000082996,33894,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,22,1,"c(114.2787, -0.54)",TRUE
366364,GBIF_396589,Dienia ophrydis,-0.54,114.2787,1056390110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Sm.) M.A.Clem. & D.L.Jones,NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088002,31340,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,22,1,"c(114.2787, -0.54)",TRUE
391596,GBIF_433550,Dienia ophrydis,-0.54,114.2787,1056823425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Sm.) M.A.Clem. & D.L.Jones,NA,NA,ID,NA,10,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000082997,26692,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,22,1,"c(114.2787, -0.54)",TRUE
403895,GBIF_454285,Dienia ophrydis,-2.95,120.05,2513816016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.König) Ormerod,E-flank of Rantepao-Paloppo divide.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1518120,Hort Bot Singapore SBGO 3380,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,9,5,"c(120.05, -2.95)",TRUE
415071,GBIF_473673,Dienia ophrydis,6.633333,101.233333,4136405351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,Sm.,Pong Pong waterfall.,NA,TH,125,6,1992,PRESERVED_SPECIMEN,MO,Tropicos,103336511,42999,Kai Larsen;Supee S. Larsen;S.S. Renner;Chawalit Niyomdham;W. Ueachirakan;P. Sirirugsa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,17,1,"c(101.233333, 6.633333)",TRUE
444863,GBIF_512906,Dienia ophrydis,6.416667,100.316667,912480896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,Sm.,Padang Besar (Boundary Perlis & Siam),NA,TH,300,5,1919,PRESERVED_SPECIMEN,K,Herbarium,K000596158,371,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,17,1,"c(100.316667, 6.416667)",TRUE
446325,GBIF_514577,Dienia ophrydis,24.3,123.8,4521869120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.Koenig) M.A.Clem et D.L.Jones.,NA,NA,JP,NA,8,1985,PRESERVED_SPECIMEN,TNS,VS,8503837,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,18,11,"c(123.8, 24.3)",TRUE
446561,GBIF_514848,Dienia ophrydis,24.3,123.8,4521940942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.Koenig) M.A.Clem et D.L.Jones.,NA,NA,JP,NA,9,1997,PRESERVED_SPECIMEN,TNS,VS,8502446,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,18,11,"c(123.8, 24.3)",TRUE
446826,GBIF_515155,Dienia ophrydis,24.3,123.8,4521914169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.Koenig) M.A.Clem et D.L.Jones.,NA,NA,JP,NA,8,1992,PRESERVED_SPECIMEN,TNS,VS,8502444,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,18,11,"c(123.8, 24.3)",TRUE
448120,GBIF_516748,Dienia ophrydis,-8.6,117.3,2513803367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.König) Seidenf.,W. Sumbawa. Trail from Batudulang.,NA,ID,NA,4,1961,PRESERVED_SPECIMEN,NA,Botany,L.1506097,"Kostermans, AJGH 18152",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,2,13,"c(117.3, -8.6)",TRUE
448213,GBIF_516861,Dienia ophrydis,4.75,100.7,2513814465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.König) Ormerod,"Foot, slopes and top area of Maxwell Hill (Bukit Larut)",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1518094,Hort Bot Singapore SBGO 3571,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,9,5,"c(100.7, 4.75)",TRUE
448214,GBIF_516862,Dienia ophrydis,5.96667,116.61667,2513815595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.König) Ormerod,"Southern slope of Mt. Kinabalu, eastern route, at right bank of the eastern attributary of the Sungai Mesilau, little above the camp-site underneath Mesilau cave.",NA,MY,NA,9,1963,PRESERVED_SPECIMEN,NA,Botany,L.1518113,"Collenette, IS 21631",Collenette IS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,9,5,"c(116.61667, 5.96667)",TRUE
468020,GBIF_543580,Dienia ophrydis,27.5544,88.4517,1056323831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.Koenig) Seidenf.,NA,NA,IN,NA,7,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000082856,89,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,0,19,"c(88.4517, 27.5544)",TRUE
468091,GBIF_543658,Dienia cylindrostachya,27.5544,88.4517,1056941636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Lindl.) Kuntze,NA,NA,IN,NA,7,1897,PRESERVED_SPECIMEN,NHMUK,BOT,BM000082842,358,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61814,Dienia cylindrostachya,Dienia,cylindrostachya,Lindl.,Species,Accepted,NA,629760-1,61814,9,6,"c(88.4517, 27.5544)",TRUE
473139,GBIF_551968,Dienia ophrydis,22.378862,114.110561,1055373814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.Koenig) Seidenf.,NA,NA,HK,NA,6,1857,PRESERVED_SPECIMEN,NHMUK,BOT,BM000082742,1262,Henry Fletcher Hance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,0,19,"c(114.110561, 22.378862)",TRUE
