V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
502224,GBIF_596966,Sauroglossum elatum,-28.164722,-48.869722,1077410714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Forquilinha.,NA,BR,666,10,2010,PRESERVED_SPECIMEN,FURB,FURB,31633,3097,J.L. Schmitt; E. Caglioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.869722, -28.164722)",TRUE
502229,GBIF_596971,Sauroglossum elatum,-27.272222,-48.87,1077410696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Próximo a SC 411.,NA,BR,119,9,2010,PRESERVED_SPECIMEN,FURB,FURB,31604,4474,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.87, -27.272222)",TRUE
502231,GBIF_596973,Sauroglossum elatum,-26.267222,-49.335555,1801099477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Rio Vermelho. Aterro Sanitário Municipal.,NA,BR,880,8,2017,PRESERVED_SPECIMEN,FURB,FURB,55797,2335,P. Schwirkowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.335555, -26.267222)",TRUE
502254,GBIF_596998,Sauroglossum elatum,-26.5525,-48.688889,1931772661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,NA,NA,BR,NA,9,2018,PRESERVED_SPECIMEN,FURB,FURB,60479,3382,A. Kassner-Filho; D. Santos; G. Bollmann; L.F. Althoff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.688889, -26.5525)",TRUE
502388,GBIF_597144,Sauroglossum elatum,-28.08,-48.87,1077410145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Hoepers/Vargem do Cedro/Parque Estadual da Serra do Tabuleiro.,NA,BR,517,6,2010,PRESERVED_SPECIMEN,FURB,FURB,31069,5021,M. Verdi; N.L. de Souza; G. Klemz; D.H. Klettenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.87, -28.08)",TRUE
502685,GBIF_597457,Sauroglossum elatum,-28.89,-49.86,1077394396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Morro São Cristovão.,NA,BR,380,10,2009,PRESERVED_SPECIMEN,FURB,FURB,15353,1233,M. Verdi; D.H. Klettenberg; G. Klemz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.86, -28.89)",TRUE
502754,GBIF_597530,Sauroglossum elatum,-27.360556,-49.410556,1077394845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Águas Frias.,NA,BR,895,10,2009,PRESERVED_SPECIMEN,FURB,FURB,15809,622,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.410556, -27.360556)",TRUE
502795,GBIF_597572,Sauroglossum elatum,-26.955833,-49.078333,1077423496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,"borda de floresta atrás da Rua Josephina Zendron, Bairro Valparaíso.",NA,BR,177,8,2014,PRESERVED_SPECIMEN,FURB,FURB,44446,153,F. Bittencourt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.078333, -26.955833)",TRUE
503268,GBIF_598070,Sauroglossum elatum,-29.07,-49.86,1077393609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Tenente.,NA,BR,80,9,2008,PRESERVED_SPECIMEN,FURB,FURB,14534,2700,M. Verdi; D.H. Klettenberg; G. Klemz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.86, -29.07)",TRUE
503280,GBIF_598083,Sauroglossum elatum,-26.796944,-49.419444,1077417796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Terreno próximo a pedreira de Alto Benedito.,NA,BR,521,8,2012,PRESERVED_SPECIMEN,FURB,FURB,38761,s.n.,J.O. Caetano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.419444, -26.796944)",TRUE
503482,GBIF_598288,Sauroglossum elatum,-27.149444,-48.601944,1077393152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,NA,NA,BR,3,9,2009,PRESERVED_SPECIMEN,FURB,FURB,14102,2375,A.L. de Gasper; T.J. Cadorin; J. Schmitt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.601944, -27.149444)",TRUE
503525,GBIF_598334,Sauroglossum elatum,-27.359722,-49.23,1077393321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Tigre.,NA,BR,438,9,2009,PRESERVED_SPECIMEN,FURB,FURB,14238,222,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.23, -27.359722)",TRUE
503874,GBIF_598737,Sauroglossum elatum,-28.8,-49.86,1077396744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Vila Belmiro.,NA,BR,360,10,2009,PRESERVED_SPECIMEN,FURB,FURB,17645,2836,M. Verdi; D.H. Klettenberg; G. Klemz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.86, -28.8)",TRUE
503897,GBIF_598785,Sauroglossum elatum,-27.630278,-49.500556,1077396926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Alto Limeirinha.,NA,BR,642,11,2009,PRESERVED_SPECIMEN,FURB,FURB,17874,320,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.500556, -27.630278)",TRUE
507582,GBIF_606069,Sauroglossum aurantiacum,-9.1839,-74.14,1823458862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,NA,Perú,NA,PE,NA,11,1999,PRESERVED_SPECIMEN,F,Botany,V0450673F,1999/329,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186349,Sauroglossum aurantiacum,Sauroglossum,aurantiacum,(C.Schweinf.) Garay,Species,Accepted,NA,228178-2,186349,19,-1,"c(-74.14, -9.1839)",TRUE
512915,GBIF_614865,Sauroglossum elatum,-20.520556,-41.100556,1424264150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Trilha para a base do Fornão. Inselbergues. Parque Estadual do Forno Grande,NA,BR,1675,10,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00549083,2241,C.N. Fraga; R. C. Forzza & P. Labiak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-41.100556, -20.520556)",TRUE
516844,GBIF_622356,Sauroglossum elatum,-0.405,-78.026,1261371704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Km 72 on road Quito to Baeza at Cuyuja.,NA,EC,2450,7,1986,PRESERVED_SPECIMEN,RPSC,Tropicos,656465,16566,Calaway H. Dodson;P.M. Dodson;David Dodson;T.A. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-78.026, -0.405)",TRUE
520500,GBIF_626608,Sauroglossum elatum,-22.428611,-44.619833,1931782719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Parque Nacional do Itatiaia. Trilha da Cachoeira Véu da Noiva.,NA,BR,NA,8,2015,PRESERVED_SPECIMEN,UNESP-RC,HRCB,64958,89,Grupo Verde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-44.619833, -22.428611)",TRUE
520517,GBIF_626625,Sauroglossum elatum,-22.455556,-44.6075,1931782633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Parque Nacional do Itatiaia. Trilha do Centro de Visitantes para a Oficina.,NA,BR,NA,8,2015,PRESERVED_SPECIMEN,UNESP-RC,HRCB,64875,6,Grupo Verde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-44.6075, -22.455556)",TRUE
520550,GBIF_626661,Sauroglossum elatum,-20.398611,-41.021667,3695984406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Parque Estadual da Pedra Azul,NA,BR,1450,1,2018,PRESERVED_SPECIMEN,UNESP-RC,HRCB,71838,875,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-41.021667, -20.398611)",TRUE
520566,GBIF_626677,Sauroglossum elatum,-24.434181,-48.585833,4519547064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,NA,NA,BR,NA,6,2017,PRESERVED_SPECIMEN,UNESP-RC,HRCB,71250,7041,"Melo, P.H.A.; Peixoto, T.R.; Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.585833, -24.434181)",TRUE
520643,GBIF_626755,Sauroglossum elatum,-23.230278,-46.935778,1265932498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Filipini/Base",NA,BR,850,9,2007,PRESERVED_SPECIMEN,UNESP-RC,HRCB,48449,6899,"Lombardi, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-46.935778, -23.230278)",TRUE
523071,GBIF_630044,Sauroglossum elatum,-14.116667,-47.516667,4462617030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,"Alto Paraíso de Goiás, About 20km N of Alto Paraíso de Goiás",NA,BR,NA,8,1971,PRESERVED_SPECIMEN,UB,UB,UB0019105,252,"Gifford, DR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-47.516667, -14.116667)",TRUE
523080,GBIF_630062,Sauroglossum elatum,-15.95,-47.916667,4462619554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Fazenda Água Limpa,NA,BR,NA,8,1994,PRESERVED_SPECIMEN,UB,UB,UB0019853,2217,"Walter, BMT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-47.916667, -15.95)",TRUE
523087,GBIF_630074,Sauroglossum elatum,-15.504722,-47.563056,4462619680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Horto do Guará,NA,BR,NA,6,1962,PRESERVED_SPECIMEN,UB,UB,UB0019843,8448,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-47.563056, -15.504722)",TRUE
523088,GBIF_630075,Sauroglossum elatum,-15.481389,-47.5825,4462619686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,"Parque do Guará, Fundação Zoobotânica",NA,BR,NA,7,1961,PRESERVED_SPECIMEN,UB,UB,UB0019852,9696,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-47.5825, -15.481389)",TRUE
523089,GBIF_630077,Sauroglossum elatum,-15.471944,-47.463889,4462619691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,15km ao E de Brasília,NA,BR,NA,8,1965,PRESERVED_SPECIMEN,UB,UB,UB0019849,7803,"Irwin, HS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-47.463889, -15.471944)",TRUE
523094,GBIF_630086,Sauroglossum elatum,-15.49,-48,4462619843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Córrego Vicente Pires,NA,BR,NA,8,1983,PRESERVED_SPECIMEN,UB,UB,UB0019841,2368,"Todzia, CA;Kirkbride Junior, JH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48, -15.49)",TRUE
526360,GBIF_634786,Sauroglossum elatum,-30.070556,-51.0225,1095347200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Bairro Tarumã região de entorno do Lago Tarumã.-30.070793 -51.022664,NA,BR,NA,9,2009,PRESERVED_SPECIMEN,UFRGS,ICN,165334,478,"Silva-Filho, PJS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-51.0225, -30.070556)",TRUE
543004,GBIF_663674,Sauroglossum elatum,-24.369722,-51.945833,2996415756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,NA,NA,BR,569,8,2015,PRESERVED_SPECIMEN,HCF,HCF,HCF000006259,6656,M.G. Caxambu E.L. Siqueira M.P. Chagas;Y.C. Miranda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-51.945833, -24.369722)",TRUE
551253,GBIF_680668,Sauroglossum elatum,-21.733467,-44.956528,1303590135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,"APA São Thomé, Canta Galo, Sítio Sebastião Trindade, nascente próxima a cachoeira das Panelas.",NA,BR,1050,7,2016,PRESERVED_SPECIMEN,UNISANTA,HUSC,11383,1530,P.S.P. Sampaio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-44.956528, -21.733467)",TRUE
551256,GBIF_680672,Sauroglossum elatum,-21.728389,-44.961889,1090965772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,"APA São Thomé, Vale do Canta Galo, nascente próxima a cachoeira das panelas.",NA,BR,1050,4,2015,PRESERVED_SPECIMEN,UNISANTA,HUSC,10328,1059,"Sampaio, P.S.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-44.961889, -21.728389)",TRUE
563751,GBIF_698390,Sauroglossum elatum,-31.408056,-52.541667,2302314473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,"Distrito de Rincão da Cruz, Morro Quilongongo. Altitude obtida a partir das coordenadas geográficas.",NA,BR,223,10,2007,PRESERVED_SPECIMEN,ECT,ECT,ECT0001741,201,T.Perleberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-52.541667, -31.408056)",TRUE
563753,GBIF_698392,Sauroglossum elatum,-31.408056,-52.541667,2302314205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,"Distrito de Rincão da Cruz, Morro Quilongongo. Nome comum: orquídea. Altitude obida a partir dos dados de coordenadas geográficas.",NA,BR,223,9,2008,PRESERVED_SPECIMEN,ECT,ECT,ECT0001742,294,T.Perleberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-52.541667, -31.408056)",TRUE
566481,GBIF_704340,Sauroglossum elatum,-14.59,-68.76,1260114970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,"Parque Nacional Madidi, entre el inicio de senda a inciensal de Sumpulo subiendo del rio Mojos hasta mitad de camino antes de llegar al inciensal. Bosques de yungas subandinos estacionales transicionando a pluviales. Plantas alcoholizadas.",NA,BO,1450,NA,2005,PRESERVED_SPECIMEN,LPB,Tropicos,2767295,9617,Alfredo F. Fuentes;Evert Cuevas;Ramiro Cuevas;Victor Cuili;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-68.76, -14.59)",TRUE
567893,GBIF_706521,Sauroglossum andinum,-28.21666,-65.86666,4061758404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,(Hauman) Szlach.,El Rodeo,NA,AR,NA,1,1911,PRESERVED_SPECIMEN,NA,Tropicos,2246703,2042,León Castillón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186348,Sauroglossum andinum,Sauroglossum,andinum,(Hauman) Garay,Species,Accepted,NA,228177-2,186348,6,9,"c(-65.86666, -28.21666)",TRUE
576783,GBIF_718136,Sauroglossum corymbosum,-9.1839,-74.14,1823455108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,NA,Perú,NA,PE,NA,6,1929,PRESERVED_SPECIMEN,F,Botany,V0447117F,24242,E. P. Killip & A. C. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186351,Sauroglossum corymbosum,Sauroglossum,corymbosum,(Lindl.) Garay,Species,Accepted,NA,228180-2,186351,14,-1,"c(-74.14, -9.1839)",TRUE
576870,GBIF_718238,Sauroglossum schweinfurthianum,-9.1839,-74.14,1823455208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,NA,Perú,NA,PE,NA,6,1922,PRESERVED_SPECIMEN,F,Botany,V0447122F,1224,J. F. Macbride & Featherstone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186363,Sauroglossum schweinfurthianum,Sauroglossum,schweinfurthianum,Garay,Species,Accepted,NA,228188-2,186363,5,-1,"c(-74.14, -9.1839)",TRUE
577218,GBIF_718649,Sauroglossum aurantiacum,-9.1839,-74.14,1823455110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,NA,Perú,NA,PE,NA,5,1923,PRESERVED_SPECIMEN,F,Botany,V0447116F,4076,J. F. Macbride,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186349,Sauroglossum aurantiacum,Sauroglossum,aurantiacum,(C.Schweinf.) Garay,Species,Accepted,NA,228178-2,186349,19,-1,"c(-74.14, -9.1839)",TRUE
608030,GBIF_761458,Sauroglossum elatum,-20.893018,-41.71191,1096930792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Parc. 08,NA,BR,680,7,2008,PRESERVED_SPECIMEN,VALE,CVRD,11384,6164,"Folli, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-41.71191, -20.893018)",TRUE
623257,GBIF_784522,Sauroglossum elatum,-28.632222,-49.506111,4939238401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Parque Natural Municipal Xokleng,NA,BR,65,8,2021,PRESERVED_SPECIMEN,UNESC,CRI,16025,68,Júlia Gava Sandrini; João Paulo Gava Just,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.506111, -28.632222)",TRUE
623333,GBIF_784630,Sauroglossum elatum,-28.678333,-49.370278,1853954581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Satc,NA,BR,NA,9,2016,PRESERVED_SPECIMEN,UNESC,CRI,12237,without-number,Robson dos Santos; Vanilde Citadini-Zanette; Peterson T. Padilha; Aline Guislon & Daniela Pacheco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.370278, -28.678333)",TRUE
630464,GBIF_794206,Sauroglossum andinum,0.61666,-77.83333,4061011766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,(Hauman) Garay,San Gabriel. Bosque Seco Montano Bajo.,NA,EC,2500,1,1993,PRESERVED_SPECIMEN,NA,Tropicos,1808078,21273,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186348,Sauroglossum andinum,Sauroglossum,andinum,(Hauman) Garay,Species,Accepted,NA,228177-2,186348,0,14,"c(-77.83333, 0.61666)",TRUE
