V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
319364,GBIF_325068,Stenoglottis fimbriata,-9.183333,33.65,1257730830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,Lindl.,"Rungwe Forest Reserve, south side.",NA,TZ,1800,2,1986,PRESERVED_SPECIMEN,K,Tropicos,100382557,98,G. Sally Bidgood;T.C.E. Congdon;J.M. Lovett;Mulige Msomba;Rogathian M. Shar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,0,6,"c(33.65, -9.183333)",TRUE
323624,GBIF_332278,Stenoglottis fimbriata,-16.08132,35.809166,866261767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,Lindl.,"Milange, encostas dos montes.",NA,MZ,NA,2,1943,PRESERVED_SPECIMEN,IICT,LISC,LISC076450,4860 A,"Torre, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,0,6,"c(35.809166, -16.08132)",TRUE
356873,GBIF_381197,Stenoglottis fimbriata,-30.2686,30.4306,4143213612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,Lindl.,"Natal Colony, District Alexandra, Station Dumisa, 500 m",NA,ZA,NA,4,1911,PRESERVED_SPECIMEN,NA,NA,UGDA.0009288,1368,Rudatis H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,0,6,"c(30.4306, -30.2686)",TRUE
357302,GBIF_381768,Stenoglottis fimbriata,-30.2686,30.4306,4143214205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,Lindl.,"Natal Colony, District Alexandra, Station Dumisa, 700 m",NA,ZA,NA,12,1910,PRESERVED_SPECIMEN,NA,NA,UGDA.0009251,1272,Rudatis H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,0,6,"c(30.4306, -30.2686)",TRUE
420677,GBIF_481967,Stenoglottis fimbriata,-25.7431,31.3154,3709121138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,SWAZILAND BORDER; BEARDED MAN MT.,NA,ZA,NA,4,1890,PRESERVED_SPECIMEN,NA,NA,PRE0036803-0,898,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(31.3154, -25.7431)",TRUE
420678,GBIF_481968,Stenoglottis fimbriata,-29.041017,30.563279,3708445085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,GREYTOWN; WATERVAL; DAM.,NA,ZA,NA,2,1942,PRESERVED_SPECIMEN,NA,NA,PRE0036812-0,2498,"Van der Merwe, FZ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.563279, -29.041017)",TRUE
420679,GBIF_481969,Stenoglottis fimbriata,-29.643287,30.837398,3709121139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,INANDA; INANDA HEIGHTS.,NA,ZA,NA,3,1940,PRESERVED_SPECIMEN,NA,NA,PRE0036823-0,1430,"Schweickerdt, HGWJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.837398, -29.643287)",TRUE
420680,GBIF_481970,Stenoglottis fimbriata,-28.775088,28.878088,3708445087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,BERGVILLE DIST.; ROYAL NATAL NATIONAL PARK; MONT AUX SOURCES.,NA,LS,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0036844-0,173,"Trauseld, WR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(28.878088, -28.775088)",TRUE
420681,GBIF_481971,Stenoglottis fimbriata,-24.183139,30.350061,3708445088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Lekgalameetse Nature Reserve; Balloon; In Makoetsi Valley past chalets.,NA,ZA,NA,3,1985,PRESERVED_SPECIMEN,NA,NA,PRE0670252-0,476,"Stalmans, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.350061, -24.183139)",TRUE
420682,GBIF_481972,Stenoglottis fimbriata,-26.443608,31.93965,3709121140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,STEGI DIST.; NEAR STEGI.,NA,SZ,NA,4,1960,PRESERVED_SPECIMEN,NA,NA,PRE0707688-0,29315,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(31.93965, -26.443608)",TRUE
420683,GBIF_481973,Stenoglottis fimbriata,-29.697748,29.371787,3708445089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Underberg Dist.; Cobham Forest Reserve; Sipongweni S side.,NA,ZA,NA,3,1983,PRESERVED_SPECIMEN,NA,NA,PRE0805589-0,16761,"Hilliard, OM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.371787, -29.697748)",TRUE
420684,GBIF_481974,Stenoglottis fimbriata,-32.719781,27.273881,3709121141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,King Williams Town. Pirie Forest.,NA,ZA,NA,3,1950,PRESERVED_SPECIMEN,NA,NA,NBG0057174-0,NBG 100/49,"Werner, HF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(27.273881, -32.719781)",TRUE
420685,GBIF_481975,Stenoglottis fimbriata,-29.261568,29.517295,3708445090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,"Natal. Drakensberg, Giants Castle Game Reserve, about 2 km southwest of the Main Camp, 'Forest Walk'",NA,ZA,NA,3,1987,PRESERVED_SPECIMEN,NA,NA,NBG0149806-0,HK 1092,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.517295, -29.261568)",TRUE
420686,GBIF_481976,Stenoglottis fimbriata,-33.375,26.625,3709121142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Grahamstown.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0020464-2,515,"MacOwan, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(26.625, -33.375)",TRUE
420687,GBIF_481977,Stenoglottis longifolia,-28.845091,31.696114,3708445091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"MTUNZINI DIST.; NGOYA FOREST ROAD, SECOND RIGHT HAND BRANCH.",NA,ZA,NA,2,1961,PRESERVED_SPECIMEN,NA,NA,PRE0036820-0,114,"Wells, MJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197140,Stenoglottis longifolia,Stenoglottis,longifolia,Hook.f.,Species,Accepted,NA,659247-1,197140,7,-1,"c(31.696114, -28.845091)",TRUE
420688,GBIF_481978,Stenoglottis longifolia,-28.742532,31.125516,3709121143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,NKANDLA DIST.; NKANDLA FOREST.,NA,ZA,NA,2,1952,PRESERVED_SPECIMEN,NA,NA,PRE0036816-0,6975,"Codd, LEW",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197140,Stenoglottis longifolia,Stenoglottis,longifolia,Hook.f.,Species,Accepted,NA,659247-1,197140,7,-1,"c(31.125516, -28.742532)",TRUE
420689,GBIF_481979,Stenoglottis macloughlinii,-30.257328,30.195297,3708445092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,IXOPO DIST.; HIGHFLATS.,NA,ZA,NA,1,1928,PRESERVED_SPECIMEN,NA,NA,PRE0475794-0,PRE 56859,"Grant, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,267131,Stenoglottis macloughlinii,Stenoglottis,macloughlinii,(L.Bolus) G.McDonald ex J.M.H.Shaw,Species,Accepted,NA,70029740-1,267131,34,-1,"c(30.195297, -30.257328)",TRUE
420784,GBIF_482087,Stenoglottis fimbriata,-30.369841,30.49243,3709153522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Ifafa. Umgayeflat (Alexandra County).,NA,ZA,NA,3,1908,PRESERVED_SPECIMEN,NA,NA,NH0106443-0,117,"Rudatis, AGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.49243, -30.369841)",TRUE
420878,GBIF_482192,Stenoglottis macloughlinii,-31.383333,29.866667,2005492945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"Lusikisiki District. Lambasi Administration Area, Thezane.",NA,ZA,NA,11,2002,PRESERVED_SPECIMEN,NA,NA,NH0141897-0,365,"Nombekela, N",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,267131,Stenoglottis macloughlinii,Stenoglottis,macloughlinii,(L.Bolus) G.McDonald ex J.M.H.Shaw,Species,Accepted,NA,70029740-1,267131,34,-1,"c(29.866667, -31.383333)",TRUE
422323,GBIF_483773,Stenoglottis fimbriata,-32.354164,28.371471,3708447078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,WILLOWVALE DIST.; ALONG BANKS OF QORA RIVER.,NA,ZA,NA,2,1960,PRESERVED_SPECIMEN,NA,NA,PRE0036831-0,883,"Van Breda, PAB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(28.371471, -32.354164)",TRUE
422324,GBIF_483774,Stenoglottis fimbriata,-24.625,30.875,3709118169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,MARIEPSKOP; MAGALIESKOP.,NA,ZA,NA,5,1960,PRESERVED_SPECIMEN,NA,NA,PRE0036805-0,5161,"Van der Schijff, HP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.875, -24.625)",TRUE
422325,GBIF_483775,Stenoglottis fimbriata,-29.824311,30.184652,3708447079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,RICHMOND DIST.; BYRNE.,NA,ZA,NA,3,1932,PRESERVED_SPECIMEN,NA,NA,PRE0036814-0,11993,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.184652, -29.824311)",TRUE
422326,GBIF_483776,Stenoglottis fimbriata,-29.749456,30.708074,3709118170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,DRUMMOND.,NA,ZA,NA,3,1966,PRESERVED_SPECIMEN,NA,NA,PRE0036825-0,6483,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.708074, -29.749456)",TRUE
422327,GBIF_483777,Stenoglottis fimbriata,-29.24296,30.123874,3708447080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SUBSPECIES,NA,PR. MOUNT WEST.,NA,ZA,NA,2,1895,PRESERVED_SPECIMEN,NA,NA,PRE0036838-0,6820,"Schlechter, FRR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.123874, -29.24296)",TRUE
422328,GBIF_483778,Stenoglottis fimbriata,-28.954239,29.242753,3708447081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Bergville Dist.; Cathedral Peak Forest Research Station; In Mazonjwana River Valley.,NA,ZA,NA,2,1951,PRESERVED_SPECIMEN,NA,NA,PRE0036846-0,1394,"Killick, DJB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.242753, -28.954239)",TRUE
422329,GBIF_483779,Stenoglottis fimbriata,-22.801491,30.345979,3709118171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,VENDA; C. 1 KM VANAF DZAMBA OP PAD NA RAMBUDA.,NA,ZA,NA,4,1980,PRESERVED_SPECIMEN,NA,NA,PRE0553948-0,4101,"Van Wyk, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.345979, -22.801491)",TRUE
422330,GBIF_483781,Stenoglottis fimbriata,-25.355368,30.356215,3708447083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,"18 km from the turn off to Lydenburg on Lydenburg - Machadodorp Road; Badfontein Farm, opposite the Braam Raubenheimer Dam (Kwena Dam); Marantan Hiking Trail.",NA,ZA,NA,4,1997,PRESERVED_SPECIMEN,NA,NA,PRE0823722-0,1433,"Bredenkamp, CL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.356215, -25.355368)",TRUE
422331,GBIF_483782,Stenoglottis fimbriata,-31.621209,29.537974,3709118172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Pondoland. Port St Johns.,NA,ZA,NA,4,1938,PRESERVED_SPECIMEN,NA,NA,NBG0057176-0,s.n.,"Prance, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.537974, -31.621209)",TRUE
422332,GBIF_483783,Stenoglottis fimbriata,-28.681748,28.930778,3708447084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,"Natal. Witsieshoek. Royal Natal National Park, about 1 km north of the Mahai Camp site and Caravan Park, Gudu Bush.",NA,ZA,NA,2,1992,PRESERVED_SPECIMEN,NA,NA,NBG0150820-0,1621,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(28.930778, -28.681748)",TRUE
422333,GBIF_483784,Stenoglottis fimbriata,-24.6535,30.863332,3709118173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,"Pilgrim's Rest Dist.; At Eerste Liefde hiker's hut next to Erasmushoop Farm in Blyderivierspoort Nature Reserve. 24° 39' 20.1"""""""" S, 30° 51' 53.2 E.",NA,ZA,NA,3,2000,PRESERVED_SPECIMEN,NA,NA,PRE0576483-0,2679,"Meyer, JJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.863332, -24.6535)",TRUE
422334,GBIF_483785,Stenoglottis longifolia,-28.84722,31.69361,3708447085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,ZULULAND; NGOYE.,NA,ZA,NA,4,1895,PRESERVED_SPECIMEN,NA,NA,PRE0036850-0,5650,"Wood, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197140,Stenoglottis longifolia,Stenoglottis,longifolia,Hook.f.,Species,Accepted,NA,659247-1,197140,7,-1,"c(31.69361, -28.84722)",TRUE
422335,GBIF_483786,Stenoglottis woodii,-29.689874,30.669901,3709118174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,CAMPERDOWN DIST.; NCHANGA HILL; 1 MI. N. OF MAIN ROAD.,NA,ZA,NA,4,1947,PRESERVED_SPECIMEN,NA,NA,PRE0036855-0,2803,"Codd, LEW",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197142,Stenoglottis woodii,Stenoglottis,woodii,Schltr.,Species,Accepted,NA,659248-1,197142,7,-1,"c(30.669901, -29.689874)",TRUE
422336,GBIF_483787,Stenoglottis macloughlinii,-31.284031,29.956512,3708447086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Mkambati Melaatse Hospitaal.,NA,ZA,NA,8,1976,PRESERVED_SPECIMEN,NA,NA,PRE0539986-0,859,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,267131,Stenoglottis macloughlinii,Stenoglottis,macloughlinii,(L.Bolus) G.McDonald ex J.M.H.Shaw,Species,Accepted,NA,70029740-1,267131,34,-1,"c(29.956512, -31.284031)",TRUE
422337,GBIF_483788,Stenoglottis fimbriata,-23.822744,29.905764,3708447087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Houtboschdorp; Zaagkuil Farm 928 LS.,NA,ZA,NA,3,1992,PRESERVED_SPECIMEN,NA,NA,PRE0582081-0,13582,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.905764, -23.822744)",TRUE
422437,GBIF_483901,Stenoglottis fimbriata,-28.114366,30.204359,3709156551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"Dundee, Impati, Dr Alden Lloyd Nature Conservation Area.",NA,ZA,NA,3,1996,PRESERVED_SPECIMEN,NA,NA,NH0121097-0,110,"Singh, Y",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.204359, -28.114366)",TRUE
422438,GBIF_483902,Stenoglottis longifolia,-28.838889000000002,31.747778,3708502389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Ngoye Forest Reserve.,NA,ZA,NA,3,1993,PRESERVED_SPECIMEN,NA,NA,NH0116221-0,3216,"Hutchings, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197140,Stenoglottis longifolia,Stenoglottis,longifolia,Hook.f.,Species,Accepted,NA,659247-1,197140,7,-1,"c(31.747778, -28.838889)",TRUE
422439,GBIF_483903,Stenoglottis macloughlinii,-31.022622,30.170943,3709156552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Umtamvuna Nature Reserve.,NA,ZA,NA,12,1982,PRESERVED_SPECIMEN,NA,NA,NH0076049-0,1373,"Schrire, BD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,267131,Stenoglottis macloughlinii,Stenoglottis,macloughlinii,(L.Bolus) G.McDonald ex J.M.H.Shaw,Species,Accepted,NA,70029740-1,267131,34,-1,"c(30.170943, -31.022622)",TRUE
422470,GBIF_483934,Stenoglottis fimbriata,-29.2431,30.1239,2005507593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Mount West. Natal,NA,ZA,NA,2,1895,PRESERVED_SPECIMEN,NA,NA,NH0013312-0,6820,"Schlechter, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.1239, -29.2431)",TRUE
422484,GBIF_483948,Stenoglottis fimbriata,-28.865855,30.016159,2005511289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,M' Kolombe Mountains. Near Weenen.,NA,ZA,NA,1,1936,PRESERVED_SPECIMEN,NA,NA,NH0027443-0,s.n.,"Thomasset, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.016159, -28.865855)",TRUE
422492,GBIF_483956,Stenoglottis longifolia,-28.742532,31.125516,3820960336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Nkandla Forest.,NA,ZA,NA,2,1952,PRESERVED_SPECIMEN,NA,NA,NH0041245-0,6975,"Codd, LE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197140,Stenoglottis longifolia,Stenoglottis,longifolia,Hook.f.,Species,Accepted,NA,659247-1,197140,7,-1,"c(31.125516, -28.742532)",TRUE
422494,GBIF_483960,Stenoglottis fimbriata,-29.749456,30.708074,2005508043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Camperdown District. Drummond.,NA,ZA,NA,2,1956,PRESERVED_SPECIMEN,NA,NA,NH0046916-0,422,"Lawson, WJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.708074, -29.749456)",TRUE
422600,GBIF_484084,Stenoglottis fimbriata,-25.625,30.625,4947712528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"Nelspruit, 5 miles from Kaapsehoop to Ngodwana.",NA,ZA,NA,2,1971,PRESERVED_SPECIMEN,NA,NA,LNBG$0001902-0,824,"Buitendag, EL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.625, -25.625)",TRUE
