V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
515965,GBIF_620652,Myrosmodes nubigena,-0.63333,-78.55,1261361421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,"Cotopaxi National Park, NW slopes of Volcan Cotopaxi. Alpine heath with sparse low open vegetation.",NA,EC,4350,5,1988,PRESERVED_SPECIMEN,AAU,Tropicos,645611,69296,H. Balslev;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,1,5,"c(-78.55, -0.63333)",TRUE
538125,GBIF_654499,Myrosmodes nubigena,-9.3,-77.4,1261519411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,"Huascarán National Park. Quebrada Honda, between Vinoyapampa and Portachuelo Honda. Natural grassland; steep slopes, various aspects.",NA,PE,4300,10,1985,PRESERVED_SPECIMEN,MO,Tropicos,795924,11674,David N. Smith;Marianne Buddensiek;René Valencia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,1,5,"c(-77.4, -9.3)",TRUE
539376,GBIF_656084,Myrosmodes nubigena,-11.66666,-76.08333,1259227735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,"Yauli, cerca a aguas termales. Cultivada en Lima.",NA,PE,4250,10,1993,PRESERVED_SPECIMEN,MO,Tropicos,1961588,45,P. Bedoya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,1,5,"c(-76.08333, -11.66666)",TRUE
539377,GBIF_656085,Myrosmodes nubigena,-11.66666,-76.08333,1259226872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,"Yauli, cerca a aguas termales. Cultivada en Lima.",NA,PE,4250,10,1993,PRESERVED_SPECIMEN,MO,Tropicos,1961597,48,P. Bedoya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,1,5,"c(-76.08333, -11.66666)",TRUE
571308,GBIF_711557,Myrosmodes paludosa,-16.33333,-68.05,1261370499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Rchb. f.) P. Ortiz,"La Cumbre, ca. 16 km NE of La Paz (Puesto de Transito Chuquiaquillo). Turfy bogs and drier hillsides with Aciachne pulverulenta.",NA,BO,4600,2,1984,PRESERVED_SPECIMEN,MO,Tropicos,655201,11505,James C. Solomon;Job Kuijt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,2,6,"c(-68.05, -16.33333)",TRUE
571822,GBIF_712092,Myrosmodes nubigena,-11.666667,-76.083333,1259227121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,"Yauli, cerca a aguas termales. Cultivada en Lima.",NA,PE,4250,8,1991,PRESERVED_SPECIMEN,MO,Tropicos,1961605,554,Carlos Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,1,5,"c(-76.083333, -11.666667)",TRUE
574926,GBIF_716030,Myrosmodes paludosa,-15.2592,-70.6769,1936646336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Rchb. f.) P. Ortiz,"Depto. Puno, pr. Palca",NA,PE,NA,4,2005,PRESERVED_SPECIMEN,MA,MA,MA-01-00728928,11148,C. Aedo & A. Galán de mera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,2,6,"c(-70.6769, -15.2592)",TRUE
575991,GBIF_717240,Myrosmodes nubigena,-1.4628,-78.1869,1701752048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,Ecuador,NA,EC,NA,6,1943,PRESERVED_SPECIMEN,F,Botany,V0434112F,53058,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,7,-1,"c(-78.1869, -1.4628)",TRUE
576233,GBIF_717521,Myrosmodes rostrata,3.8811,-72.8667,1701752002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,Colombia,NA,CO,NA,2,1940,PRESERVED_SPECIMEN,F,Botany,V0434118F,8016,J. Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132074,Myrosmodes rostrata,Myrosmodes,rostrata,(Rchb.f.) Garay,Species,Accepted,NA,645069-1,132074,15,-1,"c(-72.8667, 3.8811)",TRUE
578088,GBIF_719633,Myrosmodes rostrata,-1.4628,-78.1869,1701751974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,Ecuador,NA,EC,NA,7,1944,PRESERVED_SPECIMEN,F,Botany,V0434117F,8422,M. Acosta Solis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132074,Myrosmodes rostrata,Myrosmodes,rostrata,(Rchb.f.) Garay,Species,Accepted,NA,645069-1,132074,15,-1,"c(-78.1869, -1.4628)",TRUE
578306,GBIF_719886,Myrosmodes rostrata,-9.5,-77.75,1847938145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,Ancash,NA,PE,NA,2,1985,PRESERVED_SPECIMEN,F,Botany,V0434116F,9549,D. N. Smith et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132074,Myrosmodes rostrata,Myrosmodes,rostrata,(Rchb.f.) Garay,Species,Accepted,NA,645069-1,132074,15,-1,"c(-77.75, -9.5)",TRUE
586437,GBIF_731294,Myrosmodes paludosa,-9.38333,-77.41666,1261362727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,"Huascarán National Park. Quebrada Ishinca, side valley to Laguna Ishinca. Distichia muscoides bog; NE-facing, gentle slopes.",NA,PE,4700,7,1985,PRESERVED_SPECIMEN,MO,Tropicos,646973,11187,David N. Smith;Marianne Buddensiek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,10,4,"c(-77.41666, -9.38333)",TRUE
586991,GBIF_731887,Myrosmodes nubigena,-11.666667,-76.083333,1259227293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,"Yauli, cerca a aguas termales. Cultivada en Lima.",NA,PE,4300,10,1993,PRESERVED_SPECIMEN,MO,Tropicos,1961611,686,Carlos Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,1,5,"c(-76.083333, -11.666667)",TRUE
591843,GBIF_738253,Myrosmodes paludosa,6.4656,-72.2758,779872063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Rchb.f.) A. Garay,"Sierra Nevada del Cocuy, Valle de los Cojines",NA,CO,4150,2,2012,PRESERVED_SPECIMEN,UvA-IBED,prm-pol-refcol,HdVL7285,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,7,10,"c(-72.2758, 6.4656)",TRUE
607830,GBIF_761251,Myrosmodes paludosa,-22.218333,-65.226111,2247702351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,Ruta provincial nº 5: Abra de Lizoite,NA,AR,NA,3,2003,PRESERVED_SPECIMEN,CORD,NA,CORD,2693,"Cocucci, A. A.;Sérsic, A. N. & Nattero, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,17,-1,"c(-65.226111, -22.218333)",TRUE
607876,GBIF_761297,Myrosmodes gymnandra,-28.831389,-67.845,2247704100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,Ciénaga de la Cueva del Tocino (punto 198),NA,AR,NA,3,2013,PRESERVED_SPECIMEN,CORD,NA,CORD00026709,3886,"Barboza, G. E.;Cantero, J. J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467599,Myrosmodes gymnandra,Myrosmodes,gymnandra,(Rchb.f.) C.A.Vargas,Species,Accepted,NA,77112076-1,467599,19,1,"c(-67.845, -28.831389)",TRUE
621252,GBIF_781207,Myrosmodes paludosa,-15.773081,-68.647483,1055730868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Rchb.f.) Vargas,Sorata,NA,BO,NA,4,1858,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061702,1169,G. Mandon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,6,10,"c(-68.647483, -15.773081)",TRUE
626874,GBIF_789384,Myrosmodes paludosa,6.411903,-72.355053,1890954009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,"Ortiz Valdivieso, Pedro.",Sin Datos.,NA,CO,3900,1,1959,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,224344,1314,T. van der Hammen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,22,2,"c(-72.355053, 6.411903)",TRUE
627968,GBIF_790594,Myrosmodes paludosa,1.916667,-76.6,1934710374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,"Ortiz Valdivieso, Pedro.",Sin Datos.,NA,CO,3017,10,1958,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,81313,4012,Jesús Medardo Idrobo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,22,2,"c(-76.6, 1.916667)",TRUE
675794,SPECIESLINKS_52972,Myrosmodes brevis,-0.6,-78.38333,101600182,Plantae,NA,NA,NA,Orchidaceae,Myrosmodes,NA,(Schltr.) Garay,"Base of Volcán Sincholagua, plateau along Río Pita.",Equador,Equador,NA,5,1973,PreservedSpecimen,RPSC,MO-DUPLICATES,101600182,6648,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132066,Myrosmodes brevis,Myrosmodes,brevis,(Schltr.) Garay,Species,Accepted,NA,166469-2,132066,0,15,"c(-78.38333, -0.6)",TRUE
723438,SPECIESLINKS_10305,Myrosmodes pumilio,-11.6666667,-76.0833333,1961609,Plantae,NA,NA,NA,Orchidaceae,Myrosmodes,NA,(Schltr.) C. Vargas,"Yauli, cerca a aguas termales. Cultivada en Lima.",Peru,Peru,NA,10,1993,PreservedSpecimen,MO,MO,1961609,700,Carlos Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132072,Myrosmodes paludosa,Myrosmodes,paludosa,(Schltr.) C.A.Vargas,Species,Accepted,NA,982593-1,132071,2,12,"c(-76.0833333, -11.6666667)",TRUE
723439,SPECIESLINKS_10306,Myrosmodes pumilio,-17.05,-67.3,669497,Plantae,NA,NA,NA,Orchidaceae,Myrosmodes,NA,(Schltr.) C. Vargas,"""""""""Cruz Sayaquira"""""""" - - Bogs and slopes between the small bridge that begins the mining road to Sayaquira, and Estancia Huana Kkota. 10 km SW of Quime.",Bolívia,Bolívia,NA,3,1990,PreservedSpecimen,MO,MO,669497,37142,Marko Lewis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132072,Myrosmodes paludosa,Myrosmodes,paludosa,(Schltr.) C.A.Vargas,Species,Accepted,NA,982593-1,132071,2,12,"c(-67.3, -17.05)",TRUE
723440,SPECIESLINKS_10309,Myrosmodes weberbaueri,-11.67,-76.08,3179958,Plantae,NA,NA,NA,Orchidaceae,Myrosmodes,NA,(Schltr.) C. Vargas,Protected due to name conservation status,Peru,Peru,NA,10,1993,PreservedSpecimen,MO,MO,3179958,42,P. Bedoya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132076,Myrosmodes gymnandra,Myrosmodes,gymnandra,(Schltr.) C.A.Vargas,Species,Accepted,NA,982594-1,467599,2,12,"c(-76.08, -11.67)",TRUE
728801,SPECIESLINKS_41881,Myrosmodes pumilio,-11.6666667,-76.0833333,1961610,Plantae,NA,NA,NA,Orchidaceae,Myrosmodes,NA,(Schltr.) C. Vargas,"Yauli, cerca a aguas termales. Cultivada en Lima.",Peru,Peru,NA,10,1993,PreservedSpecimen,MO,MO,1961610,684,Carlos Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132072,Myrosmodes paludosa,Myrosmodes,paludosa,(Schltr.) C.A.Vargas,Species,Accepted,NA,982593-1,132071,2,12,"c(-76.0833333, -11.6666667)",TRUE
729501,SPECIESLINKS_46641,Altensteinia paludosa,-9.38333,-77.41666,646973,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Rchb. f.,"Huascarán National Park. Quebrada Ishinca, side valley to Laguna Ishinca. Distichia muscoides bog; NE-facing, gentle slopes.",Peru,Peru,NA,7,1985,PreservedSpecimen,MO,MO,646973,11187,David N. Smith|Marianne Buddensiek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7160,Myrosmodes paludosa,Myrosmodes,paludosa,Rchb.f.,Species,Accepted,TRUE,312460-2,132071,1,5,"c(-77.41666, -9.38333)",TRUE
729502,SPECIESLINKS_46642,Altensteinia paludosa,-9.4666667,-77.25,647086,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Rchb. f.,"Huascarán National Park. Quebrada Rima Rima, a lateral valley of Quebrada Carhuazcancha. N to NW-facing, steep slopes; granitic outcrops and morainal material.",Peru,Peru,NA,5,1986,PreservedSpecimen,MO,MO,647086,12306,David N. Smith|René Valencia|Marianne Buddensiek|Alfredo Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7160,Myrosmodes paludosa,Myrosmodes,paludosa,Rchb.f.,Species,Accepted,TRUE,312460-2,132071,1,5,"c(-77.25, -9.4666667)",TRUE
729503,SPECIESLINKS_46643,Altensteinia paludosa,-9.45,-77.45,651063,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Rchb. f.,"Huascarán National Park. Quebrada Llaca, NW side of valley.",Peru,Peru,NA,5,1985,PreservedSpecimen,MO,MO,651063,10801,David N. Smith|René Valencia|Alfredo Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7160,Myrosmodes paludosa,Myrosmodes,paludosa,Rchb.f.,Species,Accepted,TRUE,312460-2,132071,1,5,"c(-77.45, -9.45)",TRUE
729597,SPECIESLINKS_46877,Aa weberbaueri,-13.35416,-72.06527,670946,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,"Dist. Huayllabamba, entre la quebrada Huayoccari, Lagunas de Yanacocha y Kellococha.",Peru,Peru,NA,3,1989,PreservedSpecimen,MO,MO,670946,974,Alfredo Tupayachi H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38,Myrosmodes gymnandra,Myrosmodes,gymnandra,Schltr.,Species,Accepted,NA,312505-2,467599,0,7,"c(-72.06527, -13.35416)",TRUE
731693,SPECIESLINKS_58951,Aa weberbaueri,-14.14861,-71.34583,2744902,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,"Dist. San Pedro, Pajonal.",Peru,Peru,NA,2,2004,PreservedSpecimen,CUZ,MO-DUPLICATES,2744902,2081,Gloria Calatayud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38,Myrosmodes gymnandra,Myrosmodes,gymnandra,Schltr.,Species,Accepted,NA,312505-2,467599,0,7,"c(-71.34583, -14.14861)",TRUE
731912,SPECIESLINKS_60856,Myrosmodes pumilio,-11.5,-75,V0434114F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Myrosmodes,NA,NA,Junín,Peru,Peru,NA,7,1981,PreservedSpecimen,F,F-SEEDPLANTS,V0434114F,2522,M. O. Dillon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132072,Myrosmodes paludosa,Myrosmodes,paludosa,(Schltr.) C.A.Vargas,Species,Accepted,NA,982593-1,132071,19,1,"c(-75, -11.5)",TRUE
733351,SPECIESLINKS_77643,Myrosmodes pumilio,-11.6666667,-76.0833333,1961607,Plantae,NA,NA,NA,Orchidaceae,Myrosmodes,NA,(Schltr.) C. Vargas,"Yauli, cerca a aguas termales. Cultivada en Lima.",Peru,Peru,NA,8,1992,PreservedSpecimen,MO,MO,1961607,568,Carlos Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132072,Myrosmodes paludosa,Myrosmodes,paludosa,(Schltr.) C.A.Vargas,Species,Accepted,NA,982593-1,132071,2,12,"c(-76.0833333, -11.6666667)",TRUE
733352,SPECIESLINKS_77644,Myrosmodes pumilio,-11.6666667,-76.0833333,1961608,Plantae,NA,NA,NA,Orchidaceae,Myrosmodes,NA,(Schltr.) C. Vargas,"Yauli, cerca a aguas termales. Cultivada en Lima.",Peru,Peru,NA,10,1993,PreservedSpecimen,MO,MO,1961608,674,Carlos Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132072,Myrosmodes paludosa,Myrosmodes,paludosa,(Schltr.) C.A.Vargas,Species,Accepted,NA,982593-1,132071,2,12,"c(-76.0833333, -11.6666667)",TRUE
