V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
55402,ALA_80032,Praecoxanthus aphyllus,-33.766667,115.066667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,Yelverton Forest; Carter Road; 25 km NW of Margaret River,Australia,AU,NA,4,1990,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1123319,11138,"Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(115.066667, -33.766667)",TRUE
55413,ALA_80043,Praecoxanthus aphyllus,-34.101389,118.545278,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,1 km E of Cowallelup Rocks [Cowalellup Rock],Australia,AU,NA,4,1975,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4247620,4701,"Newbey, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(118.545278, -34.101389)",TRUE
55618,ALA_80281,Praecoxanthus aphyllus,-34.384444,116.654722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Kodjinup Nature Reserve, W track, 800 m S Pindicup Road",Australia,AU,NA,3,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5190762,2372,"Keighery, G.J.; Gibson, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(116.654722, -34.384444)",TRUE
55982,ALA_80706,Praecoxanthus aphyllus,-33.915556,117.64,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,ca 5 miles S of Broomehill,Australia,AU,NA,4,1970,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 245240,11,"Maslin, B.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.64, -33.915556)",TRUE
56231,ALA_81008,Praecoxanthus aphyllus,-33.951667,115.071667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,Margaret River,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 333026,s.n.,Dr Tratman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(115.071667, -33.951667)",TRUE
56529,ALA_81360,Praecoxanthus aphyllus,-32.948056,115.906389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,W of Wagerup,Australia,AU,NA,4,1966,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 244392,s.n.,"Ross, W.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(115.906389, -32.948056)",TRUE
56760,ALA_81637,Praecoxanthus aphyllus,-34.758889,116.116667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,ca 8 miles S of Northcliffe,Australia,AU,NA,3,1961,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 244791,2333,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(116.116667, -34.758889)",TRUE
56910,ALA_81820,Praecoxanthus aphyllus,-33.966667,115,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Prevelly Road, 150 metres W of Wilderness Road, near Margaret River",Australia,AU,NA,5,1986,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 863882,4823,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(115, -33.966667)",TRUE
57369,ALA_82349,Praecoxanthus aphyllus,-33.25,117.166667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Reserve A21064 located ca 15 km directly NE of Arthur River townsite,",Australia,AU,NA,5,1999,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5731682,FO 26/99,"Obbens, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.166667, -33.25)",TRUE
57545,ALA_82561,Praecoxanthus aphyllus,-35.015,117.525,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,Youngs Siding,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 243833,s.n.,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.525, -35.015)",TRUE
57608,ALA_82632,Praecoxanthus aphyllus,-33.750556,115.336667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Near 148 mile peg, Busselton - Jarrahwood road [ca 11 km S of Busselton on the road between Busselton and Jarrahwood]",Australia,AU,NA,4,1966,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 244805,7725,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(115.336667, -33.750556)",TRUE
57642,ALA_82676,Praecoxanthus aphyllus,-32.733333,115.75,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Birchmont Road, ca [] km SW of Pinjarra",Australia,AU,NA,5,1986,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 863874,4817,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(115.75, -32.733333)",TRUE
57830,ALA_82892,Praecoxanthus aphyllus,-33.646667,115.028333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,Yallingup,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 244864,s.n.,"Glauert, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(115.028333, -33.646667)",TRUE
58178,ALA_83298,Praecoxanthus aphyllus,-34.808889,118.163056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"White Lake off Mount Pleasant Road, Manypeaks,",Australia,AU,NA,4,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4490495,773,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(118.163056, -34.808889)",TRUE
58323,ALA_83469,Praecoxanthus aphyllus,-34.568333,117.879722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,S of Chester Pass (ca 32 miles N of Albany),Australia,AU,NA,4,1962,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 244376,3692,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.879722, -34.568333)",TRUE
58478,ALA_83645,Praecoxanthus aphyllus,-34.972222,117.918333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,W side Lower King Road ca 1 km N of Allambie Cemetery,Australia,AU,NA,4,2002,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6898688,206,"Johns, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.918333, -34.972222)",TRUE
58480,ALA_83647,Praecoxanthus aphyllus,-34.980556,116.9375,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"19km E of Walpole. Walpole Nornalup National Park, Pt 1h (now 1001)",Australia,AU,NA,4,1988,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 2656957,273,"Annels, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(116.9375, -34.980556)",TRUE
59235,ALA_84494,Praecoxanthus aphyllus,-33.6822258,117.5512089,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,Katanning,Australia,AU,NA,4,1936,PRESERVED_SPECIMEN,AD,AD,AD 175831,without-number,"Coombs, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.5512089, -33.6822258)",TRUE
61354,ALA_86902,Praecoxanthus aphyllus,-35.0177939,117.8837254,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,Albany,Australia,AU,NA,3,1982,PRESERVED_SPECIMEN,AD,AD,AD 98228156,2163,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.8837254, -35.0177939)",TRUE
62573,ALA_88312,Praecoxanthus aphyllus,-34.0322462,115.667883,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Proposed gravel pits on unnamed track running off Six Mile Road (N of Brockman Highway), Nannup, Shire of Nannup. State Forest",Australia,AU,NA,5,2006,PRESERVED_SPECIMEN,AD,AD,AD 194340,654,"Guerin, G.R. | Tomich, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(115.667883, -34.0322462)",TRUE
65572,ALA_91846,Praecoxanthus aphyllus,-34.9989049,117.8678922,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,Upper Kalgan River,Australia,AU,NA,3,1921,PRESERVED_SPECIMEN,AD,AD,AD 97705286,without-number,"Healy, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.8678922, -34.9989049)",TRUE
71360,ALA_99375,Praecoxanthus aphyllus,-35,117.516667,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Young's Siding, She Oak Hills.",Australia,AU,NA,3,1933,PRESERVED_SPECIMEN,CNS,CNS,CNS 132745.1,s.n.,"Erickson, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.516667, -35)",TRUE
72553,ALA_101403,Praecoxanthus aphyllus,-33.683333,117.583333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Katanning, W.A..",Australia,AU,NA,4,1940,PRESERVED_SPECIMEN,CNS,CNS,CNS 132746.1,s.n.,"Coombs, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.583333, -33.683333)",TRUE
74556,ALA_104457,Praecoxanthus aphyllus,-33.75,115.416667,dr22285,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,10 miles along Nannup Rd from Busselton west of Pine Plantation,Australia,AU,NA,4,1964,PRESERVED_SPECIMEN,BGPA,KPBG,35439,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(115.416667, -33.75)",TRUE
74619,ALA_104531,Praecoxanthus aphyllus,-34.25,115.25,dr22285,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Scott River sandplain, corner of Cane Break Road and Fouracres Road",Australia,AU,NA,4,1976,PRESERVED_SPECIMEN,BGPA,KPBG,35438,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(115.25, -34.25)",TRUE
74620,ALA_104532,Praecoxanthus aphyllus,-34.666667,118.166667,dr22285,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,South Stirling,Australia,AU,NA,3,1975,PRESERVED_SPECIMEN,BGPA,KPBG,35437,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(118.166667, -34.666667)",TRUE
91438,ALA_127560,Praecoxanthus aphyllus,-34.5667,117.45,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,Forest Hill.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 1618911A,s.n.,"Muir, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.45, -34.5667)",TRUE
91696,ALA_127881,Praecoxanthus aphyllus,-33.3667,116.15,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,Collie.,Australia,AU,NA,4,1958,PRESERVED_SPECIMEN,MEL,MEL,MEL 0606334A,127,"Filson, R.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(116.15, -33.3667)",TRUE
103814,ALA_144623,Praecoxanthus aphyllus,-32.95,115.9,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,Yarloop.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0578558A,s.n.,"Scouler, Mrs",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(115.9, -32.95)",TRUE
333480,GBIF_345630,Praecoxanthus aphyllus,-34.582137,117.918171,4017035465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Praecoxanthus,SPECIES,(Benth.) Hopper & A.P.Br.,Porongorups.,NA,AU,NA,4,1942,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049787,s.n.,not known,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.918171, -34.582137)",TRUE
357465,GBIF_381996,Praecoxanthus aphyllus,-34.9011,117.816,4143214439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Praecoxanthus,SPECIES,Benth.,District South West Plantagenet,NA,AU,NA,4,1901,PRESERVED_SPECIMEN,NA,NA,UGDA.0008205,329,Pritzel E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,19,5,"c(117.816, -34.9011)",TRUE
367922,GBIF_399273,Praecoxanthus aphyllus,-34.163899,117.401215,2828453343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Praecoxanthus,SPECIES,(Benth.) Hopper & A.P.Br.,Aurora,NA,AU,NA,3,1933,PRESERVED_SPECIMEN,AD,AD,AD 97522335B,without-number,"Sandilands, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.401215, -34.163899)",TRUE
367996,GBIF_399476,Praecoxanthus aphyllus,-34.032246,115.667883,2829935164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Praecoxanthus,SPECIES,(Benth.) Hopper & A.P.Br.,"Proposed gravel pits on unnamed track running off Six Mile Road (N of Brockman Highway), Nannup, Shire of Nannup. State Forest",NA,AU,NA,5,2006,PRESERVED_SPECIMEN,AD,AD,AD 194340,654,"Guerin, G.R.;Tomich, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(115.667883, -34.032246)",TRUE
405839,GBIF_459497,Praecoxanthus aphyllus,-35.082143,117.584847,4016998717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Praecoxanthus,SPECIES,(Benth.) Hopper & A.P.Br.,Young's Siding.,NA,AU,NA,3,1933,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0369418,377,"Erickson, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.584847, -35.082143)",TRUE
465742,GBIF_538713,Praecoxanthus aphyllus,-34.933333,116.8,2854360566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Praecoxanthus,SPECIES,(Benth.) Hopper & A.P.Br.,"Frankland River, western road,",NA,AU,NA,3,1977,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5865484,1401,"Christensen, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(116.8, -34.933333)",TRUE
465922,GBIF_539529,Praecoxanthus aphyllus,-33.716667,121.366667,2854104536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Praecoxanthus,SPECIES,(Benth.) Hopper & A.P.Br.,"Ashdale, Coomalbidgup,",NA,AU,NA,4,1965,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5865611,1,"Bowen, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(121.366667, -33.716667)",TRUE
505623,GBIF_602359,Praecoxanthus aphyllus,-35.017794,117.883725,2828404208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Praecoxanthus,SPECIES,(Benth.) Hopper & A.P.Br.,"Tukurna, n[ea]r Albany",NA,AU,NA,4,1912,PRESERVED_SPECIMEN,AD,AD,AD 97522335A,without-number,"Macintyre, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.883725, -35.017794)",TRUE
510232,GBIF_610535,Praecoxanthus aphyllus,-34.8667,117.5167,2438265126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Praecoxanthus,SPECIES,(Benth.) Hopper & A.P.Br.,Hay River.,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 1618910A,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.5167, -34.8667)",TRUE
548759,GBIF_676004,Praecoxanthus aphyllus,-35,117.9667,2437049297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Praecoxanthus,SPECIES,(Benth.) Hopper & A.P.Br.,Near the Three Mile Plains. [King George Sound area].,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 1618885A,39,"Maxwell, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.9667, -35)",TRUE
556924,GBIF_689734,Praecoxanthus aphyllus,-34.627542,116.956523,3865412910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Praecoxanthus,SPECIES,Hopper & A.P. Br.,District South West Plantagenet,NA,AU,NA,4,1901,PRESERVED_SPECIMEN,PH,NA,PH00603949,s.n.,E. Pritzel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,10,13,"c(116.956523, -34.627542)",TRUE
