V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
53767,ALA_78108,Calochilus stramenicola,-31.419722,116.361667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Transect DP26, Dewars Pool Road, c. 7.9 - 9.2 km E of the intersection with Toodyay - Bindi Bindi Road",Australia,AU,NA,10,2000,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6107915,BMor 24,"Morgan, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346309,Calochilus stramenicola,Calochilus,stramenicola,D.L.Jones,Species,Accepted,NA,77079859-1,346309,0,9,"c(116.361667, -31.419722)",TRUE
54382,ALA_78832,Calochilus holtzei,-16.492833,125.344333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,F.Muell.,"Beside Grevillea Creek, Synnot Range, 32 km NW of Beverley Springs Station Homestead, West Kimberley",Australia,AU,NA,1,1996,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8104379,RLB 704,"Barrett, R.L.; Barrett, M.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31759,Calochilus holtzei,Calochilus,holtzei,F.Muell.,Species,Accepted,NA,621488-1,31759,0,8,"c(125.344333, -16.492833)",TRUE
54498,ALA_78968,Calochilus uliginosus,-34.445,115.820278,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"4.4 km SSW along Landing Road from Nannup-Pemberton Road, approx: 20 km W of Pemberton",Australia,AU,NA,10,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 561177,81,"Peakall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346311,Calochilus uliginosus,Calochilus,uliginosus,D.L.Jones,Species,Accepted,NA,77079861-1,346311,0,9,"c(115.820278, -34.445)",TRUE
54647,ALA_79138,Calochilus stramenicola,-32.458056,116.775556,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Luptons Nature Reserve, 4.4 km S of Woods Loop, S of Brookton Highway",Australia,AU,NA,10,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7287224,GBB 1658,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346309,Calochilus stramenicola,Calochilus,stramenicola,D.L.Jones,Species,Accepted,NA,77079859-1,346309,0,9,"c(116.775556, -32.458056)",TRUE
54732,ALA_79244,Calochilus holtzei,-16.000556,125.318972,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,F.Muell.,"2 km S of Bachsten Creek Camp, in Edkins Range",Australia,AU,375 m,1,2010,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9651012,RLB 6490,"Barrett, R.L.; Barrett, M.D.; Maier, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31759,Calochilus holtzei,Calochilus,holtzei,F.Muell.,Species,Accepted,NA,621488-1,31759,0,8,"c(125.318972, -16.000556)",TRUE
54963,ALA_79512,Calochilus pruinosus,-32.2,126.3,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,NA,Australia,AU,NA,9,2016,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8838755,EM 731,"Massenbauer, E.; Hoggart, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346306,Calochilus pruinosus,Calochilus,pruinosus,D.L.Jones,Species,Accepted,NA,77079856-1,346306,0,9,"c(126.3, -32.2)",TRUE
55149,ALA_79734,Calochilus uliginosus,-34.633333,117.666667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"C. Milton's Property, 3 km S of Mount Barker, 355 km S of Perth",Australia,AU,NA,10,1977,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1186043,6457,"Kenneally, K.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346311,Calochilus uliginosus,Calochilus,uliginosus,D.L.Jones,Species,Accepted,NA,77079861-1,346311,0,9,"c(117.666667, -34.633333)",TRUE
55336,ALA_79950,Calochilus uliginosus,-34.463056,115.713333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Donnelly River, approx: 4 ml S. of Nannup-Pemberton road",Australia,AU,NA,10,1959,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 257974,s.n.,"George, M.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346311,Calochilus uliginosus,Calochilus,uliginosus,D.L.Jones,Species,Accepted,NA,77079861-1,346311,0,9,"c(115.713333, -34.463056)",TRUE
55549,ALA_80201,Calochilus caesius,-15.823056,125.702222,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"6.2 km ENE of junction of Pitta Creek and Prince Regent River, West Kimberley",Australia,AU,NA,1,2003,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9334564,MDB 1333 B,"Barrett, M.D.; Barrett, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,223434,Calochilus caesius,Calochilus,caesius,D.L.Jones,Species,Accepted,NA,77062184-1,223434,0,9,"c(125.702222, -15.823056)",TRUE
55595,ALA_80255,Calochilus caesius,-15.812972,125.306306,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Gutter swamp site, north of Bachsten Creek Falls, Prince Regent Nature Reserve",Australia,AU,386 m,1,2010,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9651381,RLB 6238,"Barrett, R.L.; Maier, M.; Kendrick, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,223434,Calochilus caesius,Calochilus,caesius,D.L.Jones,Species,Accepted,NA,77062184-1,223434,0,9,"c(125.306306, -15.812972)",TRUE
55818,ALA_80513,Calochilus caesius,-16.054141,125.388768,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Edkins Range, 74 km N of Beverley Springs Station Homestead",Australia,AU,NA,12,1995,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9670793,RLB 638,"Barrett, R.L.; Barrett, M.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,223434,Calochilus caesius,Calochilus,caesius,D.L.Jones,Species,Accepted,NA,77062184-1,223434,0,9,"c(125.388768, -16.054141)",TRUE
55826,ALA_80524,Calochilus uliginosus,-34.928333,117.911389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Bakers Junction Reserve, NE of Albany,",Australia,AU,NA,10,1982,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4513363,657,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346311,Calochilus uliginosus,Calochilus,uliginosus,D.L.Jones,Species,Accepted,NA,77079861-1,346311,0,9,"c(117.911389, -34.928333)",TRUE
56090,ALA_80835,Calochilus holtzei,-15.797471,125.888208,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,F.Muell.,"Near prospecting camp, c. 2 km SW of Mount Fyfe, Drysdale River Station",Australia,AU,NA,1,2001,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8101620,RLB 1749,"Barrett, R.L.; Barrett, M.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31759,Calochilus holtzei,Calochilus,holtzei,F.Muell.,Species,Accepted,NA,621488-1,31759,0,8,"c(125.888208, -15.797471)",TRUE
56272,ALA_81057,Calochilus stramenicola,-32.886667,117.001389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,Dryandra State Forest; below Contine Hill,Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4176774,12246,"Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346309,Calochilus stramenicola,Calochilus,stramenicola,D.L.Jones,Species,Accepted,NA,77079859-1,346309,0,9,"c(117.001389, -32.886667)",TRUE
56610,ALA_81453,Calochilus stramenicola,-31.895778,116.638528,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Wambyn Nature Reserve, on Great Southern Highway W of York",Australia,AU,NA,9,2013,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8634092,4685,"Thiele, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346309,Calochilus stramenicola,Calochilus,stramenicola,D.L.Jones,Species,Accepted,NA,77079859-1,346309,0,9,"c(116.638528, -31.895778)",TRUE
56619,ALA_81465,Calochilus uliginosus,-34.916667,116.566667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"16 km N of Walpole E side, South Western Highway",Australia,AU,NA,10,1984,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6821383,s.n.,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346311,Calochilus uliginosus,Calochilus,uliginosus,D.L.Jones,Species,Accepted,NA,77079861-1,346311,0,9,"c(116.566667, -34.916667)",TRUE
56755,ALA_81631,Calochilus holtzei,-16.023194,125.774694,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,F.Muell.,"Crinia Flat (informal name), 9.8 km ENE of Jameison Arch; 6.6 km SE of Mount Agnes, Mount Elizabeth Station, N of Munja track",Australia,AU,NA,1,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8102015,RLB 4044,"Barrett, R.L.; Barrett, M.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31759,Calochilus holtzei,Calochilus,holtzei,F.Muell.,Species,Accepted,NA,621488-1,31759,0,8,"c(125.774694, -16.023194)",TRUE
56785,ALA_81667,Calochilus stramenicola,-32.444331,116.733155,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"On S side of Perimeter Rd, 5.8 km E of East Rd. Lupton State Forest Block, c. 18 km SE of Westdale. [Plot - YO46]",Australia,AU,NA,9,2000,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7760930,4139,"Keighery, G.J.; Gibson, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346309,Calochilus stramenicola,Calochilus,stramenicola,D.L.Jones,Species,Accepted,NA,77079859-1,346309,0,9,"c(116.733155, -32.444331)",TRUE
56939,ALA_81856,Calochilus stramenicola,-32.4,116.733333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,67.6 miles SE of Perth on Brookton Highway,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 258016,s.n.,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346309,Calochilus stramenicola,Calochilus,stramenicola,D.L.Jones,Species,Accepted,NA,77079859-1,346309,0,9,"c(116.733333, -32.4)",TRUE
57291,ALA_82258,Calochilus stramenicola,-32.219483,116.649967,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Wandoo National Park, Dobaderry Road, Beverley. Take Dobaderry Road for 2.3 km N of Edison Mill Road the the boundary track E for 2.7 km and then minor track NE for 350 m",Australia,AU,NA,9,2006,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7525982,2868,"Hort, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346309,Calochilus stramenicola,Calochilus,stramenicola,D.L.Jones,Species,Accepted,NA,77079859-1,346309,0,9,"c(116.649967, -32.219483)",TRUE
57649,ALA_82684,Calochilus stramenicola,-32.395556,116.712222,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Brookton Highway Nature Reserve, 1.7 km W of PERTH 110 km Sign",Australia,AU,NA,10,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7287259,GBB 1656,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346309,Calochilus stramenicola,Calochilus,stramenicola,D.L.Jones,Species,Accepted,NA,77079859-1,346309,0,9,"c(116.712222, -32.395556)",TRUE
57876,ALA_82946,Calochilus stramenicola,-32.446667,116.768889,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Luptons Nature reserve, 2.9 km S of Woods Loop, S of Brookton Highway",Australia,AU,NA,10,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7287240,GBB 1660,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346309,Calochilus stramenicola,Calochilus,stramenicola,D.L.Jones,Species,Accepted,NA,77079859-1,346309,0,9,"c(116.768889, -32.446667)",TRUE
58049,ALA_83152,Calochilus stramenicola,-32.081833,116.658,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Wandoo National Park, Gunapin Block, Qualen Road, Talbot Brook, from the far NE corner of the Gunapin Block head W along N boundary for ca 2.6 km then S for 100 m to breakaway slopes",Australia,AU,NA,10,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7805667,3074,"F. & J. Hort; Faber-castell, A.; Poot, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346309,Calochilus stramenicola,Calochilus,stramenicola,D.L.Jones,Species,Accepted,NA,77079859-1,346309,0,9,"c(116.658, -32.081833)",TRUE
58104,ALA_83215,Calochilus uliginosus,-34.928333,117.911389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Reserve, Bakers Junction, NE of Albany,",Australia,AU,NA,10,1982,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4513347,609,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346311,Calochilus uliginosus,Calochilus,uliginosus,D.L.Jones,Species,Accepted,NA,77079861-1,346311,0,9,"c(117.911389, -34.928333)",TRUE
58442,ALA_83605,Calochilus holtzei,-16.722222,125.4625,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,F.Muell.,"Beside Walgamungum Creek, 1 km upstream from Beverley Springs Station Homestead, West Kimberley",Australia,AU,NA,1,1996,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8103968,RLB 758,"Barrett, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31759,Calochilus holtzei,Calochilus,holtzei,F.Muell.,Species,Accepted,NA,621488-1,31759,0,8,"c(125.4625, -16.722222)",TRUE
58948,ALA_84169,Calochilus imberbis,-36.5872946,145.0135481,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.S.Rogers,Rushworth,Australia,AU,NA,9,1926,PRESERVED_SPECIMEN,AD,AD,AD 966090278,without-number,"Rich, Mrs F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31760,Calochilus imberbis,Calochilus,imberbis,R.S.Rogers,Species,Accepted,NA,135357-3,31760,0,10,"c(145.0135481, -36.5872946)",TRUE
58976,ALA_84200,Calochilus campestris,-33.7652964,151.1509368,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Killara,Australia,AU,NA,NA,1915,PRESERVED_SPECIMEN,AD,AD,AD 98209374A,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(151.1509368, -33.7652964)",TRUE
59114,ALA_84355,Calochilus paludosus,-34.7,139,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,NA,Australia,AU,NA,12,1984,PRESERVED_SPECIMEN,AD,AD,AD 148669B,18 A,"Batchelor, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(139, -34.7)",TRUE
59129,ALA_84372,Calochilus campestris,-37.5819841,149.7509975,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Mallacoota,Australia,AU,NA,10,1987,PRESERVED_SPECIMEN,AD,AD,AD 98748232,11245 B,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(149.7509975, -37.5819841)",TRUE
59215,ALA_84471,Calochilus robertsonii,-34.9320586,138.6510992,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,Near Adelaide,Australia,AU,NA,10,1925,PRESERVED_SPECIMEN,AD,AD,AD 97523127D,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(138.6510992, -34.9320586)",TRUE
59221,ALA_84478,Calochilus paludosus,-41.3284328,145.017225,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,"Arthur Pieman Conservation Area, 12 km SE of Balfour",Australia,AU,NA,12,2007,PRESERVED_SPECIMEN,AD,AD,AD 216751,5893,"Murfet, D.E. | Lowrie, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(145.017225, -41.3284328)",TRUE
59267,ALA_84530,Calochilus paludosus,-35.5,138.6,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,NA,Australia,AU,NA,11,1994,PRESERVED_SPECIMEN,AD,AD,AD 99619310,2125,"Murfet, D.E. | Taplin, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(138.6, -35.5)",TRUE
59373,ALA_84652,Calochilus pruinosus,-36.6020533,140.4913787,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,Padthaway North,Australia,AU,NA,11,1980,PRESERVED_SPECIMEN,AD,AD,AD 98207114,without-number,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346306,Calochilus pruinosus,Calochilus,pruinosus,D.L.Jones,Species,Accepted,NA,77079856-1,346306,0,9,"c(140.4913787, -36.6020533)",TRUE
59436,ALA_84726,Calochilus robertsonii,-36.583333,140.283333,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,Willalooka,Australia,AU,NA,11,1980,PRESERVED_SPECIMEN,AD,AD,AD 98100197,without-number,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(140.283333, -36.583333)",TRUE
59458,ALA_84750,Calochilus paludosus,-37.5,140.5,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,NA,Australia,AU,NA,11,1991,PRESERVED_SPECIMEN,AD,AD,AD 99237308,26590,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(140.5, -37.5)",TRUE
59467,ALA_84761,Calochilus pruinosus,-36.4734408,140.5777651,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Hundred of Beeamma Section 60, c. 25 km SW of Bordertown",Australia,AU,NA,10,1986,PRESERVED_SPECIMEN,AD,AD,AD 98728284,D-8753,"Lang, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346306,Calochilus pruinosus,Calochilus,pruinosus,D.L.Jones,Species,Accepted,NA,77079856-1,346306,0,9,"c(140.5777651, -36.4734408)",TRUE
59581,ALA_84888,Calochilus campestris,-37.8031647,141.3022185,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,20 km W of Digby,Australia,AU,NA,11,1989,PRESERVED_SPECIMEN,AD,AD,AD 98950076,21602,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(141.3022185, -37.8031647)",TRUE
59594,ALA_84902,Calochilus robertsonii,-32.3986189,152.4342394,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Bungwahl, Bullahdelah",Australia,AU,NA,9,1923,PRESERVED_SPECIMEN,AD,AD,AD 97706554,without-number,"Rupp, H.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(152.4342394, -32.3986189)",TRUE
59598,ALA_84906,Calochilus paludosus,-37.5,140.8,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,NA,Australia,AU,NA,11,1980,PRESERVED_SPECIMEN,AD,AD,AD 98111315,without-number,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(140.8, -37.5)",TRUE
59745,ALA_85069,Calochilus campestris,-32.4152874,152.2009099,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Bullah Delah,Australia,AU,NA,9,1924,PRESERVED_SPECIMEN,AD,AD,AD 97706550,without-number,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(152.2009099, -32.4152874)",TRUE
59954,ALA_85302,Calochilus paludosus,-35.5,138.4,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,NA,Australia,AU,NA,11,1941,PRESERVED_SPECIMEN,AD,AD,AD 97708423,without-number,"Goldsack, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(138.4, -35.5)",TRUE
60004,ALA_85359,Calochilus gracillimus,-36.5486506,149.2843249,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Rupp,c. 6.6 km E of Nimmitabel towards Bemboka (MacGlaughlin),Australia,AU,NA,12,1995,PRESERVED_SPECIMEN,AD,AD,AD 214168,14698,"Jones, D.L. | Mentiplay, B.E. | Black, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31755,Calochilus gracillimus,Calochilus,gracillimus,Rupp,Species,Accepted,NA,621484-1,31755,0,4,"c(149.2843249, -36.5486506)",TRUE
60198,ALA_85577,Calochilus paludosus,-32.8152926,151.4675907,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,"Weston, S[outh] Maitland Coalfields",Australia,AU,NA,10,1930,PRESERVED_SPECIMEN,AD,AD,AD 97708448,without-number,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(151.4675907, -32.8152926)",TRUE
