V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
388453,GBIF_428619,Chloraea alpina,-37.36667,-71.63333,1230518572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,In Chil. austr. alpinis glareos. Pico de Pilque [Cerro Pilque]. Andes de Antuco.,NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,W,Herbarium W,0047602,231 Diar. 637,"Poeppig,E.F.;Poeppig,E.F. 231 Diar. 637",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39282,Chloraea alpina,Chloraea,alpina,Poepp.,Species,Accepted,NA,622865-1,39282,6,-1,"c(-71.63333, -37.36667)",TRUE
391234,GBIF_433129,Chloraea venosa,-9.163761,-74.375627,1057561538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Rchb.f.,NA,NA,PE,NA,4,1958,PRESERVED_SPECIMEN,NHMUK,BOT,BM000095633,375,S.G.E. Saunders,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39427,Chloraea venosa,Chloraea,venosa,Rchb.f.,Species,Accepted,NA,623003-1,39427,0,7,"c(-74.375627, -9.163761)",TRUE
392402,GBIF_434499,Chloraea alpina,-38.616667,-70.966667,4072500099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Reg. IX; Prov. Malleco; route Liucura vers frontière argentine; en direction du Paso Pino Hachado,NA,CL,NA,12,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009166776,7734,Billiet F. & Jadin B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39282,Chloraea alpina,Chloraea,alpina,Poepp.,Species,Accepted,NA,622865-1,39282,6,-1,"c(-70.966667, -38.616667)",TRUE
411516,GBIF_469289,Chloraea magellanica,-41.15917,-71.34694,438315772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Hook.f.,NA,NA,AR,1000,NA,1963,PRESERVED_SPECIMEN,MNHN,P,P00363412,without-number,"Lesse, H. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39371,Chloraea magellanica,Chloraea,magellanica,Hook.f.,Species,Accepted,NA,274527-2,39371,0,7,"c(-71.34694, -41.15917)",TRUE
412827,GBIF_470873,Chloraea septentrionalis,-8,-78.6166,1261526848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,M.N. Correa,Cerro Ragache (Salpo).,NA,PE,3400,5,1984,PRESERVED_SPECIMEN,MO,Tropicos,802356,11612,Abundio Sagástegui A.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39412,Chloraea septentrionalis,Chloraea,septentrionalis,M.N.Correa,Species,Accepted,NA,56832-2,39412,1,6,"c(-78.6166, -8)",TRUE
413945,GBIF_472065,Chloraea crispa,-37.413611,-72.011389,1257616481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,"Ruta Q-45, camino de Los Angeles a Antuco próximo al desvío a Quilleco.",NA,CL,313,11,2008,PRESERVED_SPECIMEN,MO,Tropicos,100265331,5997,Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39312,Chloraea crispa,Chloraea,crispa,Lindl.,Species,Accepted,NA,622894-1,39312,0,6,"c(-72.011389, -37.413611)",TRUE
413946,GBIF_472066,Chloraea chrysantha,-35.824444,-72.527222,1257616603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Poepp.,"Ruta M-50, camino a Cauquenes, a 13 km de Chanco.",NA,CL,228,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100265430,6079,Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39306,Chloraea chrysantha,Chloraea,chrysantha,Poepp.,Species,Accepted,NA,622888-1,39306,0,6,"c(-72.527222, -35.824444)",TRUE
467828,GBIF_543366,Chloraea alpina,-35.945278,-70.508056,575053349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,NA,NA,CL,1750,2,1998,PRESERVED_SPECIMEN,RBGE,E,E00096664,75,"Universidad de Chile, RBG Edinburgh Expedition to Southern Chile (1998),",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39282,Chloraea alpina,Chloraea,alpina,Poepp.,Species,Accepted,NA,622865-1,39282,6,-1,"c(-70.508056, -35.945278)",TRUE
467870,GBIF_543409,Chloraea magellanica,-38.683333,-71.716667,574888063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile:Región IX [Araucanía]:Provincia de Cautín:Vilcún:Volcán Llaima,NA,CL,1300,2,1927,PRESERVED_SPECIMEN,RBGE,E,E00249154,1233,"Werdermann, Erich",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39371,Chloraea magellanica,Chloraea,magellanica,Hook.f.,Species,Accepted,NA,274527-2,39371,7,-1,"c(-71.716667, -38.683333)",TRUE
467926,GBIF_543472,Chloraea multiflora,-39.266667,-71.883333,574931250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile:Región IX [Araucania]:Prov. de Cautín:Pucón:Peninsula de Pucón. 3 m above Lago Villarrica,NA,CL,NA,11,1999,PRESERVED_SPECIMEN,RBGE,E,E00096035,6135,"Gardner, Martin Fraser & Knees, Sabina Georgina",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39375,Chloraea multiflora,Chloraea,multiflora,Lindl.,Species,Accepted,NA,622953-1,39375,6,-1,"c(-71.883333, -39.266667)",TRUE
471594,GBIF_549547,Chloraea alpina,-38.92,-70.75,416879699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Sainuco,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,51488,without-number,"Cabrera, A. L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39282,Chloraea alpina,Chloraea,alpina,Poepp.,Species,Accepted,NA,622865-1,39282,6,-1,"c(-70.75, -38.92)",TRUE
471595,GBIF_549548,Chloraea fonkii,-49.76,-72.09,416879897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Lago San Martín, Estancia """"""""El Condor"""""""", Puesto La Nana",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,43667,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39335,Chloraea fonkii,Chloraea,fonkii,Phil.,Species,Accepted,NA,622914-1,39335,5,-1,"c(-72.09, -49.76)",TRUE
471596,GBIF_549549,Chloraea magellanica,-49.76,-72.09,416879905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Parque Nac. Los Glaciares, Lago Roca",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,217058,without-number,"Guerrido, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39371,Chloraea magellanica,Chloraea,magellanica,Hook.f.,Species,Accepted,NA,274527-2,39371,7,-1,"c(-72.09, -49.76)",TRUE
471597,GBIF_549550,Chloraea membranacea,-35.21,-57.69,416879996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Reserva """"""""El Destino"""""""", bosque de coronillos.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,330241,without-number,"Hurrell, J. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39373,Chloraea membranacea,Chloraea,membranacea,Lindl.,Species,Accepted,NA,622951-1,39373,6,-1,"c(-57.69, -35.21)",TRUE
471598,GBIF_549551,Chloraea longipetala,-37.78,-72.76,416880002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Camino de Angol al Parque Nacional Nahuelbuta, a 8 km de Angol",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,269019,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39367,Chloraea longipetala,Chloraea,longipetala,Lindl.,Species,Accepted,NA,622946-1,39367,6,-1,"c(-72.76, -37.78)",TRUE
471599,GBIF_549552,Chloraea barbata,-37.41,-71.95,416880011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Ruta Q-45, camino de Los Angeles a Antuco",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,270410,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39288,Chloraea barbata,Chloraea,barbata,Lindl.,Species,Accepted,NA,622870-1,39288,6,-1,"c(-71.95, -37.41)",TRUE
471600,GBIF_549553,Chloraea cogniauxii,-23.73,-65.71,416880020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Volcán, ladera E.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,282876,without-number,"Kiesling, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39308,Chloraea cogniauxii,Chloraea,cogniauxii,Hauman,Species,Accepted,NA,56736-2,39308,6,-1,"c(-65.71, -23.73)",TRUE
471601,GBIF_549555,Chloraea lechleri,-39.73,-71.3,416880066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Parque Nacional Lanín, Huechulaufquen, Río Rucu Leufú",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,96677,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39358,Chloraea lechleri,Chloraea,lechleri,Lindl.,Species,Accepted,NA,622937-1,39358,6,-1,"c(-71.3, -39.73)",TRUE
471602,GBIF_549556,Chloraea piquichen,-42.29,-70.74,416880156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Parque Nacional Lago Puelo, seccional Río Turbio, Río Derrumbe",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,HERB,96673,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39395,Chloraea piquichen,Chloraea,piquichen,(Lam.) Lindl.,Species,Accepted,NA,622974-1,39395,13,-1,"c(-70.74, -42.29)",TRUE
471603,GBIF_549557,Chloraea piquichen,-41.14,-72.4,416880219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Parque Nacional Vicente Pérez Rosales, ladera del Volcán Osorno, cause del ró, en borde laterales",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,269417,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39395,Chloraea piquichen,Chloraea,piquichen,(Lam.) Lindl.,Species,Accepted,NA,622974-1,39395,13,-1,"c(-72.4, -41.14)",TRUE
471606,GBIF_549561,Chloraea cylindrostachya,-41.18,-71.37,416889148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Base norte del Cerro Ventana,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CHAM,HERB,269452,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39317,Chloraea cylindrostachya,Chloraea,cylindrostachya,Poepp.,Species,Accepted,NA,622899-1,39317,6,-1,"c(-71.37, -41.18)",TRUE
471688,GBIF_549653,Chloraea grandiflora,-36.91,-71.49,417082520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"camino de Chillán a Termas de Chillán y el desvío a Yangrilá, a 1 km del camino asfaltado a Termas de Chillán",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,269198,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39340,Chloraea grandiflora,Chloraea,grandiflora,Poepp.,Species,Accepted,NA,622919-1,39340,6,-1,"c(-71.49, -36.91)",TRUE
471716,GBIF_549686,Chloraea magellanica,-49.76,-72.09,416879898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Lago San Martín, Estancia """"""""El Condor"""""""", Puesto la Nana",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,43673,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39371,Chloraea magellanica,Chloraea,magellanica,Hook.f.,Species,Accepted,NA,274527-2,39371,7,-1,"c(-72.09, -49.76)",TRUE
471719,GBIF_549689,Chloraea membranacea,-36.14,-59.19,416879997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Ruta Nacional 3, de Las Flores a Azul",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,304575,without-number,"Zuloaga, F. O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39373,Chloraea membranacea,Chloraea,membranacea,Lindl.,Species,Accepted,NA,622951-1,39373,6,-1,"c(-59.19, -36.14)",TRUE
471720,GBIF_549690,Chloraea magellanica,-44.18,-70.54,416880003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Ruta Prov 44, ca. 20 km de Río Pico camino al Lago Los Niños",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,243591,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39371,Chloraea magellanica,Chloraea,magellanica,Hook.f.,Species,Accepted,NA,274527-2,39371,7,-1,"c(-70.54, -44.18)",TRUE
471721,GBIF_549691,Chloraea bidentata,-37.41,-71.95,416880012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Ruta Q-45, camino de Los Angeles a Antuco",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,268965,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39294,Chloraea bidentata,Chloraea,bidentata,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,56723-2,39294,26,1,"c(-71.95, -37.41)",TRUE
471722,GBIF_549695,Chloraea subpandurata,-23.53,-64.85,416880175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Serranía de Calilegua: Mesías,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,23968,without-number,"Fabris, H. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39419,Chloraea subpandurata,Chloraea,subpandurata,Hauman,Species,Accepted,NA,56839-2,39419,6,-1,"c(-64.85, -23.53)",TRUE
471723,GBIF_549697,Chloraea piquichen,-41.43,-71.55,416880300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Parque Nacional Nahuel Huapi, camino de acceso al cerro Tronador",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,77047,without-number,"Belgrano, M. J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39395,Chloraea piquichen,Chloraea,piquichen,(Lam.) Lindl.,Species,Accepted,NA,622974-1,39395,13,-1,"c(-71.55, -41.43)",TRUE
471812,GBIF_549825,Chloraea castillonii,-26.76,-65.76,416879881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"río Tafí, cerca de Infiernillo.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,C,HERB,268883,without-number,"Petersen, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39302,Chloraea castillonii,Chloraea,castillonii,Hauman,Species,Accepted,NA,56730-2,39302,6,-1,"c(-65.76, -26.76)",TRUE
471813,GBIF_549826,Chloraea membranacea,-33.7,-57.52,416879908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Ruta Nac. 2, José E. Rodo, Paq. Mun. 33 Orientales",NA,UY,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,358068,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39373,Chloraea membranacea,Chloraea,membranacea,Lindl.,Species,Accepted,NA,622951-1,39373,6,-1,"c(-57.52, -33.7)",TRUE
471814,GBIF_549827,Chloraea galeata,-35.85,-71.1,416879935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Reserva Natural Bellotos del Melado,NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,CONC,HERB,32063,without-number,"Arroyo, M. T. K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39336,Chloraea galeata,Chloraea,galeata,Lindl.,Species,Accepted,NA,622915-1,39336,6,-1,"c(-71.1, -35.85)",TRUE
471815,GBIF_549828,Chloraea cogniauxii,-23.44,-65.18,416879944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Yala de Monte Carmelo,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,LP,HERB,23955,without-number,"Fabris, H. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39308,Chloraea cogniauxii,Chloraea,cogniauxii,Hauman,Species,Accepted,NA,56736-2,39308,6,-1,"c(-65.18, -23.44)",TRUE
471816,GBIF_549829,Chloraea philippii,-44.18,-70.54,416880005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"21 km de Río Pico camino al Lago nº 4, 3 km antes del desvío al Lago nº4",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,243597,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39392,Chloraea philippii,Chloraea,philippii,Rchb.f.,Species,Accepted,NA,622970-1,39392,7,-1,"c(-70.54, -44.18)",TRUE
471817,GBIF_549832,Chloraea philippii,-40.35,-71.23,416880078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Pucara,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,129929,without-number,"Schajowskoy, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39392,Chloraea philippii,Chloraea,philippii,Rchb.f.,Species,Accepted,NA,622970-1,39392,7,-1,"c(-71.23, -40.35)",TRUE
471818,GBIF_549833,Chloraea phoenicea,-26.1,-66.11,416880096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Sierra de los Quilmes,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BA,HERB,268907,without-number,"Castellanos, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39393,Chloraea phoenicea,Chloraea,phoenicea,Speg.,Species,Accepted,NA,56811-2,39393,5,-1,"c(-66.11, -26.1)",TRUE
471819,GBIF_549835,Chloraea piquichen,-41.43,-71.55,416880302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Parque Nacional Nahuel Huapi,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,129936,without-number,"Boelcke, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39395,Chloraea piquichen,Chloraea,piquichen,(Lam.) Lindl.,Species,Accepted,NA,622974-1,39395,13,-1,"c(-71.55, -41.43)",TRUE
471823,GBIF_549841,Chloraea cylindrostachya,-41.43,-71.55,416889187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Parque Nac. Hahuel Huapi, faldeos cerro Santa Elena",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,129808,without-number,"Boelcke, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39317,Chloraea cylindrostachya,Chloraea,cylindrostachya,Poepp.,Species,Accepted,NA,622899-1,39317,6,-1,"c(-71.55, -41.43)",TRUE
471889,GBIF_549939,Chloraea philippii,-42.14,-71.4,814356423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Ruta 40 entre Epuyén y el Hoyo, a 10 km del Hoyo",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,HERB,442206,without-number,"Biganzoli, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39392,Chloraea philippii,Chloraea,philippii,Rchb.f.,Species,Accepted,NA,622970-1,39392,7,-1,"c(-71.4, -42.14)",TRUE
471903,GBIF_549957,Chloraea alpina,-40.76,-71.44,416879766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Paso del Córdoba.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BAB,HERB,121956,without-number,"Correa, M. N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39282,Chloraea alpina,Chloraea,alpina,Poepp.,Species,Accepted,NA,622865-1,39282,6,-1,"c(-71.44, -40.76)",TRUE
471904,GBIF_549959,Chloraea fonkii,-49.22,-72.96,416879883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Lago del Desierto, alrededores del mirador",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,274595,without-number,"Giussani, L. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39335,Chloraea fonkii,Chloraea,fonkii,Phil.,Species,Accepted,NA,622914-1,39335,5,-1,"c(-72.96, -49.22)",TRUE
471905,GBIF_549960,Chloraea bletioides,-35.32,-72.42,416879892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Constitución, Piedras de la Ventana, desembocadura del Río Maule",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,269276,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39296,Chloraea bletioides,Chloraea,bletioides,Lindl.,Species,Accepted,NA,622878-1,39296,6,-1,"c(-72.42, -35.32)",TRUE
471906,GBIF_549961,Chloraea magellanica,-36.87,-70.78,416879900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Ruta prov. 23, camino desvío a Las Ovejas-Lag. de Epulauquen",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,51492,without-number,"Xifreda, C. C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39371,Chloraea magellanica,Chloraea,magellanica,Hook.f.,Species,Accepted,NA,274527-2,39371,7,-1,"c(-70.78, -36.87)",TRUE
471908,GBIF_549963,Chloraea nudilabia,-35.85,-71.1,416879937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Reserva Natural Bellotos del Melado,NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,CONC,HERB,32064,without-number,"Arroyo, M. T. K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39379,Chloraea nudilabia,Chloraea,nudilabia,Poepp.,Species,Accepted,NA,56800-2,39379,6,-1,"c(-71.1, -35.85)",TRUE
471909,GBIF_549965,Chloraea chrysantha,-37.78,-72.76,416880016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Camino de Angol al Parque Nacional Nahuelbuta, a 8 km de Angol",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,269025,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39306,Chloraea chrysantha,Chloraea,chrysantha,Poepp.,Species,Accepted,NA,622888-1,39306,6,-1,"c(-72.76, -37.78)",TRUE
471910,GBIF_549967,Chloraea magellanica,-36.75,-70.55,416880070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Valle superior del Arroyo Atreuco,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,129904,without-number,"Boelcke, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39371,Chloraea magellanica,Chloraea,magellanica,Hook.f.,Species,Accepted,NA,274527-2,39371,7,-1,"c(-70.55, -36.75)",TRUE
