V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
735830,SPECIESLINKS_96323,Sauroglossum nitidum,-19.745833,-40.975278,52414,Plantae,Angiospermae,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Pedra do Caparaó. Início do afloramento rochoso granítico.,Brasil,Brasil,NA,7,2007,PreservedSpecimen,MBML,MBML-HERBARIO,52414,3655,"A. P. Fontana; F.B.Matos, M.Krammer, P.Labiak & L.Kollmann",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-40.975278, -19.745833)",TRUE
736407,SPECIESLINKS_100286,Sauroglossum nitidum,-19.3528,-47.292801,24842,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"Mata da Aparecida, Unidade de Conservação do Galheiro",Brasil,Brasil,NA,8,1994,PreservedSpecimen,UFMG,BHCB,24842,1638,"Tameirão Neto, E; Werneck, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-47.292801, -19.3528)",TRUE
736628,SPECIESLINKS_102167,Sauroglossum nitidum,-22.755301,-46.144699,64742,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Fazenda Melhoramentos,Brasil,Brasil,NA,10,2001,PreservedSpecimen,UFMG,BHCB,64742,1244,"Mota, RC da; Ribeiro, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-46.144699, -22.755301)",TRUE
736698,SPECIESLINKS_102719,Sauroglossum nitidum,-22.149401,-44.095001,16356,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"Serra do Pacau, Entre Bom Jardim de Minas e Santa Rita de Jacutinga.",Brasil,Brasil,NA,9,1989,PreservedSpecimen,UFMG,BHCB,16356,2618,"Grandi, TSM; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-44.095001, -22.149401)",TRUE
737119,SPECIESLINKS_106305,Sauroglossum nitidum,-21.758778,-43.398389,124138,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Reserva Biológica Municipal Santa Cândida,Brasil,Brasil,NA,7,2008,PreservedSpecimen,UFMG,BHCB,124138,147,"Giacomin, LL; Stehmann, JR; Kamino, LHY",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.398389, -21.758778)",TRUE
737120,SPECIESLINKS_106306,Sauroglossum nitidum,-19.103417,-43.574528,82167,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Parque Natural Municipal do Ribeirão do Campo,Brasil,Brasil,NA,12,2002,PreservedSpecimen,UFMG,BHCB,82167,2032,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.574528, -19.103417)",TRUE
737347,SPECIESLINKS_108185,Sauroglossum nitidum,-20.5205556,-41.1005556,64044,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Parque Estadual do Forno Grande. Trilha para a base do Fornão.,Brasil,Brasil,NA,10,2008,PreservedSpecimen,UFPR,UPCB,64044,2241,"Fraga, C.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-41.1005556, -20.5205556)",TRUE
737974,SPECIESLINKS_111982,Sauroglossum nitidum,-22.923056,-48.457778,28432,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,NA,Brasil,Brasil,NA,8,2011,PreservedSpecimen,UNESP-IBB,BOTU,28432,17B,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-48.457778, -22.923056)",TRUE
738352,SPECIESLINKS_114568,Sauroglossum nitidum,-23.18,-46.880001,137641,Plantae,Liliopsida,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schultz,"Serra do Japi, Sentido bairro Eloy Chaves, próximo à represa do DAE.",Brasil,Brasil,NA,10,2004,PreservedSpecimen,UNICAMP,UEC,137641,1160,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,3,11,"c(-46.880001, -23.18)",TRUE
738353,SPECIESLINKS_114571,Sauroglossum nitidum,-23.18,-46.880001,131676,Plantae,Liliopsida,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schultz,"Serra do Japi, Sentido bairro Eloy Chaves, próximo à represa do DAE.",Brasil,Brasil,NA,8,2003,PreservedSpecimen,UNICAMP,UEC,131676,1070,"Pansarin, ER; Mickeliunas, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,3,11,"c(-46.880001, -23.18)",TRUE
739089,SPECIESLINKS_118975,Sauroglossum nitidum,-22.9,-47.060001,99514,Plantae,Liliopsida,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schultz,"Fazenda Santa Genebra, Barão Geraldo, Interior de Mata Higrófila.",Brasil,Brasil,NA,8,1994,PreservedSpecimen,UNICAMP,UEC,99514,297,"Spina, AP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,3,11,"c(-47.060001, -22.9)",TRUE
739090,SPECIESLINKS_118978,Sauroglossum nitidum,-22.9,-47.060001,17195,Plantae,Liliopsida,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schultz,"Fazenda Santa Genebra, Mata próxima à Cidade Universitária.",Brasil,Brasil,NA,8,1977,PreservedSpecimen,UNICAMP,UEC,17195,6686,"Vasconcellos-Neto, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,3,11,"c(-47.060001, -22.9)",TRUE
739276,SPECIESLINKS_120036,Sauroglossum nitidum,-23.540001,-46.630001,47359,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Santo Amaro,Brasil,Brasil,NA,8,1942,PreservedSpecimen,IBt,SP,47359,140,"Krieger, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-46.630001, -23.540001)",TRUE
739307,SPECIESLINKS_120164,Sauroglossum nitidum,-23.66,-46.529999,4721,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"Alto da Serra, Estrada do Vergueiro",Brasil,Brasil,NA,12,1920,PreservedSpecimen,IBt,SP,4721,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-46.529999, -23.66)",TRUE
739352,SPECIESLINKS_120341,Sauroglossum nitidum,-23.110001,-46.549999,41641,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Pedra Grande,Brasil,Brasil,NA,9,1939,PreservedSpecimen,IBt,SP,41641,s.n.,"Gehrt, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-46.549999, -23.110001)",TRUE
739371,SPECIESLINKS_120457,Sauroglossum nitidum,-24.700001,-47.549999,245448,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"Reserva Ecológica Juréia-Itatins, Trilha para o alto do morro próximo ao alojamento, mata de encosta",Brasil,Brasil,NA,8,1990,PreservedSpecimen,IBt,SP,245448,669,"Rossi, L; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-47.549999, -24.700001)",TRUE
739575,SPECIESLINKS_121443,Sauroglossum nitidum,-21.923599,-46.386101,29071,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,29071,s.n.,"Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-46.386101, -21.923599)",TRUE
739584,SPECIESLINKS_121493,Sauroglossum nitidum,-21.2453,-44.999699,45999,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,NA,Brasil,Brasil,NA,9,1941,PreservedSpecimen,IBt,SP,45999,770,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-44.999699, -21.2453)",TRUE
739620,SPECIESLINKS_121611,Sauroglossum nitidum,-23.540001,-46.630001,170319,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"Parque do Estado, Cult. no Orquidário sob nº 359, fl. 17/08/1966",Brasil,Brasil,NA,5,1966,PreservedSpecimen,IBt,SP,170319,s.n.,"Silva, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-46.630001, -23.540001)",TRUE
739624,SPECIESLINKS_121621,Sauroglossum nitidum,-23.540001,-46.630001,29069,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"Parque do Estado, Mata do Governo, cabeceiras do rio Ipiranga",Brasil,Brasil,NA,1,1928,PreservedSpecimen,IBt,SP,29069,s.n.,"Hoehne, FC; Kuhlmann, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-46.630001, -23.540001)",TRUE
739653,SPECIESLINKS_121744,Sauroglossum nitidum,-22.504999,-43.1786,25506,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,NA,Brasil,Brasil,NA,8,1928,PreservedSpecimen,IBt,SP,25506,177,"Spannagel, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.1786, -22.504999)",TRUE
739699,SPECIESLINKS_121916,Sauroglossum nitidum,-22.9,-47.060001,29063,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,29063,CGG5998,"Campos Novaes, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-47.060001, -22.9)",TRUE
739700,SPECIESLINKS_121917,Sauroglossum nitidum,-22.9,-47.060001,29066,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,29066,s.n.,"Campos Novaes, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-47.060001, -22.9)",TRUE
739722,SPECIESLINKS_122015,Sauroglossum nitidum,-23.530001,-45.84,288570,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"Estação Biológica de Boracéia, estrada para barragem da SABESP",Brasil,Brasil,NA,9,1994,PreservedSpecimen,IBt,SP,288570,32,"Shirasuna, RT; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-45.84, -23.530001)",TRUE
739731,SPECIESLINKS_122053,Sauroglossum nitidum,-24.700001,-47.549999,255930,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"Estação Ecológica Juréia-Itatins, Caminho do Imperador",Brasil,Brasil,NA,8,1992,PreservedSpecimen,IBt,SP,255930,562,"Ferreira, S; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-47.549999, -24.700001)",TRUE
739841,SPECIESLINKS_122905,Sauroglossum nitidum,-21.760333,-43.364778,78218,Plantae,Angiosperma,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"Parque Imperial, Fragmento bastante antropizado, a direita da Estr. Eng. Gentil Forn, sentido Centro.",Brasil,Brasil,NA,7,2023,PreservedSpecimen,UFJF,CESJ,78218,12,J.V.B. Dornelas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.364778, -21.760333)",TRUE
740085,SPECIESLINKS_124412,Sauroglossum nitidum,-21.8608,-43.937199,54238,Plantae,Angiosperma,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"Serra Negra, Serrinha, Sítio do Degredo, mata acima da casa do Degredo.",Brasil,Brasil,NA,8,2009,PreservedSpecimen,UFJF,CESJ,54238,91,J.A. Oliveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.937199, -21.8608)",TRUE
740086,SPECIESLINKS_124413,Sauroglossum nitidum,-21.7642,-43.3503,59159,Plantae,Angiosperma,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Reserva Biológica Poço D'Anta,Brasil,Brasil,NA,9,2010,PreservedSpecimen,UFJF,CESJ,59159,996,L. Menini Neto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.3503, -21.7642)",TRUE
740110,SPECIESLINKS_124495,Sauroglossum nitidum,-21.064199,-41.366402,27795,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,Pedra dos Pontões,Brasil,Brasil,NA,8,2004,PreservedSpecimen,UNESP-IBB,BOTU,27795,171,"Couto, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-41.366402, -21.064199)",TRUE
740227,SPECIESLINKS_124947,Sauroglossum nitidum,-23.18,-46.880001,197380,Plantae,Liliopsida,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schultz,Serra do Japi,Brasil,Brasil,NA,8,2017,PreservedSpecimen,UNICAMP,UEC,197380,s.n.,"Mayer, JL; Bombo, AB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,3,11,"c(-46.880001, -23.18)",TRUE
740307,SPECIESLINKS_125380,Sauroglossum nitidum,-23.18,-46.880001,131675,Plantae,Liliopsida,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schultz,"Serra do Japi, Sentido bairro Eloy Chaves, próximo à represa do DAE.",Brasil,Brasil,NA,9,2003,PreservedSpecimen,UNICAMP,UEC,131675,1085,"Pansarin, ER; Mickeliunas, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,3,11,"c(-46.880001, -23.18)",TRUE
740308,SPECIESLINKS_125381,Sauroglossum nitidum,-23.18,-46.880001,131667,Plantae,Liliopsida,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schultz,"Serra do Japi, Sentido bairro Eloy Chaves, próximo à represa do DAE.",Brasil,Brasil,NA,9,2003,PreservedSpecimen,UNICAMP,UEC,131667,1077,"Pansarin, ER; Mickeliunas, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,3,11,"c(-46.880001, -23.18)",TRUE
740636,SPECIESLINKS_127791,Sauroglossum nitidum,-22.412201,-42.965599,24795,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,NA,Brasil,Brasil,NA,9,1929,PreservedSpecimen,MN,R,24795,9379,"Brade, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-42.965599, -22.412201)",TRUE
740753,SPECIESLINKS_128245,Sauroglossum nitidum,-22.9028,-43.2075,35747,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,NA,Brasil,Brasil,NA,9,1932,PreservedSpecimen,MN,R,35747,11974,"Brade, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.2075, -22.9028)",TRUE
