V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
181886,GBIF_126880,Orchis brancifortii,40.287662,9.496921,1699948150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Sorgente de su cologone,NA,IT,NA,NA,1978,PRESERVED_SPECIMEN,BIO-UNIPI,WIKISAR,103015,without-number,Scrugli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,142291,Orchis brancifortii,Orchis,brancifortii,Biv.,Species,Accepted,NA,648421-1,142291,4,-1,"c(9.496921, 40.287662)",TRUE
181887,GBIF_126883,Orchis brancifortii,40.271878,9.40436,1699948141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Oliena,NA,IT,NA,NA,1840,PRESERVED_SPECIMEN,BIO-UNIPI,WIKISAR,103000,without-number,Moris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,142291,Orchis brancifortii,Orchis,brancifortii,Biv.,Species,Accepted,NA,648421-1,142291,4,-1,"c(9.40436, 40.271878)",TRUE
181888,GBIF_126884,Orchis brancifortii,39.708652,9.54891,1699948124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Talentinu,NA,IT,NA,NA,1872,PRESERVED_SPECIMEN,BIO-UNIPI,WIKISAR,103003,without-number,Sommier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,142291,Orchis brancifortii,Orchis,brancifortii,Biv.,Species,Accepted,NA,648421-1,142291,4,-1,"c(9.54891, 39.708652)",TRUE
181913,GBIF_126941,Orchis mascula,40.469942,9.52853,1699950232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SUBSPECIES,NA,Monte albo,NA,IT,NA,4,1969,PRESERVED_SPECIMEN,BIO-UNIPI,WIKISAR,146523,without-number,A. Compostu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(9.52853, 40.469942)",TRUE
181914,GBIF_126942,Orchis mascula,40.258547,9.428869,1699950228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SUBSPECIES,NA,Punta carabidda,NA,IT,NA,5,1976,PRESERVED_SPECIMEN,BIO-UNIPI,WIKISAR,146522,without-number,Bruno Corrias,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(9.428869, 40.258547)",TRUE
181915,GBIF_126945,Orchis olbiensis,40.271878,9.40436,1699950227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SUBSPECIES,NA,Oliena,NA,IT,NA,6,1975,PRESERVED_SPECIMEN,BIO-UNIPI,WIKISAR,146525,without-number,Bruno Corrias,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142980,Orchis olbiensis,Orchis,olbiensis,Reut. ex Gren.,Species,Accepted,NA,77086630-1,142980,14,-1,"c(9.40436, 40.271878)",TRUE
181916,GBIF_126946,Orchis mascula,40.469942,9.52853,1699950229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SUBSPECIES,NA,Monte albo,NA,IT,NA,4,1977,PRESERVED_SPECIMEN,BIO-UNIPI,WIKISAR,146524,without-number,I. Camarda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(9.52853, 40.469942)",TRUE
181946,GBIF_127014,Orchis mascula,40.25616,9.428796,1699950220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SUBSPECIES,NA,SCALA 'E PRADU,NA,IT,NA,5,1982,PRESERVED_SPECIMEN,BIO-UNIPI,WIKISAR,146120,without-number,"B. Corrias, S. Diana",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(9.428796, 40.25616)",TRUE
181956,GBIF_127038,Orchis mascula,40.533074,9.609255,1699950221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SUBSPECIES,NA,Punta su mutucrone,NA,IT,NA,5,1981,PRESERVED_SPECIMEN,BIO-UNIPI,WIKISAR,146198,without-number,"B. Corrias, S. Diana",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(9.609255, 40.533074)",TRUE
181970,GBIF_127072,Orchis mascula,40.258547,9.428869,2269039791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SUBSPECIES,NA,Punta carabidda,NA,IT,NA,5,1976,PRESERVED_SPECIMEN,BIO-UNIPI,WIKISAR,185979,without-number,B. Corrias,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(9.428869, 40.258547)",TRUE
181974,GBIF_127078,Orchis mascula,39.875602,9.06877,1699950250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SUBSPECIES,NA,S'ENESIZZI,NA,IT,NA,5,1980,PRESERVED_SPECIMEN,BIO-UNIPI,WIKISAR,146200,without-number,"B. Corrias, S. Diana, I. Camarda",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(9.06877, 39.875602)",TRUE
182067,GBIF_127382,Orchis militaris,48.416668,10.216666,2981256904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Bayern, Schwaben, Kreis Günzburg: Leipheim, Donauauen südöstlich des Donaukraftwerkes",NA,DE,NA,5,1968,PRESERVED_SPECIMEN,M,BSMfungicoll,M-0141546 / 230074 / 173575,without-number,"Doppelbaur, H.;Doppelbaur, Hans",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(10.216666, 48.416668)",TRUE
187467,GBIF_133110,Orchis provincialis,46.24089,9.1566,2879787691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,DC.,NA,NA,CH,600,5,1935,PRESERVED_SPECIMEN,Z,NA,INFOFLORA-TRAC-121062,without-number,Gsell Rudolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143097,Orchis provincialis,Orchis,provincialis,Balb. ex Lam. & DC.,Species,Accepted,NA,649015-1,143097,16,3,"c(9.1566, 46.24089)",TRUE
187480,GBIF_133123,Orchis mascula,47.33256,7.86861,4178271474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,(L.) L.,NA,NA,CH,400,5,1877,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Hermann. Lüscher,INFOFLORA-TRAC-3987320,without-number,Lüscher Hermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,0,7,"c(7.86861, 47.33256)",TRUE
187482,GBIF_133125,Orchis militaris,47.01719,7.99761,2973988643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,L.,NA,NA,CH,769.5,6,1937,PRESERVED_SPECIMEN,NMLU,NA,INFOFLORA-TRAC-4213286,without-number,Duss Felix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,0,2,"c(7.99761, 47.01719)",TRUE
187491,GBIF_133134,Orchis provincialis,46.01794,9.02044,2876822761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,DC.,NA,NA,CH,1130,5,1937,PRESERVED_SPECIMEN,Z,NA,INFOFLORA-TRAC-1656531,without-number,Gsell Rudolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143097,Orchis provincialis,Orchis,provincialis,Balb. ex Lam. & DC.,Species,Accepted,NA,649015-1,143097,16,3,"c(9.02044, 46.01794)",TRUE
187500,GBIF_133143,Orchis mascula,47.45866,8.93063,2973972291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,(L.) L.,NA,NA,CH,700,5,1939,PRESERVED_SPECIMEN,NMTG,NA,INFOFLORA-TRAC-6491800,without-number,Wehrli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,0,7,"c(8.93063, 47.45866)",TRUE
187504,GBIF_133147,Orchis mascula,46.97063,8.25995,2973968559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,(L.) L.,NA,NA,CH,640,5,1976,PRESERVED_SPECIMEN,NMLU,Herb. Hans Wallimann,INFOFLORA-TRAC-3920207,without-number,Wallimann Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,0,7,"c(8.25995, 46.97063)",TRUE
187522,GBIF_133165,Orchis mascula,46.96962,8.39135,2973973942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,(L.) L.,NA,NA,CH,536.5,5,1921,PRESERVED_SPECIMEN,NMLU,Herbarium Generale,INFOFLORA-TRAC-5713382,without-number,unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,0,7,"c(8.39135, 46.96962)",TRUE
187537,GBIF_133180,Orchis pallens,47.73224,8.60504,4178275830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,L.,NA,NA,CH,583.5,4,1867,PRESERVED_SPECIMEN,ZT,NA,INFOFLORA-TRAC-12086860,without-number,Schalch Johannes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143001,Orchis pallens,Orchis,pallens,L.,Species,Accepted,NA,648951-1,143001,0,2,"c(8.60504, 47.73224)",TRUE
187565,GBIF_133210,Orchis militaris,47.24046,8.2641,4178579491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,L.,NA,NA,CH,545,5,1847,PRESERVED_SPECIMEN,NMLU,NA,INFOFLORA-TRAC-4213289,without-number,Steiger J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,0,2,"c(8.2641, 47.24046)",TRUE
187568,GBIF_133213,Orchis anthropophora,47.23988,8.06148,4178571551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,(L.) W. T. Aiton,NA,NA,CH,661.5,6,1861,PRESERVED_SPECIMEN,NMLU,NA,INFOFLORA-TRAC-4233366,without-number,Suppiger Jakob,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,142231,Orchis anthropophora,Orchis,anthropophora,(L.) All.,Species,Accepted,NA,648363-1,142231,10,5,"c(8.06148, 47.23988)",TRUE
187636,GBIF_133282,Orchis militaris,47.22186,8.26517,4178575489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,L.,NA,NA,CH,661.5,NA,1838,PRESERVED_SPECIMEN,NMLU,NA,INFOFLORA-TRAC-4213291,without-number,Krauer Johann-Georg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,0,2,"c(8.26517, 47.22186)",TRUE
187637,GBIF_133283,Orchis purpurea,47.24046,8.2641,2973986655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,Huds.,NA,NA,CH,600,5,1974,PRESERVED_SPECIMEN,NMLU,NA,INFOFLORA-TRAC-4213363,without-number,Aregger Josef,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143136,Orchis purpurea,Orchis,purpurea,Huds.,Species,Accepted,NA,649036-1,143136,0,5,"c(8.2641, 47.24046)",TRUE
187652,GBIF_133298,Orchis anthropophora,47.37697,8.00138,4178214669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,(L.) W. T. Aiton,NA,NA,CH,423.5,NA,1870,PRESERVED_SPECIMEN,NMLU,Herbarium Generale,INFOFLORA-TRAC-5704134,without-number,Stocker Rob.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,142231,Orchis anthropophora,Orchis,anthropophora,(L.) All.,Species,Accepted,NA,648363-1,142231,10,5,"c(8.00138, 47.37697)",TRUE
187692,GBIF_133342,Orchis militaris,48.1025,0.045474,14318178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,DOMFRONT-EN-CHAMPAGNE,NA,FR,NA,1,1879,PRESERVED_SPECIMEN,Conservatoire botanique national du Bassin parisien,Conservatoire botanique national du Bassin parisien,19960227160212hun,without-number,Crochard G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(0.045474, 48.1025)",TRUE
187693,GBIF_133343,Orchis militaris,46.5671,4.90051,14329187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Tournus,NA,FR,NA,1,1995,PRESERVED_SPECIMEN,Conservatoire botanique national du Bassin parisien,Conservatoire botanique national du Bassin parisien,20010514153014Esc,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(4.90051, 46.5671)",TRUE
187694,GBIF_133344,Orchis mascula,46.5671,4.90051,14343176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Tournus,NA,FR,NA,8,1993,PRESERVED_SPECIMEN,Conservatoire botanique national du Bassin parisien,Conservatoire botanique national du Bassin parisien,20040611104910Esc,without-number,Buiron Jeanine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(4.90051, 46.5671)",TRUE
187711,GBIF_133364,Orchis mascula,47.625,3.0841,14343050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,SAINT-FARGEAU,NA,FR,NA,5,2002,PRESERVED_SPECIMEN,Conservatoire botanique national du Bassin parisien,Conservatoire botanique national du Bassin parisien,20040511095106Les,without-number,Castel Thierry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(3.0841, 47.625)",TRUE
187737,GBIF_133399,Orchis mascula,48.391389,14.204722,3884150427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SUBSPECIES,(L.) L.,"Gramastetten, Aschlberg",NA,AT,510,5,1999,PRESERVED_SPECIMEN,LI,ZOBODAT,100012388,without-number,Kleesadl Gerhard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,0,7,"c(14.204722, 48.391389)",TRUE
187738,GBIF_133400,Orchis mascula,48.362778,14.2825,3884036566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SUBSPECIES,(L.) L.,"Lichtenberg, 500 m NE v. Obertreflinger",NA,AT,555,5,2001,PRESERVED_SPECIMEN,LI,ZOBODAT,100043803,without-number,Kleesadl Gerhard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,0,7,"c(14.2825, 48.362778)",TRUE
187739,GBIF_133401,Orchis militaris,47.825,16.791667,4511795142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,L.,"Seewinkel, Ostufer des Neusiedlersees, SSW von Podersdorf, knapp N vom Gasthaus Hölle, beweidete, z. T. salzbeeinflusste Flächen zwischen dem Ufer und der uferparallelen Fahrstraße",NA,AT,115,5,2008,PRESERVED_SPECIMEN,LI,ZOBODAT,102039566,without-number,Wittmann Helmut,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,0,2,"c(16.791667, 47.825)",TRUE
187744,GBIF_133407,Orchis spitzelii,47.525,12.791667,4997677789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,Saut. ex Koch,"Steinernes Meer, Weißbachalm bei Saalfelden (locus classicus)",NA,AT,1200,6,1975,PRESERVED_SPECIMEN,LI,ZOBODAT,102206883,without-number,Hautzinger Leo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143271,Orchis spitzelii,Orchis,spitzelii,Saut. ex W.D.J.Koch,Species,Accepted,NA,649146-1,143271,6,9,"c(12.791667, 47.525)",TRUE
187752,GBIF_133415,Orchis mascula,48.021111,15.596945,3884386686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,L.,Eschenau nördl. Lilienfeld,NA,AT,450,5,1925,PRESERVED_SPECIMEN,LI,ZOBODAT,100285133,without-number,Metlesics Hans [Johann] Rudolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,5,2,"c(15.596945, 48.021111)",TRUE
187753,GBIF_133416,Orchis pallens,48.049168,16.237778,3885763443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,L.,"Anninger-Plateau, westexp.",NA,AT,620,4,1948,PRESERVED_SPECIMEN,LI,ZOBODAT,100285179,without-number,Metlesics Hans [Johann] Rudolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143001,Orchis pallens,Orchis,pallens,L.,Species,Accepted,NA,648951-1,143001,0,2,"c(16.237778, 48.049168)",TRUE
187756,GBIF_133419,Orchis militaris,48.293333,13.266389,3885782494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,L.,"Kirchdorf am Inn, Ufer, beim Pumpwerk",NA,AT,323,5,2005,PRESERVED_SPECIMEN,LI,ZOBODAT,100327967,without-number,Hohla Michael,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,0,2,"c(13.266389, 48.293333)",TRUE
187769,GBIF_133436,Orchis militaris,47.775,13.041667,4997682177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,L.,"Mönchsberg, beim Bürgermeisterloch",NA,AT,440,5,1888,PRESERVED_SPECIMEN,LI,ZOBODAT,102206866,without-number,Hollweger Franz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,0,2,"c(13.041667, 47.775)",TRUE
187770,GBIF_133437,Orchis militaris,48.125,12.791667,4997692093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,L.,"St. Radegund, Werfenau",NA,AT,380,5,1979,PRESERVED_SPECIMEN,LI,ZOBODAT,102206871,without-number,Krisai Robert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,0,2,"c(12.791667, 48.125)",TRUE
187780,GBIF_133448,Orchis purpurea,47.978889,16.767221,3884284264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,Huds.,Sattel zw. Zeilerberg u. Schieferberg; südostexp.,NA,AT,210,5,1939,PRESERVED_SPECIMEN,LI,ZOBODAT,100285140,without-number,Metlesics Hans [Johann] Rudolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143136,Orchis purpurea,Orchis,purpurea,Huds.,Species,Accepted,NA,649036-1,143136,0,5,"c(16.767221, 47.978889)",TRUE
187792,GBIF_133461,Orchis pauciflora,35.19815,25.4934,4511803900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,Ten. 1811,"Nordostrand der Lasithi-Hochebene, Dzermiado (Tzermiado) ESE 0,4 km, Umfeld Kronos-Höhle",NA,GR,862.5,4,2017,PRESERVED_SPECIMEN,LI,ZOBODAT,102052131,without-number,Wittmann Helmut,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,143055,Orchis pauciflora,Orchis,pauciflora,Ten.,Species,Accepted,NA,648974-1,143055,5,4,"c(25.4934, 35.19815)",TRUE
187800,GBIF_133470,Orchis militaris,48.075,12.791667,4997678982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,L.,"Ostermiething, Ettenau, Schwaig",NA,AT,370,5,1995,PRESERVED_SPECIMEN,LI,ZOBODAT,102206868,without-number,Krisai Robert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,0,2,"c(12.791667, 48.075)",TRUE
187911,GBIF_133591,Orchis anthropophora,49.39027,5.24305,1260864391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,(L.) W.T. Aiton,Murvaux,NA,FR,NA,5,1972,PRESERVED_SPECIMEN,MO,Tropicos,3446593,250,Xavier Delannay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,142231,Orchis anthropophora,Orchis,anthropophora,(L.) All.,Species,Accepted,NA,648363-1,142231,9,5,"c(5.24305, 49.39027)",TRUE
188562,GBIF_134284,Orchis anthropophora,38.658833,-0.0355,3946790701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,(L.) All.,"Alicante, Sierra de Bernia, North slope. Steep slope with low vegetation.",NA,ES,744,5,2005,PRESERVED_SPECIMEN,MO,Tropicos,101347024,6208,C. C. H. Jongkind,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,142231,Orchis anthropophora,Orchis,anthropophora,(L.) All.,Species,Accepted,NA,648363-1,142231,0,9,"c(-0.0355, 38.658833)",TRUE
189157,GBIF_134964,Orchis mascula,35.033333,-6,4164501402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,L.,WN: 10 km S of Larache. Oulad-Hammou.,NA,MA,15,3,1974,PRESERVED_SPECIMEN,MO,Tropicos,103348030,55,Sutton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,5,2,"c(-6, 35.033333)",TRUE
190440,GBIF_136297,Orchis mascula,49.25472,19.12806,2382561904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Slovacia, Žilinský kraj, Zázrivá. Kriv. M. Fatra: stráně nad Malou Petrovou -> Medziholie",NA,SK,NA,6,1991,PRESERVED_SPECIMEN,BRNU,Herbarium BRNU,644054,2539,"Malý,Josef;Malý,Josef 2539",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(19.12806, 49.25472)",TRUE
