V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
729082,SPECIESLINKS_44007,Pleurothallis spiralis,-2.88333,-79.13333,101706480,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,(Ruiz & Pav.) Lindl.,Area Nacional de Recreación Cajas. Collections made between La Laguna Llaviucu via dirt road to main highway from Cuenca. Mostly Paramo with remnant patches of Montane Wet Forest.,Equador,Equador,NA,9,1995,PreservedSpecimen,MO,MO,101706480,1506,John L. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161026,Andinia spiralis,Andinia,spiralis,(Ruiz & Pav.) Lindl.,Species,Accepted,TRUE,653617-1,523810,0,20,"c(-79.13333, -2.88333)",TRUE
729088,SPECIESLINKS_44031,Pleurothallis vestigipetala,-16.15,-68.11666,654250,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Luer,"Valle del Río Zongo. 23.6 km al N de la cumbre. Bosque nuboso, muy húmedo, arbustivo, 4-8 m, con Myrsine, Solanum, Miconia, Myrcianthes y Clusia.",Bolívia,Bolívia,NA,1,1988,PreservedSpecimen,MO,MO,654250,17450,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161241,Andinia vestigipetala,Andinia,vestigipetala,Luer,Species,Accepted,TRUE,203766-2,219940,0,4,"c(-68.11666, -16.15)",TRUE
729359,SPECIESLINKS_45479,Lepanthes pilosella,1.03333,-78.21666,640779,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Rchb. f.,Tulcan-Maldonado.,Equador,Equador,NA,4,1984,PreservedSpecimen,MO,MO,640779,9946,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110387,Andinia pilosella,Andinia,pilosella,Rchb.f.,Species,Accepted,TRUE,137687-2,524608,1,5,"c(-78.21666, 1.03333)",TRUE
729360,SPECIESLINKS_45480,Lepanthes villosa,1.03333,-78.21666,639200,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Løjtnant,Tulcan-Maldonado.,Equador,Equador,NA,4,1984,PreservedSpecimen,MO,MO,639200,9931,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110668,Andinia villosa,Andinia,villosa,Løjtnant,Species,Accepted,TRUE,640229-1,523799,0,8,"c(-78.21666, 1.03333)",TRUE
729364,SPECIESLINKS_45508,Pleurothallis vestigipetala,-4,-79.2,101599679,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Luer,South of Loja.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,101599679,10747,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161241,Andinia vestigipetala,Andinia,vestigipetala,Luer,Species,Accepted,TRUE,203766-2,219940,0,4,"c(-79.2, -4)",TRUE
729383,SPECIESLINKS_45693,Lepanthes dielsii,-3.5,-79.1666,636113,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Mansf.,Loja-Cuenca. Km 54.,Equador,Equador,NA,9,1980,PreservedSpecimen,SEL,MO-DUPLICATES,636113,5514,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109894,Andinia dielsii,Andinia,dielsii,Mansf.,Species,Accepted,TRUE,137489-2,8864,0,6,"c(-79.1666, -3.5)",TRUE
729384,SPECIESLINKS_45701,Lepanthes erepsis,-4.98972,-78.90388,1730059,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer & Hirtz,"San José de Lourdes, Selva Andina",Peru,Peru,NA,2,2000,PreservedSpecimen,CUZ,MO-DUPLICATES,1730059,258,Gloria Calatayud|Camilo Díaz S.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109943,Andinia erepsis,Andinia,erepsis,Luer & Hirtz,Species,Accepted,TRUE,930507-1,523764,0,12,"c(-78.90388, -4.98972)",TRUE
729386,SPECIESLINKS_45747,Lepanthes micropetala,0.6,-77.6,677149,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,L.O. Williams,Tulcan-La Bonita.,Equador,Equador,NA,5,1981,PreservedSpecimen,SEL,MO-DUPLICATES,677149,6300,Carl A. Luer|Jane Luer|Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110229,Andinia micropetala,Andinia,micropetala,L.O.Williams,Species,Accepted,TRUE,137621-2,524593,1,8,"c(-77.6, 0.6)",TRUE
729387,SPECIESLINKS_45817,Lepanthes nummularia,6.22888,-75.65916,1811616,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Rchb. f.,Vereda Alta Vista,Colômbia,Colômbia,NA,4,1997,PreservedSpecimen,JAUM,MO-DUPLICATES,1811616,390,RODRÍGUEZ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110290,Andinia nummularia,Andinia,nummularia,Rchb.f.,Species,Accepted,TRUE,640110-1,523756,1,5,"c(-75.65916, 6.22888)",TRUE
729388,SPECIESLINKS_45849,Lepanthes pilosella,-0.033333,-78.8,670495,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Rchb. f.,Mindo.,Equador,Equador,NA,11,1973,PreservedSpecimen,SEL,MO-DUPLICATES,670495,4754,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110387,Andinia pilosella,Andinia,pilosella,Rchb.f.,Species,Accepted,TRUE,137687-2,524608,1,5,"c(-78.8, -0.033333)",TRUE
729390,SPECIESLINKS_45857,Lepanthes pilosella,0.9,-78.1,637588,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Rchb. f.,"Valle de Maldonado, km 71 on road Tulcán-Maldonado.",Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,637588,6072,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110387,Andinia pilosella,Andinia,pilosella,Rchb.f.,Species,Accepted,TRUE,137687-2,524608,1,5,"c(-78.1, 0.9)",TRUE
729391,SPECIESLINKS_45858,Lepanthes pilosella,0.9,-78.1,637601,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Rchb. f.,"Valle de Maldonado, km 71 on road Tulcán-Maldonado.",Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,637601,6073,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110387,Andinia pilosella,Andinia,pilosella,Rchb.f.,Species,Accepted,TRUE,137687-2,524608,1,5,"c(-78.1, 0.9)",TRUE
729392,SPECIESLINKS_45859,Lepanthes pilosella,-0.033333,-78.8,667524,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Rchb. f.,Mindo.,Equador,Equador,NA,11,1973,PreservedSpecimen,SEL,MO-DUPLICATES,667524,4718,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110387,Andinia pilosella,Andinia,pilosella,Rchb.f.,Species,Accepted,TRUE,137687-2,524608,1,5,"c(-78.8, -0.033333)",TRUE
729393,SPECIESLINKS_45928,Lepanthes viebrockiana,-1.46666,-78.15,1705470,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer & L. Jost,"Above Cumandá. Southwest of Mera, south of Ri4o Pastaza.",Equador,Equador,NA,8,1998,PreservedSpecimen,QCNE,MO-DUPLICATES,1705470,1105,Lou Jost,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110666,Andinia viebrockiana,Andinia,viebrockiana,Luer & L.Jost,Species,Accepted,TRUE,318144-2,524570,1,9,"c(-78.15, -1.46666)",TRUE
729834,SPECIESLINKS_48556,Pleurothallis schizopogon,-4.369,-79.174,667652,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Luer,East of Yangana.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,667652,10786,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,160922,Andinia schizopogon,Andinia,schizopogon,Luer,Species,Accepted,TRUE,203539-2,219938,0,4,"c(-79.174, -4.369)",TRUE
729855,SPECIESLINKS_48582,Pleurothallis spiralis,-2.55,-78.93,101597096,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,(Ruiz & Pav.) Lindl.,Canar.,Equador,Equador,NA,2,1987,PreservedSpecimen,MO,MO,101597096,12728,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161026,Andinia spiralis,Andinia,spiralis,(Ruiz & Pav.) Lindl.,Species,Accepted,TRUE,653617-1,523810,0,20,"c(-78.93, -2.55)",TRUE
729856,SPECIESLINKS_48583,Pleurothallis spiralis,-2.83333,-79.11666,101597089,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,(Ruiz & Pav.) Lindl.,About 5 km NW of Sayausí on road to Cajas. Secondary cloud forest and mountain scrub along road.,Equador,Equador,NA,6,1979,PreservedSpecimen,MO,MO,101597089,14834,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161026,Andinia spiralis,Andinia,spiralis,(Ruiz & Pav.) Lindl.,Species,Accepted,TRUE,653617-1,523810,0,20,"c(-79.11666, -2.83333)",TRUE
729857,SPECIESLINKS_48584,Pleurothallis spiralis,-9.08333,-77.68333,632482,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,(Ruiz & Pav.) Lindl.,"Huascarán National Park. Llanganuco sector, María Josefa Trail. Polylepis sericea woods, at times grad- ing into shrubland.",Peru,Peru,NA,12,1984,PreservedSpecimen,MO,MO,632482,8820,David N. Smith|K. Goodwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161026,Andinia spiralis,Andinia,spiralis,(Ruiz & Pav.) Lindl.,Species,Accepted,TRUE,653617-1,523810,0,20,"c(-77.68333, -9.08333)",TRUE
729858,SPECIESLINKS_48585,Pleurothallis spiralis,-2.9166667,-79.05,672051,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,(Ruiz & Pav.) Lindl.,South of Cuenca.,Equador,Equador,NA,1,1992,PreservedSpecimen,MO,MO,672051,16058,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161026,Andinia spiralis,Andinia,spiralis,(Ruiz & Pav.) Lindl.,Species,Accepted,TRUE,653617-1,523810,0,20,"c(-79.05, -2.9166667)",TRUE
729866,SPECIESLINKS_48608,Pleurothallis trimytera,0.892,-78.091,101592218,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Luer & R. Escobar,East of Maldonado.,Equador,Equador,NA,3,1991,PreservedSpecimen,MO,MO,101592218,15154,Carl A. Luer|Jane Luer|Alexander Hirtz|X. Hirtz|Juan del Hierro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161167,Andinia trimytera,Andinia,trimytera,Luer & R.Escobar,Species,Accepted,TRUE,323303-2,219939,1,9,"c(-78.091, 0.892)",TRUE
729879,SPECIESLINKS_48652,Salpistele dielsii,-1.5,-79,665061,Plantae,NA,NA,NA,Orchidaceae,Salpistele,NA,(Mansf.) Luer,West of Guaranda toward Balazapamba.,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,665061,9736,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181870,Andinia dielsii,Andinia,dielsii,(Mansf.) Luer,Species,Accepted,TRUE,284550-2,8864,0,13,"c(-79, -1.5)",TRUE
729880,SPECIESLINKS_48653,Salpistele dielsii,-1.6,-79,666456,Plantae,NA,NA,NA,Orchidaceae,Salpistele,NA,(Mansf.) Luer,West of Guaranda.,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,666456,9745,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181870,Andinia dielsii,Andinia,dielsii,(Mansf.) Luer,Species,Accepted,TRUE,284550-2,8864,0,13,"c(-79, -1.6)",TRUE
729881,SPECIESLINKS_48654,Salpistele dielsii,-2.9166667,-79.05,101594143,Plantae,NA,NA,NA,Orchidaceae,Salpistele,NA,(Mansf.) Luer,North of Cuenca.,Equador,Equador,NA,2,1987,PreservedSpecimen,MO,MO,101594143,12732,Carl A. Luer|Jane Luer|Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181870,Andinia dielsii,Andinia,dielsii,(Mansf.) Luer,Species,Accepted,TRUE,284550-2,8864,0,13,"c(-79.05, -2.9166667)",TRUE
729882,SPECIESLINKS_48655,Salpistele dielsii,-1.9333,-79.0666,655689,Plantae,NA,NA,NA,Orchidaceae,Salpistele,NA,(Mansf.) Luer,North of Chillanes.,Equador,Equador,NA,2,1990,PreservedSpecimen,MO,MO,655689,1316,Stig Dalström|L. Årnby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181870,Andinia dielsii,Andinia,dielsii,(Mansf.) Luer,Species,Accepted,TRUE,284550-2,8864,0,13,"c(-79.0666, -1.9333)",TRUE
729883,SPECIESLINKS_48656,Salpistele dielsii,-1.5,-79,657885,Plantae,NA,NA,NA,Orchidaceae,Salpistele,NA,(Mansf.) Luer,North of Guaranda toward Facundo Vela.,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,657885,9687,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181870,Andinia dielsii,Andinia,dielsii,(Mansf.) Luer,Species,Accepted,TRUE,284550-2,8864,0,13,"c(-79, -1.5)",TRUE
729884,SPECIESLINKS_48657,Salpistele dielsii,-1.9333,-79.0666,661051,Plantae,NA,NA,NA,Orchidaceae,Salpistele,NA,(Mansf.) Luer,North of Chillanes.,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,661051,9711,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181870,Andinia dielsii,Andinia,dielsii,(Mansf.) Luer,Species,Accepted,TRUE,284550-2,8864,0,13,"c(-79.0666, -1.9333)",TRUE
729885,SPECIESLINKS_48658,Salpistele dielsii,-1.5,-79,676719,Plantae,NA,NA,NA,Orchidaceae,Salpistele,NA,(Mansf.) Luer,West of Guaranda toward Catarama.,Equador,Equador,NA,3,1991,PreservedSpecimen,MO,MO,676719,15028,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181870,Andinia dielsii,Andinia,dielsii,(Mansf.) Luer,Species,Accepted,TRUE,284550-2,8864,0,13,"c(-79, -1.5)",TRUE
729941,SPECIESLINKS_49255,Lepanthes pilosella,0.892,-78.091,644760,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Rchb. f.,East of Maldonado.,Equador,Equador,NA,3,1991,PreservedSpecimen,MO,MO,644760,15160,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110387,Andinia pilosella,Andinia,pilosella,Rchb.f.,Species,Accepted,TRUE,137687-2,524608,1,5,"c(-78.091, 0.892)",TRUE
729942,SPECIESLINKS_49256,Lepanthes pilosella,-0.437,-78.727,674625,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Rchb. f.,Sto. Domingo-Quito.,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,674625,9812,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110387,Andinia pilosella,Andinia,pilosella,Rchb.f.,Species,Accepted,TRUE,137687-2,524608,1,5,"c(-78.727, -0.437)",TRUE
729943,SPECIESLINKS_49258,Lepanthes platysepala,5.56666,-75.66666,1806301,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer & R. Escobar,Vereda Barroblanca. Cordillera Central. bmh-MB,Colômbia,Colômbia,NA,10,1988,PreservedSpecimen,MO,MO,1806301,980,Julio C. Betancur B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110391,Andinia platysepala,Andinia,platysepala,Luer & R.Escobar,Species,Accepted,TRUE,982272-1,524607,1,9,"c(-75.66666, 5.56666)",TRUE
729944,SPECIESLINKS_49314,Lepanthes viebrockiana,-1.41666,-78.15,1301721,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Luer & L. Jost,"Cerro Abitagua, mossy cloud forest.",Equador,Equador,NA,6,1998,PreservedSpecimen,MO,MO,1301721,1035,Lou Jost,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110666,Andinia viebrockiana,Andinia,viebrockiana,Luer & L.Jost,Species,Accepted,TRUE,318144-2,524570,1,9,"c(-78.15, -1.41666)",TRUE
729945,SPECIESLINKS_49315,Lepanthes villosa,0.85,-78,676204,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Løjtnant,Paramo-Maldonado.,Equador,Equador,NA,2,1992,PreservedSpecimen,MO,MO,676204,1576,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110668,Andinia villosa,Andinia,villosa,Løjtnant,Species,Accepted,TRUE,640229-1,523799,0,8,"c(-78, 0.85)",TRUE
729962,SPECIESLINKS_49390,Lueranthos vestigipetalus,0.52,-77.87,3277209,Plantae,NA,NA,NA,Orchidaceae,Lueranthos,NA,(Luer) Szlach. & Marg.,Forest east of Gruta La Paz.,Equador,Equador,NA,9,2004,PreservedSpecimen,MO,MO,3277209,9009,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,252697,Andinia vestigipetala,Andinia,vestigipetala,(Luer) Szlach. & Marg.,Species,Accepted,TRUE,1186601-2,219940,0,22,"c(-77.87, 0.52)",TRUE
729963,SPECIESLINKS_49391,Lueranthos vestigipetalus,-4.06667,-78.95,3451830,Plantae,NA,NA,NA,Orchidaceae,Lueranthos,NA,(Luer) Szlach. & Marg.,"Road to Zamora, collected by Alex, Ximena and Nicole Hirtz.",Equador,Equador,NA,7,2002,PreservedSpecimen,MO,MO,3451830,8370,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,252697,Andinia vestigipetala,Andinia,vestigipetala,(Luer) Szlach. & Marg.,Species,Accepted,TRUE,1186601-2,219940,0,22,"c(-78.95, -4.06667)",TRUE
730635,SPECIESLINKS_53500,Neooreophilus compositus,4.709927,-75.495438,1461315,Plantae,NA,NA,NA,Orchidaceae,Neooreophilus,NA,(Luer & R. Escobar) Archila,"Ucumarí, Regional Nature Reserve, secondary mountain forest.",Colômbia,Colômbia,NA,10,1992,PreservedSpecimen,MO,MO,1461315,397,A. de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465784,Andinia composita,Andinia,composita,(Luer & R.Escobar) Archila,Species,Accepted,TRUE,60455789-2,523769,1,16,"c(-75.495438, 4.709927)",TRUE
730636,SPECIESLINKS_53501,Neooreophilus erepsis,-4.45,-79.1333,639138,Plantae,NA,NA,NA,Orchidaceae,Neooreophilus,NA,(Luer & Hirtz) Archila,South of Yangana above Valladolid. Epiphytic in cloud forest.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,639138,10947,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,466101,Andinia erepsis,Andinia,erepsis,(Luer & Hirtz) Archila,Species,Accepted,TRUE,60455793-2,523764,0,22,"c(-79.1333, -4.45)",TRUE
730637,SPECIESLINKS_53502,Neooreophilus hippocrepicus,4.707399,-75.614315,1916165,Plantae,NA,NA,NA,Orchidaceae,Neooreophilus,NA,(Luer & R. Escobar) Archila,"El Manzano, secondary forest, on mossy branch of Tibouchina tree with L. pilosella.",Colômbia,Colômbia,NA,1,1991,PreservedSpecimen,MO,MO,1916165,3820,A. de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465788,Andinia hippocrepica,Andinia,hippocrepica,(Luer & R.Escobar) Archila,Species,Accepted,TRUE,60455796-2,523757,1,16,"c(-75.614315, 4.707399)",TRUE
730638,SPECIESLINKS_53503,Neooreophilus lunaris,-3,-78.6,1916128,Plantae,NA,NA,NA,Orchidaceae,Neooreophilus,NA,(Luer) Archila,Between Cuenca and Plan de Milagro (Limón).,Equador,Equador,NA,1,1995,PreservedSpecimen,MO,MO,1916128,6126,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,465824,Andinia lunaris,Andinia,lunaris,(Luer) Archila,Species,Accepted,TRUE,60455798-2,524601,0,14,"c(-78.6, -3)",TRUE
730639,SPECIESLINKS_53504,Neooreophilus lupulus,-0.25,-78.888,636760,Plantae,NA,NA,NA,Orchidaceae,Neooreophilus,NA,(Luer & Hirtz) Archila,Epiphytic in cloud forest along the new road between Quito and Santo Domingo.,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,636760,9817,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,465823,Andinia lupula,Andinia,lupula,(Luer & Hirtz) Archila,Species,Accepted,TRUE,60455799-2,524585,0,22,"c(-78.888, -0.25)",TRUE
730640,SPECIESLINKS_53505,Neooreophilus lupulus,-0.25,-78.73333,650968,Plantae,NA,NA,NA,Orchidaceae,Neooreophilus,NA,(Luer & Hirtz) Archila,"Chiriboga, old Rd Quito-Santo Domingo.",Equador,Equador,NA,9,1984,PreservedSpecimen,MO,MO,650968,1900,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,465823,Andinia lupula,Andinia,lupula,(Luer & Hirtz) Archila,Species,Accepted,TRUE,60455799-2,524585,0,22,"c(-78.73333, -0.25)",TRUE
730641,SPECIESLINKS_53508,Neooreophilus nummularius,-0.98583,-77.53277,102000576,Plantae,NA,NA,NA,Orchidaceae,Neooreophilus,NA,(Rchb. f.) Archila,"Parque Nacional Sumaco Napo-Galeras. Cumbre de la Cordillera de Galeras. Bosque pluvial premontano, suelo derivado de roca arenisca",Equador,Equador,NA,3,2003,PreservedSpecimen,MO,MO,102000576,530,William Farfán R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465812,Andinia nummularia,Andinia,nummularia,(Rchb.f.) Archila,Species,Accepted,TRUE,60455805-2,523756,1,11,"c(-77.53277, -0.98583)",TRUE
730642,SPECIESLINKS_53512,Neooreophilus nummularius,-3,-78.58333,660518,Plantae,NA,NA,NA,Orchidaceae,Neooreophilus,NA,(Rchb. f.) Archila,Road from Limon (General Plaza) to Cuenca. Cloud forest.,Equador,Equador,NA,5,1985,PreservedSpecimen,MO,MO,660518,2837,Bruce A. Stein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465812,Andinia nummularia,Andinia,nummularia,(Rchb.f.) Archila,Species,Accepted,TRUE,60455805-2,523756,1,11,"c(-78.58333, -3)",TRUE
730674,SPECIESLINKS_53945,Salpistele pensilis,0.1666667,-78.4166667,646592,Plantae,NA,NA,NA,Orchidaceae,Salpistele,NA,(Schltr.) Luer,San Jose de Minas-Otovalo.,Equador,Equador,NA,8,1978,PreservedSpecimen,SEL,MO-DUPLICATES,646592,3331,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181874,Andinia pensilis,Andinia,pensilis,(Schltr.) Luer,Species,Accepted,TRUE,284551-2,8865,0,14,"c(-78.4166667, 0.1666667)",TRUE
730675,SPECIESLINKS_53946,Salpistele pensilis,0.1666667,-78.4166667,646743,Plantae,NA,NA,NA,Orchidaceae,Salpistele,NA,(Schltr.) Luer,San Jose de Minas-Otovalo.,Equador,Equador,NA,8,1978,PreservedSpecimen,SEL,MO-DUPLICATES,646743,3332,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181874,Andinia pensilis,Andinia,pensilis,(Schltr.) Luer,Species,Accepted,TRUE,284551-2,8865,0,14,"c(-78.4166667, 0.1666667)",TRUE
731086,SPECIESLINKS_56530,Pleurothallis ibex,0.295,-78.482,661813,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Luer,Otavalo-Apuela.,Equador,Equador,NA,2,1978,PreservedSpecimen,NA,MO-DUPLICATES,661813,2597,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,160105,Andinia ibex,Andinia,ibex,Luer,Species,Accepted,TRUE,202961-2,219933,0,4,"c(-78.482, 0.295)",TRUE
