V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
654660,SPECIESLINKS_6409,Ornithocephalus gladiatus,-10.5708334,-75.0755556,101201646,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Hook.,"Dist. Villa Rica. Bosque de proteccion San Matias-San Carlos, Puellas-Yuncullmas.",Peru,Peru,NA,4,2009,PreservedSpecimen,HOXA,MO-DUPLICATES,101201646,12477,Luis Valenzuela G.|A. Peña Cruz|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144123,Ornithocephalus gladiatus,Ornithocephalus,gladiatus,Hook.,Species,Accepted,NA,649439-1,144123,0,5,"c(-75.0755556, -10.5708334)",TRUE
654787,SPECIESLINKS_6622,Ornithocephalus garayi,-10.84,-75.29,102653615,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,(D.E. Benn. & Christenson) Toscano & Dressler,Protected due to name conservation status,Peru,Peru,NA,10,2008,PreservedSpecimen,HOXA,MO-DUPLICATES,102653615,34520,Rodolfo Vásquez|R. Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144122,Ornithocephalus garayi,Ornithocephalus,garayi,(D.E.Benn. & Christenson) Toscano & Dressler,Species,Accepted,NA,1058410-2,144122,1,39,"c(-75.29, -10.84)",TRUE
654939,SPECIESLINKS_6813,Ornithocephalus gladiatus,0.950556,-59.9114,5475,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,NA,Reservatóroi de Jatapu,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FEMACT,MIRR,5475,4214,"Silva, E.S. da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144123,Ornithocephalus gladiatus,Ornithocephalus,gladiatus,Hook.,Species,Accepted,NA,649439-1,144123,5,-1,"c(-59.9114, 0.950556)",TRUE
654945,SPECIESLINKS_6829,Ornithocephalus bicornis,5.88333,-74.65,101947710,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Lindl.,"Cañón del Río Claro, sector sur-oriental.",Colômbia,Colômbia,NA,4,1984,PreservedSpecimen,MO,MO,101947710,1600,Álvaro Cogollo P.|Rafael Borja,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144096,Ornithocephalus bicornis,Ornithocephalus,bicornis,Lindl.,Species,Accepted,NA,649424-1,144096,0,6,"c(-74.65, 5.88333)",TRUE
654946,SPECIESLINKS_6833,Ornithocephalus gladiatus,7.49166,-72.09166,2837110,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Hook.,"Forested slopes of Cerro de Culte, along Quebrada La Colorada, 4-6 km S of Campamento Colorada.",Venezuela,Venezuela,NA,11,1979,PreservedSpecimen,MO,MO,2837110,119729,Julian A. Steyermark|Ronald L. Liesner|Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144123,Ornithocephalus gladiatus,Ornithocephalus,gladiatus,Hook.,Species,Accepted,NA,649439-1,144123,0,5,"c(-72.09166, 7.49166)",TRUE
654947,SPECIESLINKS_6834,Ornithocephalus polyodon,-3.8,-73.41666,678920,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Rchb. f.,Dtto. Iquitos. Puerto Almendras-Río Nanay. Bosque primario.,Peru,Peru,NA,1,1987,PreservedSpecimen,MO,MO,678920,8701,Rodolfo Vásquez|Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144152,Ornithocephalus polyodon,Ornithocephalus,polyodon,Rchb.f.,Species,Accepted,NA,649462-1,144152,1,5,"c(-73.41666, -3.8)",TRUE
657848,SPECIESLINKS_13688,Ornithocephalus cujeticola,-3.98417,-38.6203,29933,Plantae,Monocotyledon,NA,NA,Orchidaceae,Ornithocephalus,NA,Barb. Rodr.,"Sítio Boqueirão, Serra da Aratanha, floresta secundária.",Brasil,Brasil,NA,3,2000,PreservedSpecimen,UFC,EAC,29933,431,"Souza, E.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144109,Ornithocephalus cujeticola,Ornithocephalus,cujeticola,Barb.Rodr.,Species,Accepted,NA,649432-1,144109,1,5,"c(-38.6203, -3.98417)",TRUE
657852,SPECIESLINKS_13693,Ornithocephalus cujeticola,-4.225,-38.923302,30101,Plantae,Monocotyledon,NA,NA,Orchidaceae,Ornithocephalus,NA,Barb. Rodr.,NA,Brasil,Brasil,NA,9,2000,PreservedSpecimen,UFC,EAC,30101,s.n.,"Lopes, M.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144109,Ornithocephalus cujeticola,Ornithocephalus,cujeticola,Barb.Rodr.,Species,Accepted,NA,649432-1,144109,1,5,"c(-38.923302, -4.225)",TRUE
657882,SPECIESLINKS_13732,Ornithocephalus cujeticola,-4.225,-38.923302,49296,Plantae,Monocotyledon,NA,NA,Orchidaceae,Ornithocephalus,NA,Barb. Rodr.,Sítio Pau do Alho,Brasil,Brasil,NA,7,2008,PreservedSpecimen,UFC,EAC,49296,3504,"Lima-Verde, L.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144109,Ornithocephalus cujeticola,Ornithocephalus,cujeticola,Barb.Rodr.,Species,Accepted,NA,649432-1,144109,1,5,"c(-38.923302, -4.225)",TRUE
658562,SPECIESLINKS_14899,Ornithocephalus myrticola,-16.3775,-39.5802778,NA,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Lindl.,"Rodovia BR-5, 16.0 km S de Eunápolis. Plantação de cacau.",Brasil,Brasil,NA,9,1966,PreservedSpecimen,UNB,UB,NA,2674,"Belém, RP; Pinheiro, RS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144143,Ornithocephalus myrticola,Ornithocephalus,myrticola,Lindl.,Species,Accepted,NA,649455-1,144143,0,6,"c(-39.5802778, -16.3775)",TRUE
659734,SPECIESLINKS_17427,Ornithocephalus myrticola,-26.990601,-48.634701,12388,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Lindl.,Barra.,Brasil,Brasil,NA,4,2017,PreservedSpecimen,UNESC,CRI,12388,without-number,Alexandre Medeiros,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144143,Ornithocephalus myrticola,Ornithocephalus,myrticola,Lindl.,Species,Accepted,NA,649455-1,144143,0,6,"c(-48.634701, -26.990601)",TRUE
660414,SPECIESLINKS_19336,Ornithocephalus myrticola,-25.4769,-48.8344,12723,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Lindl.,Colônia Floresta.,Brasil,Brasil,NA,1,1969,PreservedSpecimen,MBM,MBM,12723,20905,"Hatschbach, G; Koczicki, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144143,Ornithocephalus myrticola,Ornithocephalus,myrticola,Lindl.,Species,Accepted,NA,649455-1,144143,0,6,"c(-48.8344, -25.4769)",TRUE
661084,SPECIESLINKS_20467,Ornithocephalus ciliatus,-11.0617,-55.276402,403857,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Lindl.,"Resgate da Flora da UHE Colíder, Lote F de supressão.",Brasil,Brasil,NA,9,2015,PreservedSpecimen,MBM,MBM,403857,3715,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144105,Ornithocephalus ciliatus,Ornithocephalus,ciliatus,Lindl.,Species,Accepted,NA,649429-1,144105,0,6,"c(-55.276402, -11.0617)",TRUE
662364,SPECIESLINKS_23012,Ornithocephalus myrticola,-26.6106,-49.008301,437239,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Lindl.,NA,Brasil,Brasil,NA,1,2022,PreservedSpecimen,MBM,MBM,437239,2254,"Marinero, F; Brotto, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144143,Ornithocephalus myrticola,Ornithocephalus,myrticola,Lindl.,Species,Accepted,NA,649455-1,144143,0,6,"c(-49.008301, -26.6106)",TRUE
662423,SPECIESLINKS_23087,Ornithocephalus myrticola,-29.223301,-49.810001,113236,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Lindl.,São João do Sul.,Brasil,Brasil,NA,2,1984,PreservedSpecimen,MBM,MBM,113236,14901,"Hagelund, K",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144143,Ornithocephalus myrticola,Ornithocephalus,myrticola,Lindl.,Species,Accepted,NA,649455-1,144143,0,6,"c(-49.810001, -29.223301)",TRUE
662519,SPECIESLINKS_23245,Ornithocephalus myrticola,-26.116899,-48.6161,437746,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Lindl.,Balneário Figueira do Pontal.,Brasil,Brasil,NA,2,2017,PreservedSpecimen,MBM,MBM,437746,1332,"Ariati, V CB; Ferreira, PC; Lozano, ED; Marinero, FEC; Marsaro,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144143,Ornithocephalus myrticola,Ornithocephalus,myrticola,Lindl.,Species,Accepted,NA,649455-1,144143,0,6,"c(-48.6161, -26.116899)",TRUE
663472,SPECIESLINKS_25158,Ornithocephalus myrticola,-22.879999,-48.439999,30884,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Lindl.,Horto,Brasil,Brasil,NA,12,1972,PreservedSpecimen,UNESP-IBB,BOTU,30884,1284,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144143,Ornithocephalus myrticola,Ornithocephalus,myrticola,Lindl.,Species,Accepted,NA,649455-1,144143,0,6,"c(-48.439999, -22.879999)",TRUE
663473,SPECIESLINKS_25159,Ornithocephalus myrticola,-22.879999,-48.439999,6649,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Lindl.,"Sítio do Sr. Antônio de Lala, próximo mais ou menos 1km do distrito de Rubião Júnior",Brasil,Brasil,NA,10,1972,PreservedSpecimen,UNESP-IBB,BOTU,6649,1159,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144143,Ornithocephalus myrticola,Ornithocephalus,myrticola,Lindl.,Species,Accepted,NA,649455-1,144143,0,6,"c(-48.439999, -22.879999)",TRUE
663474,SPECIESLINKS_25160,Ornithocephalus myrticola,-22.879999,-48.439999,6651,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Lindl.,"Fazenda São Roque, córrego Indaia, a mais ou menos 11km de Botucatu",Brasil,Brasil,NA,1,1973,PreservedSpecimen,UNESP-IBB,BOTU,6651,1369,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144143,Ornithocephalus myrticola,Ornithocephalus,myrticola,Lindl.,Species,Accepted,NA,649455-1,144143,0,6,"c(-48.439999, -22.879999)",TRUE
663629,SPECIESLINKS_25425,Ornithocephalus myrticola,-29.3353,-49.726898,033219,Plantae,Monocotyledon,NA,NA,Orchidaceae,Ornithocephalus,NA,Lindl.,NA,Brasil,Brasil,NA,10,1976,PreservedSpecimen,UFRGS,ICN,033219,455,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144143,Ornithocephalus myrticola,Ornithocephalus,myrticola,Lindl.,Species,Accepted,NA,649455-1,144143,0,6,"c(-49.726898, -29.3353)",TRUE
666286,SPECIESLINKS_30981,Ornithocephalus bicornis,-22.530001,-52.16,315039,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Lindl.,Parque Estadual Morro do Diabo,Brasil,Brasil,NA,9,1986,PreservedSpecimen,IBt,SP,315039,s.n.,"Martuscelli, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144096,Ornithocephalus bicornis,Ornithocephalus,bicornis,Lindl.,Species,Accepted,NA,649424-1,144096,0,6,"c(-52.16, -22.530001)",TRUE
666713,SPECIESLINKS_31678,Ornithocephalus myrticola,-19.9594,-43.415298,9550,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Lindl.,Floresta,Brasil,Brasil,NA,2,1924,PreservedSpecimen,IBt,SP,9550,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144143,Ornithocephalus myrticola,Ornithocephalus,myrticola,Lindl.,Species,Accepted,NA,649455-1,144143,0,6,"c(-43.415298, -19.9594)",TRUE
667488,SPECIESLINKS_34463,Ornithocephalus myrticola,-28.3414,-48.82,3969,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Lindl.,Águas Mornas.,Brasil,Brasil,NA,2,1973,PreservedSpecimen,UFSC,FLOR,3969,10869,"Klein, R.M.; Bresolin, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144143,Ornithocephalus myrticola,Ornithocephalus,myrticola,Lindl.,Species,Accepted,NA,649455-1,144143,0,6,"c(-48.82, -28.3414)",TRUE
670454,SPECIESLINKS_42016,Ornithocephalus gladiatus,1.9666667,-67.05,1373116,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Hook.,"High rebalse Isla Sebástian, Rio Casiquiare above Chapezon, between Boca and Solano.",Venezuela,Venezuela,NA,1,1980,PreservedSpecimen,MO,MO,1373116,8934,Ronald L. Liesner|Howard L. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144123,Ornithocephalus gladiatus,Ornithocephalus,gladiatus,Hook.,Species,Accepted,NA,649439-1,144123,0,5,"c(-67.05, 1.9666667)",TRUE
675273,SPECIESLINKS_51579,Ornithocephalus dodsonii,-16.1833333,-67.8666667,102560875,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,R. Vásquez & T. Krömer,"Cotapata Nartional Park, Tunquini Biological Station",Bolívia,Bolívia,NA,7,2000,PreservedSpecimen,GOET,MO-DUPLICATES,102560875,1227,Thorsten Krömer|Amparo Acebey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144113,Ornithocephalus dodsonii,Ornithocephalus,dodsonii,R.Vásquez & T.Krömer,Species,Accepted,NA,20000166-1,144113,2,12,"c(-67.8666667, -16.1833333)",TRUE
675274,SPECIESLINKS_51580,Ornithocephalus escobarianus,6.28333,-75.13333,1806055,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,(Garay) Toscano & Dressler,"Vereda Santa Rita, finca Montepinar",Colômbia,Colômbia,NA,10,1987,PreservedSpecimen,HUA,MO-DUPLICATES,1806055,7986,Linda K. Albert de Escobar|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144119,Ornithocephalus escobarianus,Ornithocephalus,escobarianus,(Garay) Toscano & Dressler,Species,Accepted,NA,1019013-1,144119,0,26,"c(-75.13333, 6.28333)",TRUE
675275,SPECIESLINKS_51583,Ornithocephalus polyodon,-10.1583333,-75.3261111,100315314,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Rchb. f.,Dist. Palcazú. Ataz camino al convento.,Peru,Peru,NA,9,2008,PreservedSpecimen,USM,MO-DUPLICATES,100315314,11988,Luis Valenzuela G.|A. Peña Cruz|J. Mateo M.|R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144152,Ornithocephalus polyodon,Ornithocephalus,polyodon,Rchb.f.,Species,Accepted,NA,649462-1,144152,1,5,"c(-75.3261111, -10.1583333)",TRUE
675276,SPECIESLINKS_51586,Ornithocephalus suarezii,-0.6,-75.26,679731,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Dodson,on Río Lagartococha,Equador,Equador,NA,10,1991,PreservedSpecimen,RPSC,MO-DUPLICATES,679731,18935,Calaway H. Dodson|Gustavo A. Romero-González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144161,Ornithocephalus suarezii,Ornithocephalus,suarezii,Dodson,Species,Accepted,NA,313902-2,144161,0,6,"c(-75.26, -0.6)",TRUE
677247,SPECIESLINKS_57346,Ornithocephalus falcatus,-0.51666,-76.38333,633846,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Focke,Añangu. Rain forest on well drained hilly ground in the Parque Nacional Yasuní. Collections in the area of the SEF project. Soil temperature 24-25° C.,Equador,Equador,NA,5,1982,PreservedSpecimen,AAU,MO-DUPLICATES,633846,39085,Benjamin Øllgaard|James L. Luteyn|Scott A. Mori|B.B. Larsen|Brian M. Boom|A.R. Jensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144121,Ornithocephalus falcatus,Ornithocephalus,falcatus,Focke,Species,Accepted,NA,649438-1,144121,0,5,"c(-76.38333, -0.51666)",TRUE
677248,SPECIESLINKS_57350,Ornithocephalus polyodon,-10.1041667,-75.5502778,102657472,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Rchb. f.,Dist. Palcazu. Alto Lagarto.,Peru,Peru,NA,10,2007,PreservedSpecimen,HOXA,MO-DUPLICATES,102657472,5936,Rocío Rojas|G. Ortiz|Gina Castillo|Erika Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144152,Ornithocephalus polyodon,Ornithocephalus,polyodon,Rchb.f.,Species,Accepted,NA,649462-1,144152,1,5,"c(-75.5502778, -10.1041667)",TRUE
677249,SPECIESLINKS_57351,Ornithocephalus polyodon,-3.46,-79.8,650736,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Rchb. f.,km 11,Equador,Equador,NA,4,1989,PreservedSpecimen,RPSC,MO-DUPLICATES,650736,17963,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144152,Ornithocephalus polyodon,Ornithocephalus,polyodon,Rchb.f.,Species,Accepted,NA,649462-1,144152,1,5,"c(-79.8, -3.46)",TRUE
681593,SPECIESLINKS_77758,Ornithocephalus bicornis,-12.83333,-69.28333,666807,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Lindl.,Tambopata Nature Reserve; junction of Ríos La Torre and Tambopata. Lateritic Tree Plot No. 1,Peru,Peru,NA,6,1987,PreservedSpecimen,MO,MO,666807,58057,Alwyn H. Gentry|Percy Núñez V.|Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144096,Ornithocephalus bicornis,Ornithocephalus,bicornis,Lindl.,Species,Accepted,NA,649424-1,144096,0,6,"c(-69.28333, -12.83333)",TRUE
681594,SPECIESLINKS_77760,Ornithocephalus longilabris,-12.08333,-69.05,637893,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Schltr.,Cusco Amazonico. Plants from Biodiversity Project Site (mature floodplain).,Peru,Peru,NA,5,1989,PreservedSpecimen,MO,MO,637893,121,O. L. Phillips|Percy Núñez V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144136,Ornithocephalus longilabris,Ornithocephalus,longilabris,Schltr.,Species,Accepted,NA,176504-2,144136,0,7,"c(-69.05, -12.08333)",TRUE
681595,SPECIESLINKS_77762,Ornithocephalus polyodon,-3.3,-72.91666,678127,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Rchb. f.,"Llachapa. (Explor Napo), Río Napo. Bosque inundable.",Peru,Peru,NA,1,1983,PreservedSpecimen,MO,MO,678127,3746,Rodolfo Vásquez|Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144152,Ornithocephalus polyodon,Ornithocephalus,polyodon,Rchb.f.,Species,Accepted,NA,649462-1,144152,1,5,"c(-72.91666, -3.3)",TRUE
682964,SPECIESLINKS_81673,Ornithocephalus ciliatus,-2.88333333,-59.96666667,8240,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Lindl.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,10,1960,PreservedSpecimen,INPA,INPA,8240,1868.0,"Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144105,Ornithocephalus ciliatus,Ornithocephalus,ciliatus,Lindl.,Species,Accepted,NA,649429-1,144105,0,6,"c(-59.96666667, -2.88333333)",TRUE
682965,SPECIESLINKS_81675,Ornithocephalus polyodon,-11.0161,-68.7481,109868,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Rchb.f.,BR 317,Brasil,Brasil,NA,11,1980,PreservedSpecimen,INPA,INPA,109868,728.0,"Lowrie, SR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144152,Ornithocephalus polyodon,Ornithocephalus,polyodon,Rchb.f.,Species,Accepted,NA,649462-1,144152,0,7,"c(-68.7481, -11.0161)",TRUE
684054,SPECIESLINKS_83014,Ornithocephalus gladiatus,-10.63312778,-63.56954722,104275,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Hook.,Mineração Mibrasa,Brasil,Brasil,NA,5,1982,PreservedSpecimen,INPA,INPA,104275,538.0,"Teixeira, LOA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144123,Ornithocephalus gladiatus,Ornithocephalus,gladiatus,Hook.,Species,Accepted,NA,649439-1,144123,0,5,"c(-63.56954722, -10.63312778)",TRUE
685851,SPECIESLINKS_85812,Ornithocephalus ciliatus,1.28,-61,223844,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Lindl.,Parque Nacional do Viruá,Brasil,Brasil,NA,12,2006,PreservedSpecimen,INPA,INPA,223844,10.0,"Carvalho, FA de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144105,Ornithocephalus ciliatus,Ornithocephalus,ciliatus,Lindl.,Species,Accepted,NA,649429-1,144105,0,6,"c(-61, 1.28)",TRUE
685852,SPECIESLINKS_85813,Ornithocephalus ciliatus,1.28,-61,235097,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Lindl.,Parque Nacional do Viruá,Brasil,Brasil,NA,7,2010,PreservedSpecimen,INPA,INPA,235097,348.0,"Pessoa, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144105,Ornithocephalus ciliatus,Ornithocephalus,ciliatus,Lindl.,Species,Accepted,NA,649429-1,144105,0,6,"c(-61, 1.28)",TRUE
685853,SPECIESLINKS_85814,Ornithocephalus ciliatus,1.28,-61,241792,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Lindl.,Parque Nacional do Viruá,Brasil,Brasil,NA,10,2011,PreservedSpecimen,INPA,INPA,241792,772.0,"Pessoa, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144105,Ornithocephalus ciliatus,Ornithocephalus,ciliatus,Lindl.,Species,Accepted,NA,649429-1,144105,0,6,"c(-61, 1.28)",TRUE
685854,SPECIESLINKS_85815,Ornithocephalus cujeticola,-7.65317778,-65.22388333,32160,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Barb.Rodr.,Jamaradi Indian village to Seringal Jurucua,Brasil,Brasil,NA,7,1971,PreservedSpecimen,INPA,INPA,32160,13944.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144109,Ornithocephalus cujeticola,Ornithocephalus,cujeticola,Barb.Rodr.,Species,Accepted,NA,649432-1,144109,0,10,"c(-65.22388333, -7.65317778)",TRUE
685855,SPECIESLINKS_85816,Ornithocephalus cujeticola,-8.3167,-65.6833,32278,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Barb.Rodr.,"Rio Ituxi, Boca do Curuquetê",Brasil,Brasil,NA,7,1971,PreservedSpecimen,INPA,INPA,32278,14063.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144109,Ornithocephalus cujeticola,Ornithocephalus,cujeticola,Barb.Rodr.,Species,Accepted,NA,649432-1,144109,0,10,"c(-65.6833, -8.3167)",TRUE
685901,SPECIESLINKS_85876,Ornithocephalus cujeticola,-3.37209444,-61.60524167,83609,Plantae,NA,NA,NA,Orchidaceae,Ornithocephalus,NA,Barb.Rodr.,Arquipélago de Anavilhanas,Brasil,Brasil,NA,10,1978,PreservedSpecimen,INPA,INPA,83609,without-number,"Madison, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144109,Ornithocephalus cujeticola,Ornithocephalus,cujeticola,Barb.Rodr.,Species,Accepted,NA,649432-1,144109,0,10,"c(-61.60524167, -3.37209444)",TRUE
