V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
419492,GBIF_480712,Pterygodium catholicum,-33.55293,19.19346,3708096545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Bain's Kloof. Lategan farm Breederivier.,NA,ZA,NA,9,1962,PRESERVED_SPECIMEN,NA,NA,NBG0129834-0,414,"Walters, IB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.19346, -33.55293)",TRUE
419493,GBIF_480713,Pterygodium catholicum,-33.761789,18.769308,3708716538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Cape Town. Farm Joostenbergskloof, road 312, 1km E of junction with road 304.",NA,ZA,NA,9,1987,PRESERVED_SPECIMEN,NA,NA,NBG0147703-0,1583,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.769308, -33.761789)",TRUE
419494,GBIF_480714,Pterygodium catholicum,-34.297794,18.919162,3708716539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Kogelberg State Forest. Second koppie on road going N in Palmiet River Valley.,NA,ZA,NA,11,1991,PRESERVED_SPECIMEN,NA,NA,NBG0156835-0,7,"Kruger, IJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.919162, -34.297794)",TRUE
419495,GBIF_480715,Pterygodium catholicum,-33.843893,18.647317,3708096546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Durbanville. Valmary Park. Common ground lower end of Moreson Avenue.,NA,ZA,NA,10,1991,PRESERVED_SPECIMEN,NA,NA,NBG0182703-0,1550,"Fellingham, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.647317, -33.843893)",TRUE
419496,GBIF_480716,Pterygodium catholicum,-33.875,19.375,3708716540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Worcester. Foothills of Groenland Peak above High Noon near Villiersdorp.,NA,ZA,NA,12,1980,PRESERVED_SPECIMEN,NA,NA,NBG0182310-0,433,"Van Wyk, CM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.375, -33.875)",TRUE
419497,GBIF_480717,Pterygodium catholicum,-33.222493,19.25552,3708096547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Agterwitzenberg, vlei near top of pass. Altitude 3000-3500 ft.",NA,ZA,NA,9,1967,PRESERVED_SPECIMEN,NA,NA,NBG0182319-0,525,"Thompson, MF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.25552, -33.222493)",TRUE
419498,GBIF_480718,Pterygodium catholicum,-33.963295,22.461705,3708716541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Near George village.,NA,ZA,NA,11,1928,PRESERVED_SPECIMEN,NA,NA,NBG0182445-0,4080,"Fourcade, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(22.461705, -33.963295)",TRUE
419499,GBIF_480719,Pterygodium catholicum,-33.95611,18.43167,3708716542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Cape Peninsula. (Saddleback). Altitude: 1-2000'.,NA,ZA,NA,10,1886,PRESERVED_SPECIMEN,NA,NA,NBG0182637-0,8165,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.43167, -33.95611)",TRUE
419500,GBIF_480720,Pterygodium catholicum,-32.990339,19.12205,3708096548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Wuppertal. Grootwinterhoek Wilderness Area. Altitude: ca. 980m.,NA,ZA,NA,12,1995,PRESERVED_SPECIMEN,NA,NA,NBG0182647-0,3056,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.12205, -32.990339)",TRUE
419501,GBIF_480721,Pterygodium catholicum,-33.801083,18.883855,3708716543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Cape Town. Klapmuts: flats east of village near old main road.,NA,ZA,NA,9,1971,PRESERVED_SPECIMEN,NA,NA,NBG0182696-0,3518,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.883855, -33.801083)",TRUE
419502,GBIF_480723,Pterygodium catholicum,-34.125,19.875,3708096550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Riviersonderend.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0022104-0,3942,Zeyher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.875, -34.125)",TRUE
419503,GBIF_480724,Pterygodium catholicum,-33.608333,19.1,3708096551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Paarl. Bain's Kloof Pass. Just after Eerste Tol. 33°36.50'S 19°06.00'E.,NA,ZA,NA,9,2001,PRESERVED_SPECIMEN,NA,NA,NBG0196696-0,2009,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.1, -33.608333)",TRUE
419504,GBIF_480725,Pterygodium catholicum,-33.89057,19.160058,3708716545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"French Hoek Pass, path to Observation Point from top of pass, overlooking new lodge.",NA,ZA,NA,12,1999,PRESERVED_SPECIMEN,NA,NA,NBG0201058-0,3435,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.160058, -33.89057)",TRUE
419505,GBIF_480726,Pterygodium cleistogamum,-33.966667,23.883333,3708096552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,HUMANSDORP DIST.; STORMS RIVER.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0112027-0,TRV 33413,"Jeppe, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170711,Pterygodium cleistogamum,Pterygodium,cleistogamum,(Bolus) Schltr.,Species,Accepted,NA,655407-1,170711,15,-1,"c(23.883333, -33.966667)",TRUE
419506,GBIF_480727,Pterygodium cleistogamum,-33.385556,19.290556,3708716546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Mitchell's Pass.,NA,ZA,NA,10,1933,PRESERVED_SPECIMEN,NA,NA,NBG0182616-0,s.n.,"Bruwer, JJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170711,Pterygodium cleistogamum,Pterygodium,cleistogamum,(Bolus) Schltr.,Species,Accepted,NA,655407-1,170711,15,-1,"c(19.290556, -33.385556)",TRUE
419507,GBIF_480728,Pterygodium cooperi,-29.223442,29.484247,3708716547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,GIANT'S CASTLE.,NA,ZA,NA,2,1915,PRESERVED_SPECIMEN,NA,NA,PRE0475667-0,422,"Symons, RE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170713,Pterygodium cooperi,Pterygodium,cooperi,Rolfe,Species,Accepted,NA,655408-1,170713,5,-1,"c(29.484247, -29.223442)",TRUE
419508,GBIF_480729,Pterygodium cooperi,-29.866667,29.05,3708096553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"29°52'/29°58'S, 29°03'/29°08', approximately. Lesotho. Altitude: 2300-2500m.",NA,LS,NA,2,1975,PRESERVED_SPECIMEN,NA,NA,NBG0147280-0,72,"Bayliss, RDA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170713,Pterygodium cooperi,Pterygodium,cooperi,Rolfe,Species,Accepted,NA,655408-1,170713,5,-1,"c(29.05, -29.866667)",TRUE
419509,GBIF_480730,Pterygodium cruciferum,-33.886667,18.810556,3708716548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Hillslopes near Koelenhof.,NA,ZA,NA,10,1928,PRESERVED_SPECIMEN,NA,NA,NBG0182579-0,s.n.,"Herre, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170715,Pterygodium cruciferum,Pterygodium,cruciferum,Sond.,Species,Accepted,NA,655410-1,170715,5,-1,"c(18.810556, -33.886667)",TRUE
419510,GBIF_480731,Pterygodium hallii,-31.439832,19.765946,3708716549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,CALVINIA DIST.; AKKERENDAM; FOOT-SLOPES OF HANTAMBERG.,NA,ZA,NA,9,1954,PRESERVED_SPECIMEN,NA,NA,PRE0052491-0,17747,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170719,Pterygodium hallii,Pterygodium,hallii,(Schelpe) Kurzweil & H.P.Linder,Species,Accepted,NA,962496-1,170719,31,-1,"c(19.765946, -31.439832)",TRUE
419511,GBIF_480732,Pterygodium hallii,-31.369958,19.10902,3708716550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Calvinia. Nieuwoudtville Wildflower Reserve, 100m E of turnoffto Bulbinella turn-around. Altitude: c. 720m.",NA,ZA,NA,9,1986,PRESERVED_SPECIMEN,NA,NA,NBG0156864-0,1386,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170719,Pterygodium hallii,Pterygodium,hallii,(Schelpe) Kurzweil & H.P.Linder,Species,Accepted,NA,962496-1,170719,31,-1,"c(19.10902, -31.369958)",TRUE
419512,GBIF_480733,Pterygodium hallii,-31.412278,19.120789,3708096555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Calvinia. Oorlogskloof road, 5.0km S of R27 at Nieuwoudtville and 2.5km S of entrance to Glen Lyon farm. Altitude: c. 840m.",NA,ZA,NA,9,1999,PRESERVED_SPECIMEN,NA,NA,NBG0192750-0,3397,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170719,Pterygodium hallii,Pterygodium,hallii,(Schelpe) Kurzweil & H.P.Linder,Species,Accepted,NA,962496-1,170719,31,-1,"c(19.120789, -31.412278)",TRUE
419513,GBIF_480734,Pterygodium hastatum,-24.138491,30.237091,3708716551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,CYPRUS POINT.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0051520-0,4125,"Junod, HA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170720,Pterygodium hastatum,Pterygodium,hastatum,Bolus,Species,Accepted,NA,655414-1,170720,5,-1,"c(30.237091, -24.138491)",TRUE
419514,GBIF_480735,Pterygodium hastatum,-28.979114,29.218758,3708096556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Bergville Dist.; Cathedral Peak Forestry Station; Indumeni River Valley.,NA,ZA,NA,2,1958,PRESERVED_SPECIMEN,NA,NA,PRE0051533-0,2317,"Killick, DJB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170720,Pterygodium hastatum,Pterygodium,hastatum,Bolus,Species,Accepted,NA,655414-1,170720,5,-1,"c(29.218758, -28.979114)",TRUE
419515,GBIF_480736,Pterygodium hastatum,-25.061721,30.570098,3708716552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Lydenburg Dist.; Nooitgedacht 153 JT Farm.,NA,ZA,NA,3,1985,PRESERVED_SPECIMEN,NA,NA,PRE0665385-0,361,"Krynauw, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170720,Pterygodium hastatum,Pterygodium,hastatum,Bolus,Species,Accepted,NA,655414-1,170720,5,-1,"c(30.570098, -25.061721)",TRUE
419516,GBIF_480737,Pterygodium hastatum,-29.228477,29.488659,3708716553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Ntabamhlope. Giants Castle Game Reserve, Hillside Camp.",NA,ZA,NA,2,1992,PRESERVED_SPECIMEN,NA,NA,NBG0150818-0,1618,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170720,Pterygodium hastatum,Pterygodium,hastatum,Bolus,Species,Accepted,NA,655414-1,170720,5,-1,"c(29.488659, -29.228477)",TRUE
419517,GBIF_480738,Pterygodium inversum,-33.168384,18.722863,3708716554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,MALMESBURY DIV.; KLEIN SWARTFONTEIN; NEAR MOORREESBURG TO E.,NA,ZA,NA,9,1970,PRESERVED_SPECIMEN,NA,NA,PRE0476424-0,24398,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170721,Pterygodium inversum,Pterygodium,inversum,(Thunb.) Sw.,Species,Accepted,NA,655415-1,170721,12,-1,"c(18.722863, -33.168384)",TRUE
419518,GBIF_480739,Pterygodium inversum,-33.367562,18.386178,3708096557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Darling Wild Flower Show.,NA,ZA,NA,9,1986,PRESERVED_SPECIMEN,NA,NA,NBG0149957-0,s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170721,Pterygodium inversum,Pterygodium,inversum,(Thunb.) Sw.,Species,Accepted,NA,655415-1,170721,12,-1,"c(18.386178, -33.367562)",TRUE
419519,GBIF_480740,Pterygodium leucanthum,-30.733316,28.140708,3708096558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Matatiele. Scattered on grassy S-facing slopes below edge of escarpment on Naudesnek Pass, just above view site. Altitude c.2400 m.",NA,ZA,NA,1,1986,PRESERVED_SPECIMEN,NA,NA,NBG0135142-0,1149,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170722,Pterygodium leucanthum,Pterygodium,leucanthum,Bolus,Species,Accepted,NA,655416-1,170722,5,-1,"c(28.140708, -30.733316)",TRUE
419520,GBIF_480742,Pterygodium magnum,-25.843571,31.131159,3708096559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,BARBERTON DIST.; BANKS OF UMLOMATI RIVER NEAR BARBERTON.,NA,ZA,NA,2,1891,PRESERVED_SPECIMEN,NA,NA,PRE0051636-0,1153,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170724,Pterygodium magnum,Pterygodium,magnum,Rchb.f.,Species,Accepted,NA,655418-1,170724,7,-1,"c(31.131159, -25.843571)",TRUE
419521,GBIF_480743,Pterygodium magnum,-29.92694,29.84417,3708716557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,POLELA DIST.; XUMENI.,NA,ZA,NA,1,1966,PRESERVED_SPECIMEN,NA,NA,PRE0051646-0,3003,"Moll, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170724,Pterygodium magnum,Pterygodium,magnum,Rchb.f.,Species,Accepted,NA,655418-1,170724,7,-1,"c(29.84417, -29.92694)",TRUE
419522,GBIF_480744,Pterygodium magnum,-30.044629,28.929044,3708096560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,TRANSKEI; RAMATSELISO'S POST; IN VALLEY HALF WAY UP PASS TO POST.,NA,LS,NA,2,1977,PRESERVED_SPECIMEN,NA,NA,PRE0488805-0,249,"Boardman, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170724,Pterygodium magnum,Pterygodium,magnum,Rchb.f.,Species,Accepted,NA,655418-1,170724,7,-1,"c(28.929044, -30.044629)",TRUE
420382,GBIF_481654,Pterygodium acutifolium,-34.125,18.375,3709074438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,CAPE TOWN; CONSTANTIABERG NEAR CAPE TOWN.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0051454-0,BOL 4334,"Fair, CB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(18.375, -34.125)",TRUE
420383,GBIF_481655,Pterygodium acutifolium,-33.970823,23.881138,3708408365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,HUMANSDORP DIST.; STORMS RIVER.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0051463-0,TRV 33410,"Jeppe, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(23.881138, -33.970823)",TRUE
420384,GBIF_481656,Pterygodium acutifolium,-33.91365,22.462963,3708408366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"George Dist.; Outeniqua Mountains, on mid S slopes of George Peak.",NA,ZA,NA,1,1983,PRESERVED_SPECIMEN,NA,NA,PRE0812879-0,659,"Geldenhuys, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(22.462963, -33.91365)",TRUE
420385,GBIF_481657,Pterygodium acutifolium,-34.353074,18.909279,3708408367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Caledon. Near Hangklip on Betty's Bay road.,NA,ZA,NA,10,1961,PRESERVED_SPECIMEN,NA,NA,NBG0056377-0,s.n.,"Thomas, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(18.909279, -34.353074)",TRUE
420386,GBIF_481658,Pterygodium acutifolium,-34.577632,19.395224,3709074440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Caledon. Fransche Kraal.,NA,ZA,NA,11,1954,PRESERVED_SPECIMEN,NA,NA,NBG0057753-0,8478,"Barker, WF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(19.395224, -34.577632)",TRUE
420387,GBIF_481659,Pterygodium acutifolium,-33.979006,18.428024,3708408368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Cape Town. Table Mountain, just above Window Gorge. Altitue: c. 840m.",NA,ZA,NA,11,1990,PRESERVED_SPECIMEN,NA,NA,NBG0149633-0,2262,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(18.428024, -33.979006)",TRUE
420388,GBIF_481660,Pterygodium acutifolium,-33.974097,20.703881,3709074441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Langeberg. Tradouw Pass. On south-west facing slope along jeep track leading in direction of Gatboskloof.,NA,ZA,NA,10,1988,PRESERVED_SPECIMEN,NA,NA,NBG0182587-0,1622,"McDonald, DJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(20.703881, -33.974097)",TRUE
420389,GBIF_481661,Pterygodium acutifolium,-33.875,20.625,3709074442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Voormansbosch.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0022094-0,1573,Zeyher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(20.625, -33.875)",TRUE
420390,GBIF_481662,Pterygodium acutifolium,-34.125,20.375,3708408369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Swellendam. Swellendam Mts.,NA,ZA,NA,10,1925,PRESERVED_SPECIMEN,NA,NA,SAM0028913-0,s.n.,"Barnard, KH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(20.375, -34.125)",TRUE
420391,GBIF_481663,Pterygodium acutifolium,-34.35233,18.913087,3708408370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Betty's Bay. Marshy area on mountain side of road [R44] at turnoff to Hangklip, about 150 m from road.",NA,ZA,NA,10,1998,PRESERVED_SPECIMEN,NA,NA,NBG0201026-0,3309,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(18.913087, -34.35233)",TRUE
420392,GBIF_481664,Pterygodium alatum,-33.916672,18.46215,3709074444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,CAPE TOWN.,NA,ZA,NA,9,1884,PRESERVED_SPECIMEN,NA,NA,PRE0050471-0,182,"Marloth, HWR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170703,Pterygodium alatum,Pterygodium,alatum,(Thunb.) Sw.,Species,Accepted,NA,655399-1,170703,12,-1,"c(18.46215, -33.916672)",TRUE
420393,GBIF_481665,Pterygodium alatum,-34.083253,18.850884,3708408371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,SOMERSET WEST.,NA,ZA,NA,9,1918,PRESERVED_SPECIMEN,NA,NA,PRE0050480-0,PRE 35766,Curator Pretoria Bot. Garden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170703,Pterygodium alatum,Pterygodium,alatum,(Thunb.) Sw.,Species,Accepted,NA,655399-1,170703,12,-1,"c(18.850884, -34.083253)",TRUE
