V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
398784,GBIF_443852,Telipogon campbelliorum,10.3,-84.800007,1253631221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,J. T. Atwood,The Bullpen pasture on John Campbell property. Narrow pasture surrounded by lower montane wet forest. Pacific slope.,NA,CR,1540,4,1989,PRESERVED_SPECIMEN,INBio,Plantae,1597966,without-number,Brad Boyle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344908,Telipogon campbelliorum,Telipogon,campbelliorum,(J.T.Atwood) N.H.Williams & Dressler,Species,Accepted,NA,77069798-1,344908,28,6,"c(-84.800007, 10.3)",TRUE
399050,GBIF_444497,Telipogon ardeltianus,9.779167,-83.994444,1253617147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Braas,San Cristobal Norte. Bosques secundarios cerca del camino a Casamata. Fila Alto Indias.,NA,CR,1850,6,1995,PRESERVED_SPECIMEN,INBio,Plantae,1577559,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202078,Telipogon ardeltianus,Telipogon,ardeltianus,Braas,Species,Accepted,NA,898879-1,202078,0,5,"c(-83.994444, 9.779167)",TRUE
412037,GBIF_470039,Telipogon biolleyi,8.8,-82.58333,1258577121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,Aguacatal,NA,PA,NA,5,1973,PRESERVED_SPECIMEN,MO,Tropicos,1357326,s.n.,Henry P. Butcher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202090,Telipogon biolleyi,Telipogon,biolleyi,Schltr.,Species,Accepted,NA,250071-2,202090,0,7,"c(-82.58333, 8.8)",TRUE
412046,GBIF_470048,Telipogon panamensis,8.85,-82.516667,1258584636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dodson & R. Escobar,Vicinity of Bajo Chorro,NA,PA,1900,7,1940,PRESERVED_SPECIMEN,MO,Tropicos,1364166,694,"R. E. Woodson, Jr.;R.W. Schery",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202172,Telipogon panamensis,Telipogon,panamensis,Dodson & R.Escobar,Species,Accepted,NA,302615-2,202172,1,11,"c(-82.516667, 8.85)",TRUE
412569,GBIF_470603,Telipogon vasquezii,-17.16666,-65.88333,1261372520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dodson,"23.8 km N of Colomi (junction of the road to Candelaria) on road to the Chapare, then 2.2 km NW (left) on side road. Upper Río Cayani. Cloud forest with trees 8-10 m tall. Most common species is Alchornea (Solomon 14396).",NA,BO,2700,10,1985,PRESERVED_SPECIMEN,MO,Tropicos,657321,14390,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202222,Telipogon vasquezii,Telipogon,vasquezii,Dodson,Species,Accepted,NA,285890-2,202222,0,6,"c(-65.88333, -17.16666)",TRUE
413786,GBIF_471903,Telipogon boliviensis,-17.14388,-65.62194,1260735439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,R. Vásquez & Dodson,"El Limbo. Ladera con exposición sud de hasta 35º de pendiente. Mesobosque montano humedo, dominado por Weinmannia bangii, W. microphylla, Hedyosmum angustifolium, H. racemosum, Alchornea pearcei, Alchornea cf. latifolia, Didymopanax morototoni, Oreopanax cf. trolli y Clethra scabra. El sotobosque dominado por Pteridophytos y Melastomataceae, presencia de muchas epifitas. Suelos poco profundos, pizarras y areniscas, se nota algunos afloramientos de rocas calizas.",NA,BO,2180,6,2003,PRESERVED_SPECIMEN,MO,Tropicos,3329556,873,Saúl Altamirano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344903,Telipogon boliviensis,Telipogon,boliviensis,(R.Vásquez & Dodson) N.H.Williams & Dressler,Species,Accepted,NA,77069794-1,344903,27,16,"c(-65.62194, -17.14388)",TRUE
414010,GBIF_472172,Telipogon ardeltianus,9.77,-83.99,4031424122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Braas,Cerros Escazú-La Carpintera. San Cristóbal Norte. Bosques secundarios cerca del camino a Casamata. Fila Alto Indias.,NA,CR,1850,6,1995,PRESERVED_SPECIMEN,MO,Tropicos,101677797,4728,J. F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202078,Telipogon ardeltianus,Telipogon,ardeltianus,Braas,Species,Accepted,NA,898879-1,202078,0,5,"c(-83.99, 9.77)",TRUE
414450,GBIF_472714,Telipogon storkii,9.68,-83.89,1258518561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SUBSPECIES,NA,"Near Macho Gaf, enhance to the farm of N. Camacho.",NA,CR,2400,8,1985,PRESERVED_SPECIMEN,MO,Tropicos,1303096,3650,Rodrigo Escobar;N. Camacho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202206,Telipogon storkii,Telipogon,storkii,Ames & C.Schweinf.,Species,Accepted,NA,250105-2,202206,18,1,"c(-83.89, 9.68)",TRUE
414529,GBIF_472797,Telipogon costaricensis,9.4,-83.5,1258593783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,"Parque Nacional Chirripó, Cordillera de Talamanca, Cerro Lohmman.",NA,CR,3290,4,1996,PRESERVED_SPECIMEN,MO,Tropicos,1372441,536,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202105,Telipogon costaricensis,Telipogon,costaricensis,Schltr.,Species,Accepted,NA,250076-2,202105,0,7,"c(-83.5, 9.4)",TRUE
414806,GBIF_473107,Telipogon hausmannianus,-0.405,-78.026,4031398893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,km 73,NA,EC,2300,11,1985,PRESERVED_SPECIMEN,MO,Tropicos,101591213,16226,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202135,Telipogon hausmannianus,Telipogon,hausmannianus,Rchb.f.,Species,Accepted,NA,659866-1,202135,1,5,"c(-78.026, -0.405)",TRUE
437899,GBIF_505029,Telipogon pogonostalix,0.020436,-79.5811,1657211147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,(Rchb. f.) Garay & Dunst.,"Santo Domingo-Quito Road, 50.2 km N of Zaracay Hotel.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,149922,3861,"R. P. Sauleda, M. Ragan, H. Luther, R. P. Wunderlin, B. Hansen, L. Davenport, & J. Wiersema",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202183,Telipogon pogonostalix,Telipogon,pogonostalix,Rchb.f.,Species,Accepted,NA,250097-2,202183,18,5,"c(-79.5811, 0.020436)",TRUE
438063,GBIF_505210,Telipogon andicola,-1.68781,-79.8909,1657211593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,Above San Jacinto de la Union.,NA,EC,2650,8,1939,PRESERVED_SPECIMEN,USF,Herb,28985,8261,E. Asplund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202073,Telipogon andicola,Telipogon,andicola,Rchb.f.,Species,Accepted,NA,659831-1,202073,1,5,"c(-79.8909, -1.68781)",TRUE
444533,GBIF_512510,Telipogon biolleyi,10.148888,-84.112222,912328305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,"Vara Blanca de Sarapiqui, on the north slope of Central Cordillera",NA,CR,1625,7,1937,PRESERVED_SPECIMEN,K,Herbarium,K000392261,3253.5,"Skutch, A.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202090,Telipogon biolleyi,Telipogon,biolleyi,Schltr.,Species,Accepted,NA,250071-2,202090,0,7,"c(-84.112222, 10.148888)",TRUE
449635,GBIF_518678,Telipogon dodsonii,-4,-79.2167,4077761826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Braas,NA,NA,EC,NA,3,1990,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,4784,88172,D. E. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202112,Telipogon dodsonii,Telipogon,dodsonii,Braas,Species,Accepted,NA,907160-1,202112,0,5,"c(-79.2167, -4)",TRUE
449766,GBIF_518810,Telipogon dodsonii,-3.940786,-78.806917,4464624279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Braas,NA,NA,EC,1160,5,2011,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26677,35,Marco Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202112,Telipogon dodsonii,Telipogon,dodsonii,Braas,Species,Accepted,NA,907160-1,202112,0,5,"c(-78.806917, -3.940786)",TRUE
449774,GBIF_518819,Telipogon venustus,-4.111667,-79.160278,4077758221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,NA,NA,EC,3350,7,2000,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,16443,2781,Aída Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202223,Telipogon venustus,Telipogon,venustus,Schltr.,Species,Accepted,NA,250109-2,202223,0,7,"c(-79.160278, -4.111667)",TRUE
450049,GBIF_519100,Telipogon dodsonii,-4.0833,-79.1667,4077763661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Braas,NA,NA,EC,NA,6,1988,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,2309,74882,B. Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202112,Telipogon dodsonii,Telipogon,dodsonii,Braas,Species,Accepted,NA,907160-1,202112,0,5,"c(-79.1667, -4.0833)",TRUE
450520,GBIF_519582,Telipogon tesselatus,-4.0333,-79.1962,4464639930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Lindl.,NA,NA,EC,2124,7,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26954,918,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202213,Telipogon tesselatus,Telipogon,tesselatus,Lindl.,Species,Accepted,NA,659912-1,202213,0,6,"c(-79.1962, -4.0333)",TRUE
450640,GBIF_519710,Telipogon tesselatus,-3.8967,-79.2667,4077763871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Lindl.,NA,NA,EC,NA,10,1946,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,4438,761,Reinaldo Espinosa Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202213,Telipogon tesselatus,Telipogon,tesselatus,Lindl.,Species,Accepted,NA,659912-1,202213,0,6,"c(-79.2667, -3.8967)",TRUE
450727,GBIF_519803,Telipogon ecuadorensis,-3.8967,-79.2667,4077763763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,NA,NA,EC,NA,10,1946,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,4486,733,Reinaldo Espinosa Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202115,Telipogon ecuadorensis,Telipogon,ecuadorensis,Schltr.,Species,Accepted,NA,250078-2,202115,0,7,"c(-79.2667, -3.8967)",TRUE
456613,GBIF_527137,Telipogon wallisii,6.0242000000000004,-75.59129,3819749470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb.f.,Cabecera del río Medellín,NA,CO,2400,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,361,167,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202226,Telipogon wallisii,Telipogon,wallisii,Rchb.f.,Species,Accepted,NA,659917-1,202226,0,7,"c(-75.59129, 6.0242)",TRUE
457084,GBIF_527629,Telipogon latifolius,6.026917,-75.460472,3819751433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb.f.,"Vereda Pantanillo, límite del Retiro con la Ceja.",NA,CO,2405,11,1999,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,68522,2481,Wilson Rodríguez Duque;L. Vélez;D. Botero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202152,Telipogon latifolius,Telipogon,latifolius,Kunth,Species,Accepted,NA,659876-1,202152,7,-1,"c(-75.460472, 6.026917)",TRUE
457157,GBIF_527706,Telipogon nervosus,4.93497,-74.05063,3819751955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,(L.) Druce,Colinas entre Cajica y Tabio,NA,CO,2700,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,837,861,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,0,10,"c(-74.05063, 4.93497)",TRUE
457158,GBIF_527707,Telipogon nervosus,7.07364,-75.44782,3819751963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,(L.) Druce,Páramo de Ventanas,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,839,231,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,0,10,"c(-75.44782, 7.07364)",TRUE
457159,GBIF_527708,Telipogon wallisii,6.25252,-75.50248,3819751964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb.f.,"Corregimiento de Santa Elena, Alto televisora de Santa Elena.",NA,CO,2500,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,838,293,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202226,Telipogon wallisii,Telipogon,wallisii,Rchb.f.,Species,Accepted,NA,659917-1,202226,0,7,"c(-75.50248, 6.25252)",TRUE
457488,GBIF_528069,Telipogon williamsii,6.88622,-75.68556,3819753870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,(L.O. Williams) N.H. Williams & Dressler,"Vereda Río Arriba, sector La Vega.",NA,CO,1400,11,2013,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,62286,469,Tomás Hinestroza K.;A. L. Montoya P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459607,Telipogon williamsii,Telipogon,williamsii,P.Ortiz,Species,Accepted,NA,77099480-1,459607,37,2,"c(-75.68556, 6.88622)",TRUE
472672,GBIF_551364,Telipogon chiriquensis,8.507188,-80.102665,1056370611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dodson & R.Escobar,NA,NA,PA,NA,3,1985,PRESERVED_SPECIMEN,NHMUK,BOT,BM000026327,620,Rachel Hampshire & Caroline Whitefoord,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202101,Telipogon chiriquensis,Telipogon,chiriquensis,Dodson & R.Escobar,Species,Accepted,NA,305675-2,202101,0,18,"c(-80.102665, 8.507188)",TRUE
478100,GBIF_558245,Telipogon falcatus,4.45165,-74.0723,1314937821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Linden & Rchb. f.,Chipaque. 2800 m..,NA,CO,2800,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,67302,without-number,"Schneider, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202118,Telipogon falcatus,Telipogon,falcatus,Linden & Rchb.f.,Species,Accepted,NA,659855-1,202118,1,14,"c(-74.0723, 4.45165)",TRUE
478101,GBIF_558246,Telipogon latifolius,5.99722,-73.1494,1314937820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,"Correg.Virolin, finca La Sierra.",NA,CO,2550,5,1976,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,156637,without-number,"Lozano C., G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202152,Telipogon latifolius,Telipogon,latifolius,Kunth,Species,Accepted,NA,659876-1,202152,8,-1,"c(-73.1494, 5.99722)",TRUE
478102,GBIF_558247,Telipogon latifolius,4.68413,-73.9171,1314937838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,La Calera. 2800-2900 m..,NA,CO,2850,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,69336,without-number,"Schneider, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202152,Telipogon latifolius,Telipogon,latifolius,Kunth,Species,Accepted,NA,659876-1,202152,8,-1,"c(-73.9171, 4.68413)",TRUE
480610,GBIF_561867,Telipogon andicola,-0.25,-78.733333,1261351087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,Quito-Sto. Domingo via Chiriboga.,NA,EC,3000,1,1982,PRESERVED_SPECIMEN,SEL,Tropicos,634410,76,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202073,Telipogon andicola,Telipogon,andicola,Rchb.f.,Species,Accepted,NA,659831-1,202073,1,5,"c(-78.733333, -0.25)",TRUE
480704,GBIF_561997,Telipogon ionopogon,-4.45,-79.155,1261369705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,Yangana-Valladolid.,NA,EC,1700,1,1983,PRESERVED_SPECIMEN,SEL,Tropicos,654353,419,Stig Dalström;D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202145,Telipogon ionopogon,Telipogon,ionopogon,Rchb.f.,Species,Accepted,NA,659870-1,202145,1,5,"c(-79.155, -4.45)",TRUE
480952,GBIF_562397,Telipogon acicularis,9.202778,-79.391667,1258494556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,(Dressler) N.H. Williams & Dressler,Cerro Jefe (lower Cafetal),NA,PA,750,3,1969,PRESERVED_SPECIMEN,AMES,Tropicos,1281072,3617,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344896,Telipogon acicularis,Telipogon,acicularis,(Dressler) N.H.Williams & Dressler,Species,Accepted,NA,77069786-1,344896,1,19,"c(-79.391667, 9.202778)",TRUE
480975,GBIF_562428,Telipogon portilloi,10.1,-84.12,1258542425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dodson & R. Escobar,South edge of Braulio Carrillo National Park above Sacramento on the southwest slopes of Volcán Barba,NA,CR,2700,7,1980,PRESERVED_SPECIMEN,DUKE,Tropicos,1325567,796,John M. MacDougal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202187,Telipogon portilloi,Telipogon,portilloi,Dodson & R.Escobar,Species,Accepted,NA,285887-2,202187,1,11,"c(-84.12, 10.1)",TRUE
480976,GBIF_562429,Telipogon costaricensis,9.5,-83.53,1258542624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,"Along the trail from Canaán to Chirripó via Los Angeles, above (north of) the Río Talari, on slopes and ridges.",NA,CR,3150,1,1970,PRESERVED_SPECIMEN,F,Tropicos,1325769,7388,William C. Burger;Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202105,Telipogon costaricensis,Telipogon,costaricensis,Schltr.,Species,Accepted,NA,250076-2,202105,0,7,"c(-83.53, 9.5)",TRUE
481244,GBIF_563034,Telipogon panamensis,8.883333,-82.433333,1260062874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dodson & R. Escobar,"Dist. Cerro Punta. Las Nubes, frontera entre Chiriquí y Bocas del Toro",NA,PA,1850,7,2001,PRESERVED_SPECIMEN,PMA,Tropicos,2719932,194,Andrés Maduro;Erick Olmos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202172,Telipogon panamensis,Telipogon,panamensis,Dodson & R.Escobar,Species,Accepted,NA,302615-2,202172,1,11,"c(-82.433333, 8.883333)",TRUE
481519,GBIF_563474,Telipogon venustus,-3.648,-79.24,1261355368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,Loja-Cuenca.,NA,EC,3000,2,1978,PRESERVED_SPECIMEN,SEL,Tropicos,639013,2539,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202223,Telipogon venustus,Telipogon,venustus,Schltr.,Species,Accepted,NA,250109-2,202223,0,7,"c(-79.24, -3.648)",TRUE
481531,GBIF_563490,Telipogon lehmannii,-0.408,-78.032,1261357458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,Quito-Baeza.,NA,EC,2800,8,1978,PRESERVED_SPECIMEN,SEL,Tropicos,641241,3438,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202153,Telipogon lehmannii,Telipogon,lehmannii,Schltr.,Species,Accepted,NA,250088-2,202153,0,7,"c(-78.032, -0.408)",TRUE
481599,GBIF_563582,Telipogon microglossus,-1.15,-79.08333,1261369464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,(Schltr.) Dodson,"Road Angamarca - El Corazón, just below Pinllopata. Remnants of montane forest.",NA,EC,1250,7,1979,PRESERVED_SPECIMEN,AAU,Tropicos,654113,18540,L.B. Holm-Nielsen;Ramón Andrade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344917,Telipogon microglossus,Telipogon,microglossus,(Schltr.) N.H.Williams & Dressler,Species,Accepted,NA,77069809-1,344917,21,9,"c(-79.08333, -1.15)",TRUE
481615,GBIF_563598,Telipogon ionopogon,-4.38333,-79.13333,1261371269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,"Parque Nacional Podocarpus. Road Yangana - Cerro Toledo. Tall montane forest, dominated by Chusquea thicket on the forest floor.",NA,EC,2600,2,1985,PRESERVED_SPECIMEN,AAU,Tropicos,655992,58322,Benjamin Øllgaard;Simon Lægaard;Karsten Thomsen;J. Korning;Thea Illum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202145,Telipogon ionopogon,Telipogon,ionopogon,Rchb.f.,Species,Accepted,NA,659870-1,202145,1,5,"c(-79.13333, -4.38333)",TRUE
481623,GBIF_563608,Telipogon hausmannianus,-0.408,-78.032,1261373331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,Quito-Baeza.,NA,EC,2800,8,1978,PRESERVED_SPECIMEN,SEL,Tropicos,658148,3437,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202135,Telipogon hausmannianus,Telipogon,hausmannianus,Rchb.f.,Species,Accepted,NA,659866-1,202135,1,5,"c(-78.032, -0.408)",TRUE
482742,GBIF_565082,Telipogon boissierianus,-3.648,-79.24,4061253668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,Loja-Cuenca.,NA,EC,3200,12,1982,PRESERVED_SPECIMEN,SEL,Tropicos,101598669,352,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202091,Telipogon boissierianus,Telipogon,boissierianus,Rchb.f.,Species,Accepted,NA,659840-1,202091,1,5,"c(-79.24, -3.648)",TRUE
