V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
512998,GBIF_614956,Cleistes speciosa,-13.6,-48.183333,1424439543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Rchb.f. & Warm.,"Balsa do Rio rubão, km 12, marca do rio Bonito na rua 20.",NA,BR,400,2,2002,PRESERVED_SPECIMEN,JBRJ,RB,RB00758766,5844,G. Pereira-Silva et. al.;,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42295,Cleistes speciosa,Cleistes,speciosa,Gardner,Species,Accepted,NA,623644-1,42295,14,1,"c(-48.183333, -13.6)",TRUE
513019,GBIF_614978,Cleistes rosea,-16.676389,-47.990278000000004,1424467781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,NA,NA,BR,868.43,12,2007,PRESERVED_SPECIMEN,JBRJ,RB,RB00822278,563,C.H.G. Cezare; S. Souza-Silva; A. Machado Neto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-47.990278, -16.676389)",TRUE
513039,GBIF_614998,Cleistes libonii,-22.473611,-43.547778,1424488901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rchb.f.) Schltr.,Bairro Cilândia. Em barranco na beira da estrada.,NA,BR,NA,4,2014,PRESERVED_SPECIMEN,JBRJ,RB,RB00871959,1530,M. S. Wängler; V.S.Ferreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42268,Cleistes libonii,Cleistes,libonii,(Rchb.f.) Schltr.,Species,Accepted,NA,60147-2,42268,0,17,"c(-43.547778, -22.473611)",TRUE
513137,GBIF_615104,Cleistes libonii,-21.833333,-41.856111,1851288544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rchb.f.) Schltr.,Pedra das Flores. Parque Estadual do Desengano,NA,BR,NA,5,2017,PRESERVED_SPECIMEN,JBRJ,RB,RB01390421,1988,M.S.Wängler; J.F.A.Baumgratz; M.Nadruz; B.Valente & T.Lorenzetti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42268,Cleistes libonii,Cleistes,libonii,(Rchb.f.) Schltr.,Species,Accepted,NA,60147-2,42268,0,17,"c(-41.856111, -21.833333)",TRUE
513200,GBIF_615170,Cleistes rodriguesii,-24.2875,-49.159444,4109993341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Cogn.) Campacci,"Pedra da Galinha. Afloramento rochoso circundado por matriz de pastos, com pequeno fragmento de Floresta Ombrófila Densa no entorno.",NA,BR,NA,2,2023,PRESERVED_SPECIMEN,JBRJ,RB,RB01489710,1217,Eduardo Fernandez; G. Crispim; G.A. Queiroz; M. Brotto; G.S.B. Ribeiro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42291,Cleistes rodriguesii,Cleistes,rodriguesii,(Cogn.) Campacci,Species,Accepted,NA,60442289-2,42291,0,16,"c(-49.159444, -24.2875)",TRUE
513359,GBIF_615337,Cleistes rosea,0.789722,-66.015278,1424443775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,Trilha da Bacia do Gelo para o Pico. Parque Nacional do Pico da Neblina,NA,BR,2115,9,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00770047,7145,R.C. Forzza; G. Martinelli; D.P. Costa; M.A. Moraes; M.A.Nadruz & M.R. Blind,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-66.015278, 0.789722)",TRUE
513366,GBIF_615345,Cleistes rodriguesii,-22.500278,-44.808056,1424456361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr) Schltr.,"Planalto, próximo do Km 3. Parque Nacional do Itatiaia",NA,BR,1820,1,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00794096,132,F.F.V.A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42291,Cleistes rodriguesii,Cleistes,rodriguesii,(Cogn.) Campacci,Species,Accepted,NA,60442289-2,42291,16,2,"c(-44.808056, -22.500278)",TRUE
513491,GBIF_615478,Cleistes paranaensis,-19.288611,-43.564167,1912807354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr.) Schltr.,Serra do Cipó.,NA,BR,NA,1,2017,PRESERVED_SPECIMEN,JBRJ,RB,RB01397718,803,J.A. Oliveira; R.R. Berbel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42283,Cleistes paranaensis,Cleistes,paranaensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,60154-2,42283,0,20,"c(-43.564167, -19.288611)",TRUE
513517,GBIF_615508,Cleistes parviflora,-13.25,-41.9,3763113314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,Campo de Ouro Fino.,NA,BR,NA,3,1992,PRESERVED_SPECIMEN,JBRJ,RB,RB01459719,52577,"H; T. Laessoe, T. Silva",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42284,Cleistes parviflora,Cleistes,parviflora,Lindl.,Species,Accepted,NA,623635-1,42284,0,6,"c(-41.9, -13.25)",TRUE
516368,GBIF_621315,Cleistes parviflora,-3.642222,-78.393333,1258745292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,"Cordillera del Cóndor. Ridge crest 1 km south of Condor Mirador military post, along Ecuador-Peru border. Dwarf scrub vegetation on quartzite sandstone bedrock, thin soil cover.",NA,EC,2000,12,2000,PRESERVED_SPECIMEN,QCNE,Tropicos,1519123,13008,David A. Neill;QCNE Botany Interns,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42284,Cleistes parviflora,Cleistes,parviflora,Lindl.,Species,Accepted,NA,623635-1,42284,0,6,"c(-78.393333, -3.642222)",TRUE
522890,GBIF_629741,Cleistes rosea,-15.351944,-48.023889,4462608373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,"Poço Azul. Bioma cerrado, nas margens do rio, em terreno muito inclinado, solo cinza, raso com ca. 5 cm de expessura, água corrente na superfície.",NA,BR,560.5,12,2008,PRESERVED_SPECIMEN,UB,UB,UB0019299,44,"Meneguzzo, TEC;Carvalho, AM,Miranda, ZJG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-48.023889, -15.351944)",TRUE
522892,GBIF_629743,Cleistes rosea,-15.51,-47.57,4462608387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Hoehne,Santuário Ecológico do Riacho Fundo,NA,BR,510,12,1994,PRESERVED_SPECIMEN,UB,UB,UB0019280,49,"Oliveira, RS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,6,-1,"c(-47.57, -15.51)",TRUE
522893,GBIF_629744,Cleistes paranaensis,-15.692778,-47.984444,4462608406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr.) Schltr.,Parque Nacional de Brasília (PARNA),NA,BR,526,12,2011,PRESERVED_SPECIMEN,UB,UB,UB0019287,1146,"Zanatta, MRV;Castro, BM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42283,Cleistes paranaensis,Cleistes,paranaensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,60154-2,42283,0,20,"c(-47.984444, -15.692778)",TRUE
522894,GBIF_629747,Cleistes rosea,-15.51,-47.57,4462608420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Hoehne,Santuário Ecológico do Riacho Fundo,NA,BR,510,12,1994,PRESERVED_SPECIMEN,UB,UB,UB0019277,41,"Oliveira, RS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,6,-1,"c(-47.57, -15.51)",TRUE
522895,GBIF_629749,Cleistes bella,-15.51,-47.57,4462608428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rchb.f. & Warm.) Schltr.,Santuário Ecológico do Riacho Fundo,NA,BR,510,2,1995,PRESERVED_SPECIMEN,UB,UB,UB0019272,101,"Oliveira, RS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42239,Cleistes bella,Cleistes,bella,Rchb.f. & Warm.,Species,Accepted,NA,623596-1,42239,10,14,"c(-47.57, -15.51)",TRUE
522898,GBIF_629759,Cleistes paranaensis,-15.47,-47.55,4462608508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr.) Schltr.,Batalhão de Guardas,NA,BR,571,1,1972,PRESERVED_SPECIMEN,UB,UB,UB0019311,12025,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42283,Cleistes paranaensis,Cleistes,paranaensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,60154-2,42283,0,20,"c(-47.55, -15.47)",TRUE
522902,GBIF_629766,Cleistes paranaensis,-15.51,-47.57,4462608552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr.) Schltr.,Santuário Ecológico do Riacho Fundo,NA,BR,510,2,1995,PRESERVED_SPECIMEN,UB,UB,UB0019310,102,"Oliveira, RS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42283,Cleistes paranaensis,Cleistes,paranaensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,60154-2,42283,0,20,"c(-47.57, -15.51)",TRUE
523107,GBIF_630101,Cleistes paranaensis,-14.101944,-47.543333,4462620919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr.) Schltr.,Instituto Biorregional de Cerrado. RPPN Murundu.,NA,BR,NA,3,2021,PRESERVED_SPECIMEN,UB,UB,UB00113805,787B,"Silva, CFS;Mutinelli, IK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42283,Cleistes paranaensis,Cleistes,paranaensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,60154-2,42283,0,20,"c(-47.543333, -14.101944)",TRUE
523190,GBIF_630294,Cleistes speciosa,-10.868889,-46.615,4462624649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr.) Schltr.,Estação Ecológica Serra Geral do Tocantins.,NA,BR,NA,12,2014,PRESERVED_SPECIMEN,UB,UB,UB00036390,70,"Silva, DP;Munhoz, CBR,Amaral, A,Chagas, UR,Cristine, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42295,Cleistes speciosa,Cleistes,speciosa,Gardner,Species,Accepted,NA,623644-1,42295,16,2,"c(-46.615, -10.868889)",TRUE
523278,GBIF_630468,Cleistes rosea,-15.48,-48.49,4462636023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,Parque Estadual dos Pireneus. Trilha da estrada principal até o Morro do Cabeludo,NA,BR,600,12,2006,PRESERVED_SPECIMEN,UB,UB,UB0015867,10004,"Delprete, PG;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-48.49, -15.48)",TRUE
523279,GBIF_630469,Cleistes rosea,-16.676389,-47.990278000000004,4462636027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,"Hidrelétrica de Corumbá III, área de influência do empreendimento",NA,BR,434,12,2007,PRESERVED_SPECIMEN,UB,UB,UB0015863,563,"Cezare, CHG;Souza-Silva, S,Machado Neto, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-47.990278, -16.676389)",TRUE
523280,GBIF_630470,Cleistes tenuis,-16.45,-47.4,4462636050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rchb.f. ex Griseb.) Schltr.,RPPN Linda Serra dos Topázios,NA,BR,515,12,1996,PRESERVED_SPECIMEN,UB,UB,UB0015872,217,"Oliveira, RS;Proença, CEB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42300,Cleistes tenuis,Cleistes,tenuis,(Rchb.f. ex Griseb.) Schltr.,Species,Accepted,NA,60165-2,42300,0,28,"c(-47.4, -16.45)",TRUE
523285,GBIF_630479,Cleistes bella,-15.5,-47.57,4462636122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rchb.f. & Warm.) Schltr.,Parque do Guará,NA,BR,525,2,1961,PRESERVED_SPECIMEN,UB,UB,UB0015827,7951,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42239,Cleistes bella,Cleistes,bella,Rchb.f. & Warm.,Species,Accepted,NA,623596-1,42239,10,14,"c(-47.57, -15.5)",TRUE
523286,GBIF_630480,Cleistes bella,-16.593056,-50.373889,4462636128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rchb.f. & Warm.) Schltr.,NA,NA,BR,358,4,2014,PRESERVED_SPECIMEN,UB,UB,UB0015823,8149,"Munhoz, CBR;Turma de Vegetação do Cerrado",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42239,Cleistes bella,Cleistes,bella,Rchb.f. & Warm.,Species,Accepted,NA,623596-1,42239,10,14,"c(-50.373889, -16.593056)",TRUE
523287,GBIF_630483,Cleistes paranaensis,-15.5,-47.57,4462636153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr.) Schltr.,Parque do Guará,NA,BR,525,3,1961,PRESERVED_SPECIMEN,UB,UB,UB0015831,8125,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42283,Cleistes paranaensis,Cleistes,paranaensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,60154-2,42283,0,20,"c(-47.57, -15.5)",TRUE
523288,GBIF_630486,Cleistes uliginosa,-15.51,-47.57,4462636165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Pabst,"Brejo do Parque Zoobotânico, em frente ao DAE",NA,BR,510,12,1963,PRESERVED_SPECIMEN,UB,UB,UB0015844,9291,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42303,Cleistes uliginosa,Cleistes,uliginosa,Pabst,Species,Accepted,NA,60166-2,42303,0,5,"c(-47.57, -15.51)",TRUE
525632,GBIF_633757,Cleistes huberi,5.42,-60.98,2239553096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Carnevali & I.Ramírez,"Cumbre del Ilu-(Uru-) tepui, sector centro-meridional.",NA,VE,NA,4,1984,PRESERVED_SPECIMEN,NY,NY,04027152,9511,O. Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42259,Cleistes huberi,Cleistes,huberi,Carnevali & I.Ramírez,Species,Accepted,NA,274733-2,42259,0,21,"c(-60.98, 5.42)",TRUE
525963,GBIF_634168,Cleistes parviflora,5.82,-61.2,2239547928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,"Paruima, 15 km W; 0.25 km W of camp near eastern summit of Waukauyentipu",NA,GY,NA,7,1997,PRESERVED_SPECIMEN,NY,NY,04027155,5729,H. D. Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42284,Cleistes parviflora,Cleistes,parviflora,Lindl.,Species,Accepted,NA,623635-1,42284,0,6,"c(-61.2, 5.82)",TRUE
526059,GBIF_634286,Cleistes bella,-15.88,-48.95,1929131125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Rchb.f. & Warm.,"20 km NW of Corumba de Goias, near Pico dos Pirineus",NA,BR,1250,1,1968,PRESERVED_SPECIMEN,NY,NY,547475,19318,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42239,Cleistes bella,Cleistes,bella,Rchb.f. & Warm.,Species,Accepted,NA,623596-1,42239,0,15,"c(-48.95, -15.88)",TRUE
526367,GBIF_634797,Cleistes montana,-25.246389,-48.824167,1500373411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Gardner.,"Serra do Ibitiraquire- Pico Paraná, abrigo 1",NA,BR,156,2,2014,PRESERVED_SPECIMEN,UFRGS,ICN,193342,4088,"Barboza, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42278,Cleistes montana,Cleistes,montana,Gardner,Species,Accepted,NA,623629-1,42278,1,7,"c(-48.824167, -25.246389)",TRUE
530210,GBIF_641194,Cleistes tenuis,-16.45,-47.4,2996880976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rchb.f. ex Griseb.) Schltr.,RPPN Linda Serra dos Topázios,NA,BR,515,NA,without-year,PRESERVED_SPECIMEN,UB,UB,UB0015872,217,"Oliveira, RS;Proença, CEB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42300,Cleistes tenuis,Cleistes,tenuis,(Rchb.f. ex Griseb.) Schltr.,Species,Accepted,NA,60165-2,42300,0,28,"c(-47.4, -16.45)",TRUE
538029,GBIF_654383,Cleistes parviflora,3.616667,-65.383333,1261390967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,"Atabapo. Open rocky Plateau of Cerro de Marahuaca above Salto Los Monos on tributary of headwaters of Río Iguapo. 3º37'N, 65º23'W, elev. 2555 m.",NA,VE,2555,2,1985,PRESERVED_SPECIMEN,MO,Tropicos,675585,17974,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42284,Cleistes parviflora,Cleistes,parviflora,Lindl.,Species,Accepted,NA,623635-1,42284,0,6,"c(-65.383333, 3.616667)",TRUE
538226,GBIF_654614,Cleistes rosea,1.85,-67.05,1258580214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,.5-3 km NE and E of San Carlos de Rio Negro; N of airstrip.,NA,VE,120,1,1980,PRESERVED_SPECIMEN,MO,Tropicos,1360104,8565,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-67.05, 1.85)",TRUE
539436,GBIF_656149,Cleistes rosea,4.8,-60.28333,1260169310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,"Region: Potaro-Siparuni. Pakaraima Mountains; Upper Ireng watershed; east slope of Malakwalai-Tupu, 300 m downslope summit. Montane savanna on lateritic soils. On creek bank.",NA,GY,1100,7,1994,PRESERVED_SPECIMEN,MO,Tropicos,2816760,5536,Terry W. Henkel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-60.28333, 4.8)",TRUE
539437,GBIF_656150,Cleistes rosea,5.06666,-59.95,1260169412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,"Region: Potaro-Siparuni. Pakaraima Mountains. Mount Kukuinang, Kukuinang Savanna, 2-3 km south/southwest from mountain peak. White sand savanna; low sclerophyllous vegetaion, scattered scant scrub island and sheetrock.",NA,GY,1000,2,1993,PRESERVED_SPECIMEN,MO,Tropicos,2816841,1592,Terry W. Henkel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-59.95, 5.06666)",TRUE
539472,GBIF_656185,Cleistes rosea,3.4,-61.43333,1260169053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,"SEMA Ecological Reserve, Ilha de Maracá. Damp Curatella american savanna at Santa Rosa..",NA,BR,NA,6,1987,PRESERVED_SPECIMEN,MO,Tropicos,2816498,367,MILLIKEN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-61.43333, 3.4)",TRUE
539475,GBIF_656188,Cleistes rosea,3.916667,-77,1260170121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,"Bajo Clima; Concesión Pulpapel/Buenaventura. Bosque Pluvial Tropical. Suelos deficientes en nutrientes principalmente en P, Ca, K, Mg, Cu, B, mn, Zn y un alto porcentaje de saturación de Al.",NA,CO,100,9,1987,PRESERVED_SPECIMEN,MO,Tropicos,2817479,1787,Miryam Monsalve B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-77, 3.916667)",TRUE
539820,GBIF_656576,Cleistes rosea,6.100367,-75.040201,1257555562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,Vereda el Popal.,NA,CO,1400,11,1995,PRESERVED_SPECIMEN,MO,Tropicos,100202454,5833,Ramiro Fonnegra G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-75.040201, 6.100367)",TRUE
542828,GBIF_663474,Cleistes libonii,-24.801944,-47.881667,2996405609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rchb.f.) Schltr.,NA,NA,BR,30,4,2012,PRESERVED_SPECIMEN,HCF,HCF,HCF000017856,3989,M.G. Caxambu et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42268,Cleistes libonii,Cleistes,libonii,(Rchb.f.) Schltr.,Species,Accepted,NA,60147-2,42268,0,17,"c(-47.881667, -24.801944)",TRUE
542829,GBIF_663475,Cleistes libonii,-24.885833,-47.837222,2996413740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rchb.f.) Schltr.,NA,NA,BR,12,4,2012,PRESERVED_SPECIMEN,HCF,HCF,HCF000017855,4136,M.G. Caxambu et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42268,Cleistes libonii,Cleistes,libonii,(Rchb.f.) Schltr.,Species,Accepted,NA,60147-2,42268,0,17,"c(-47.837222, -24.885833)",TRUE
543212,GBIF_663922,Cleistes moritzii,-12.466667,-41.433333,912258655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr.) Schltr.,"About 7-10 km along the main Seabra-Itaberaba road, W of the Lençóis turning, by the Rio Mucugezinho",NA,BR,800,5,1980,PRESERVED_SPECIMEN,K,Herbarium,K000293284,22685,"Harley, R.M.; Bromley, G.L.; Carvalho, A.M.; Soares Nunes, J.M.; Hage, J.L.; Santos, E.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42279,Cleistes moritzii,Cleistes,moritzii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,60152-2,42279,18,2,"c(-41.433333, -12.466667)",TRUE
