V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
274794,GBIF_252241,Appendicula pendula,7.5,99.916667,912481740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Kao Sung, Trang",NA,TH,1000,4,1928,PRESERVED_SPECIMEN,K,Herbarium,K000597060,0571,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,0,5,"c(99.916667, 7.5)",TRUE
274841,GBIF_252294,Appendicula pendula,6.616667,101,912481797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Kao Kalakiri, Pattani",NA,TH,800,4,1928,PRESERVED_SPECIMEN,K,Herbarium,K000597062,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,0,5,"c(101, 6.616667)",TRUE
274867,GBIF_252320,Appendicula undulata,5.538889,100.868056,912556972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Kedah, Baling, G. Inas FR., Bkt. Iboi; 400-500 m from base camp.",NA,MY,318,4,2008,PRESERVED_SPECIMEN,K,Herbarium,K000718108,FRI 60378,"Yong, W.S.Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13598,Appendicula undulata,Appendicula,undulata,Blume,Species,Accepted,NA,616977-1,13598,0,5,"c(100.868056, 5.538889)",TRUE
280337,GBIF_259731,Appendicula reflexa,23.468333,120.960556,891693875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,"Yushan, Mt. Niitaka",NA,TW,NA,12,1933,PRESERVED_SPECIMEN,TAI,TAI032077,77,without-number,S.Sasaki 佐佐木舜一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,5,-1,"c(120.960556, 23.468333)",TRUE
289380,GBIF_286748,Appendicula hexandra,23.115833,105.029722,1258677661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(J. Koenig) J.J. Sm.,Quang Ba District; at Sin Suoi Ho village and river.,NA,VN,514,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1449193,4827,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N.Q. Hieu;K. Daria,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13469,Appendicula hexandra,Appendicula,hexandra,(J.Koenig) J.J.Sm.,Species,Accepted,NA,616869-1,13469,2,12,"c(105.029722, 23.115833)",TRUE
289513,GBIF_286890,Appendicula gracilis,12.5,108.5,1258827806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Aver.,"Krong Bong Dist., Cu Pui Municipality, elevation from Dak Tour village to main peak of Chu Yang Sinh mountain system along Dak Tour river (N slope). Primary wet closed mountain broad-leaved forest on granite along river slopes.",NA,VN,700,5,2000,PRESERVED_SPECIMEN,MO,Tropicos,1594804,VH6074,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13464,Appendicula gracilis,Appendicula,gracilis,Aver.,Species,Accepted,NA,997368-1,13464,0,5,"c(108.5, 12.5)",TRUE
290710,GBIF_288154,Appendicula hexandra,17.461944,106.380556,1257537412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(J. Koenig) J.J. Sm.,"Quang Ninh Distr., Truong Son municipality.",NA,VN,600,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100183367,HAL11585,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13469,Appendicula hexandra,Appendicula,hexandra,(J.Koenig) J.J.Sm.,Species,Accepted,NA,616869-1,13469,2,12,"c(106.380556, 17.461944)",TRUE
290713,GBIF_288157,Appendicula hexandra,17.697222,105.765,1257537714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(J. Koenig) J.J. Sm.,"Minh Hoa Distr., Dan Hoa municipality, Vietnam-Laotian border, around Cha Lo border gate.",NA,VN,375,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100183682,HAL11648,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13469,Appendicula hexandra,Appendicula,hexandra,(J.Koenig) J.J.Sm.,Species,Accepted,NA,616869-1,13469,2,12,"c(105.765, 17.697222)",TRUE
303522,GBIF_302397,Appendicula longirostrata,6.0075,116.505556,912401585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,"Plants of Mount Kinabalu, B.N. Borneo; Tenompok",NA,MY,1524,11,1931,PRESERVED_SPECIMEN,K,Herbarium,K000482046,27241,"Clemens, J.; Clemens, M.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13502,Appendicula longirostrata,Appendicula,longirostrata,Ames & C.Schweinf.,Species,Accepted,NA,616900-1,13502,0,18,"c(116.505556, 6.0075)",TRUE
303523,GBIF_302398,Appendicula longirostrata,6.038611,116.541944,912401610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,Penibukan. Pinokkok falls.,NA,MY,1829,10,1933,PRESERVED_SPECIMEN,K,Herbarium,K000482051,40906,"Clemens, J.; Clemens, M.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13502,Appendicula longirostrata,Appendicula,longirostrata,Ames & C.Schweinf.,Species,Accepted,NA,616900-1,13502,0,18,"c(116.541944, 6.038611)",TRUE
305162,GBIF_304271,Appendicula floribunda,8.833333,99.5,912481391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Schltr.) Schltr.,"Kao Nawng, Surat",NA,TH,200,8,1927,PRESERVED_SPECIMEN,K,Herbarium,K000597073,0436,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13455,Appendicula floribunda,Appendicula,floribunda,(Schltr.) Schltr.,Species,Accepted,NA,616858-1,13455,0,17,"c(99.5, 8.833333)",TRUE
305230,GBIF_304344,Appendicula undulata,5.188611,102.610833,912556898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Terengganu, Hulu Terengganu, Tasik Kenyir, Sungai Ram",NA,MY,414,4,2009,PRESERVED_SPECIMEN,K,Herbarium,K000718028,FRI 63824,"Phoon, S.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13598,Appendicula undulata,Appendicula,undulata,Blume,Species,Accepted,NA,616977-1,13598,0,5,"c(102.610833, 5.188611)",TRUE
308920,GBIF_310206,Appendicula oxysepala,-7.975111,157.074167,2825623706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,Kolombangara Island,NA,SB,650,8,2013,PRESERVED_SPECIMEN,TAIF,PLANT,453057,SITW03162,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13525,Appendicula oxysepala,Appendicula,oxysepala,(Schltr.) J.J.Sm.,Species,Accepted,NA,77177278-1,13525,17,-1,"c(157.074167, -7.975111)",TRUE
309099,GBIF_310418,Appendicula polystachya,-8.453139,157.386306,2825651729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,Rendova Island,NA,SB,60,8,2013,PRESERVED_SPECIMEN,TAIF,PLANT,453069,SITW03538,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13551,Appendicula polystachya,Appendicula,polystachya,(Schltr.) Schltr.,Species,Accepted,NA,616941-1,13551,17,-1,"c(157.386306, -8.453139)",TRUE
309103,GBIF_310422,Appendicula reflexa,-7.625667,156.623556,2825628674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,Vella Lavella Island,NA,SB,125,10,2013,PRESERVED_SPECIMEN,TAIF,PLANT,464410,SITW04339,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,5,-1,"c(156.623556, -7.625667)",TRUE
309105,GBIF_310424,Appendicula disticha,-7.99525,157.090194,2825651758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,Kolombangara Island,NA,SB,450,11,2013,PRESERVED_SPECIMEN,TAIF,PLANT,464500,SITW04550,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13439,Appendicula disticha,Appendicula,disticha,Ridl.,Species,Accepted,NA,616846-1,13439,5,-1,"c(157.090194, -7.99525)",TRUE
309115,GBIF_310434,Appendicula togarupia,-7.958861,157.086611,2825651933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,Mt. Veve,NA,SB,1609,7,2015,PRESERVED_SPECIMEN,TAIF,PLANT,485680,SITW07194,Hsin-Chieh Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456433,Appendicula togarupia,Appendicula,togarupia,Ormerod,Species,Accepted,NA,77099231-1,456433,7,-1,"c(157.086611, -7.958861)",TRUE
309120,GBIF_310439,Appendicula bracteosa,-8.783667,160.841111,2825628893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,Faisukui village,NA,SB,575,8,2015,PRESERVED_SPECIMEN,TAIF,PLANT,494847,SITW08199,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13408,Appendicula bracteosa,Appendicula,bracteosa,Rchb.f.,Species,Accepted,NA,616815-1,13408,7,-1,"c(160.841111, -8.783667)",TRUE
309246,GBIF_310604,Appendicula reflexa,22.016667,120.833333,1912799188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,Manchou,NA,TW,400,NA,without-year,PRESERVED_SPECIMEN,TAIF,PLANT,200048,6885,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,5,-1,"c(120.833333, 22.016667)",TRUE
309302,GBIF_310672,Appendicula polystachya,-8.747028,157.969833,2825620655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,Zaira Village,NA,SB,35,10,2013,PRESERVED_SPECIMEN,TAIF,PLANT,453063,SITW03652,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13551,Appendicula polystachya,Appendicula,polystachya,(Schltr.) Schltr.,Species,Accepted,NA,616941-1,13551,17,-1,"c(157.969833, -8.747028)",TRUE
309315,GBIF_310685,Appendicula bracteosa,-7.653528,156.603944,2825655780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,Vella Lavella Island,NA,SB,543.5,10,2013,PRESERVED_SPECIMEN,TAIF,PLANT,464449,SITW04388,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13408,Appendicula bracteosa,Appendicula,bracteosa,Rchb.f.,Species,Accepted,NA,616815-1,13408,7,-1,"c(156.603944, -7.653528)",TRUE
309317,GBIF_310687,Appendicula oxysepala,-8.2,159.564472,2825655829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,Mt. Kubonitu,NA,SB,700,7,2014,PRESERVED_SPECIMEN,TAIF,PLANT,472989,SITW05505,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13525,Appendicula oxysepala,Appendicula,oxysepala,(Schltr.) J.J.Sm.,Species,Accepted,NA,77177278-1,13525,17,-1,"c(159.564472, -8.2)",TRUE
309327,GBIF_310698,Appendicula polystachya,-8.812222,160.796583,2825656037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,Malaita Island,NA,SB,400,8,2015,PRESERVED_SPECIMEN,TAIF,PLANT,501828,SITW08642,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13551,Appendicula polystachya,Appendicula,polystachya,(Schltr.) Schltr.,Species,Accepted,NA,616941-1,13551,17,-1,"c(160.796583, -8.812222)",TRUE
309334,GBIF_310705,Appendicula oxysepala,-9.647833,160.050694,2825621262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,Guadalcanal Province,NA,SB,750,9,2015,PRESERVED_SPECIMEN,TAIF,PLANT,516400,SITW09946,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13525,Appendicula oxysepala,Appendicula,oxysepala,(Schltr.) J.J.Sm.,Species,Accepted,NA,77177278-1,13525,17,-1,"c(160.050694, -9.647833)",TRUE
309335,GBIF_310706,Appendicula reflexa,-8.469972,159.627278,2825631424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,Talise,NA,SB,55,6,2016,PRESERVED_SPECIMEN,TAIF,PLANT,519432,SITW10310,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,5,-1,"c(159.627278, -8.469972)",TRUE
309485,GBIF_310895,Appendicula cornuta,-7.985556,157.098056,2825622429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,Patu Kolo,NA,SB,1100,10,2012,PRESERVED_SPECIMEN,TAIF,PLANT,421152,SITW01029,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,5,-1,"c(157.098056, -7.985556)",TRUE
309487,GBIF_310897,Appendicula oxysepala,-8.470667,157.356083,2825622555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,Ughele Village - Rendova Peak,NA,SB,850,8,2013,PRESERVED_SPECIMEN,TAIF,PLANT,453174,SITW03510,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13525,Appendicula oxysepala,Appendicula,oxysepala,(Schltr.) J.J.Sm.,Species,Accepted,NA,77177278-1,13525,17,-1,"c(157.356083, -8.470667)",TRUE
309492,GBIF_310902,Appendicula disticha,-7.975111,157.074167,2825622560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,Kolombangara Island,NA,SB,650,8,2013,PRESERVED_SPECIMEN,TAIF,PLANT,453060,SITW03154,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13439,Appendicula disticha,Appendicula,disticha,Ridl.,Species,Accepted,NA,616846-1,13439,5,-1,"c(157.074167, -7.975111)",TRUE
309499,GBIF_310909,Appendicula reflexa,-8.044639,157.12775,2825656672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,Ringgi Village - Imbu Rano Lodge,NA,SB,300,11,2013,PRESERVED_SPECIMEN,TAIF,PLANT,464549,SITW04645,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,5,-1,"c(157.12775, -8.044639)",TRUE
309503,GBIF_310913,Appendicula flaccida,-7.975111,157.074167,2825622642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,Kolombangara Island,NA,SB,650,11,2013,PRESERVED_SPECIMEN,TAIF,PLANT,464492,SITW04529,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13452,Appendicula flaccida,Appendicula,flaccida,(Schltr.) Schltr.,Species,Accepted,NA,616857-1,13452,17,-1,"c(157.074167, -7.975111)",TRUE
309531,GBIF_310947,Appendicula oxysepala,-9.596889,159.988806,3345654574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,Nuhukama River,NA,SB,500,7,2016,PRESERVED_SPECIMEN,TAIF,PLANT,527320,SITW10989,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13525,Appendicula oxysepala,Appendicula,oxysepala,(Schltr.) J.J.Sm.,Species,Accepted,NA,77177278-1,13525,17,-1,"c(159.988806, -9.596889)",TRUE
310516,GBIF_312142,Appendicula angustifolia,-7.6697939999999996,110.5311,1057290648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Blume) Schltr.,NA,NA,ID,NA,NA,1880,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509135,913,Henry Ogg Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13389,Appendicula angustifolia,Appendicula,angustifolia,Blume,Species,Accepted,NA,616802-1,13389,10,5,"c(110.5311, -7.669794)",TRUE
310518,GBIF_312144,Appendicula anceps,-0.54,114.2787,1055665721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,ID,NA,12,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509342,27456,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13385,Appendicula anceps,Appendicula,anceps,Blume,Species,Accepted,NA,616800-1,13385,0,5,"c(114.2787, -0.54)",TRUE
310519,GBIF_312145,Appendicula congesta,-0.54,114.2787,1057114429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ridl.,NA,NA,ID,NA,6,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509440,32523,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13426,Appendicula congesta,Appendicula,congesta,Ridl.,Species,Accepted,NA,616833-1,13426,0,5,"c(114.2787, -0.54)",TRUE
310831,GBIF_312505,Appendicula angustifolia,-7.6697939999999996,110.5311,1056007461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Blume) Schltr.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509133,s.n.,Jacques Julien Houtton de Labillardière,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13389,Appendicula angustifolia,Appendicula,angustifolia,Blume,Species,Accepted,NA,616802-1,13389,10,5,"c(110.5311, -7.669794)",TRUE
310832,GBIF_312506,Appendicula pauciflora,-7.6697939999999996,110.5311,1057646031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Blume) Schltr.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509218,s.n.,Thomas Horsfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13536,Appendicula pauciflora,Appendicula,pauciflora,Blume,Species,Accepted,NA,616930-1,13536,10,5,"c(110.5311, -7.669794)",TRUE
310833,GBIF_312507,Appendicula cornuta,3.4689,114.5464,1057470311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,MY,NA,8,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509382,9103,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,0,5,"c(114.5464, 3.4689)",TRUE
313057,GBIF_314868,Appendicula buxifolia,-0.54,114.2787,1055469834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,ID,NA,6,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509349,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13410,Appendicula buxifolia,Appendicula,buxifolia,Blume,Species,Accepted,NA,616817-1,13410,0,5,"c(114.2787, -0.54)",TRUE
313058,GBIF_314869,Appendicula torta,-0.6033,101.9111,1057564526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,ID,NA,3,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509499,s.n.,H.C. Robinson & C.B. Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13592,Appendicula torta,Appendicula,torta,Blume,Species,Accepted,NA,616973-1,13592,0,5,"c(101.9111, -0.6033)",TRUE
325350,GBIF_334632,Appendicula cornuta,18.516726,110.029085,1030948576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,铜甲,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,IBK,NA,e67e44a0-b6bf-11e1-8c2f-acd112e444a7,without-number,陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,5,-1,"c(110.029085, 18.516726)",TRUE
325366,GBIF_334657,Appendicula cornuta,18.626309,109.700342,1030948566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,吊罗山白水岭,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,IBK,NA,e67e442f-b6bf-11e1-8c2f-acd112e444a7,without-number,海南吊罗山队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,5,-1,"c(109.700342, 18.626309)",TRUE
325368,GBIF_334659,Appendicula cornuta,25.107246,108.315175,1030948589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,木论乡中伦东北部,NA,CN,NA,NA,1994,PRESERVED_SPECIMEN,IBK,NA,e67e43bc-b6bf-11e1-8c2f-acd112e444a7,without-number,韦发南，刘演,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,5,-1,"c(108.315175, 25.107246)",TRUE
330321,GBIF_341175,Appendicula reflexa,-20.33972,164.49556,1144593378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,Balade - Sur les montagnes à Balade,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-175004/1,without-number,"Vieillard, E. (Coll. De Candolle)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,5,-1,"c(164.49556, -20.33972)",TRUE
331455,GBIF_342680,Appendicula reflexa,-2.13333,120.28333,1144746625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,VARIETY,NA,Sulawesi - In den Wäldern des Gunong Sopoetan,NA,ID,1300,12,1909,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-178750/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,5,-1,"c(120.28333, -2.13333)",TRUE
332139,GBIF_343403,Appendicula rupestris,4,102,575033645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,"Malaysia:Pahang:Lipis:Taman Negara, Lata Luis:Sg. Luis",NA,MY,467,2,2007,PRESERVED_SPECIMEN,RBGE,E,E00313204,56314,"Lim, C. L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13571,Appendicula rupestris,Appendicula,rupestris,Ridl.,Species,Accepted,NA,616955-1,13571,5,-1,"c(102, 4)",TRUE
