V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
239011,GBIF_199287,Sacoila lanceolata,18.667,-89.317,3308544156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,"(Aubl.) Garay, 1982","A 26 Km al NE de Xpujil, camino a Nuevo Becal, Ejido Nuevo Becal.",NA,MX,200,5,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,975761,without-number,E. Martínez S.; D. Álvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,6,13,"c(-89.317, 18.667)",TRUE
239578,GBIF_199889,Sacoila lanceolata,19.183,-89.2,3307956476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,"(Aubl.) Garay, 1982",A 1 km al W de Ich-ek.,NA,MX,70,5,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,962215,without-number,E. Martínez S.; D. Alvarez; S. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,6,13,"c(-89.2, 19.183)",TRUE
239742,GBIF_200076,Sacoila lanceolata,16.76861,-92.93,3307867842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,"(Aubl.) Garay, 1982","2 km. al norte de Escopetazo, carr. a Pichucalco.",NA,MX,1120,4,1995,PRESERVED_SPECIMEN,IBUNAM,MEXU,749470,without-number,Héctor Mejía E.; Alfonso Luna G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,6,13,"c(-92.93, 16.76861)",TRUE
239766,GBIF_200105,Sacoila lanceolata,15.88044,-93.19597,3308117442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,"(Aubl.) Garay, 1982","Reserva de la Biósfera El Triunfo, Cerro La Angostura; Polígono Zona Núcleo V La Angostura",NA,MX,1147,3,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1292719,without-number,Nayely Martínez Meléndez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,6,13,"c(-93.19597, 15.88044)",TRUE
239769,GBIF_200108,Sacoila lanceolata,19.60944,-89.1581,3308161392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,"(Aubl.) Garay, 1982",A 0.9 km al E de Xnoh Cruz.,NA,MX,150,6,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1408486,without-number,D. Álvarez; A. Ramírez; C. H. Ramos; E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,6,13,"c(-89.1581, 19.60944)",TRUE
240180,GBIF_200563,Sacoila lanceolata,19.794444,-90.527778,2629477856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,"(Aubl.) Garay, 1982","Ciuda del Carmen, crucero de P. trueva y autopista",NA,MX,8,5,2003,PRESERVED_SPECIMEN,INECOL,XAL,78711,without-number,C. Gutiérrez-Báez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,6,13,"c(-90.527778, 19.794444)",TRUE
240331,GBIF_200754,Sacoila lanceolata,18.143333,-94.143333,2629482290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,"(Aubl.) Garay, 1982","Hacia la Costa de Agua Dulce, Coatzacoalcos",NA,MX,NA,4,1997,PRESERVED_SPECIMEN,INECOL,XAL,86423,without-number,G. Castillo-Campos; I. Acosta R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,6,13,"c(-94.143333, 18.143333)",TRUE
240370,GBIF_200800,Sacoila lanceolata,19.5375,-96.9125,2629591456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,"(Aubl.) Rich. ex Spreng., 1826","Mercado ambulante, Av. Encanto, entre la Av. Américas y la calle Z. Mercado",NA,MX,1430,6,2002,PRESERVED_SPECIMEN,INECOL,XAL,XAL0110441,without-number,A. Flores-Palacios; S. Valencia D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,21,8,"c(-96.9125, 19.5375)",TRUE
240409,GBIF_200861,Sacoila lanceolata,16.6,-96.95,2629448171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,"(Aubl.) Garay, 1982","4 km al W del entronque a San Sebastián, carretera Oaxaca-Puerto Escondido",NA,MX,1480,5,1985,PRESERVED_SPECIMEN,INECOL,XAL,20068,without-number,R. Torres-Colín; R. Cedillo T.; M. de L. Rico A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,6,13,"c(-96.95, 16.6)",TRUE
240463,GBIF_200924,Sacoila lanceolata,17.829167,-93.391667,2629486087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,"(Sw.) A. Rich., 1850","31 km, desviación Huimanguillo-Francisco Rueda",NA,MX,NA,5,1988,PRESERVED_SPECIMEN,INECOL,XAL,P8192,without-number,M.A. Magaña A.; L. Trejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,17,1,"c(-93.391667, 17.829167)",TRUE
240468,GBIF_200930,Sacoila lanceolata,20.416667,-97.017222,2629540696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,"(Sw.) A. Rich., 1850","Casitas-Gutiérrez Zamora, cerca del Ejido Villa Cuauhtemoc",NA,MX,30,6,1970,PRESERVED_SPECIMEN,INECOL,XAL,V016389,without-number,L.I. Nevling; A. Gómez-Pompa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,17,1,"c(-97.017222, 20.416667)",TRUE
240594,GBIF_201088,Sacoila lanceolata,19.469722,-96.781667,2629541858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,"(Sw.) A. Rich., 1850","Miradores, cerca de la Presa Tiradores",NA,MX,1000,5,1972,PRESERVED_SPECIMEN,INECOL,XAL,V051231,without-number,J. Dorantes L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,17,1,"c(-96.781667, 19.469722)",TRUE
240953,GBIF_201533,Sacoila lanceolata,18.476719,-95.069205,2629548714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,"(Sw.) A. Rich., 1850",Between Catemaco and Sontecomapan on road to Montepío,NA,MX,300,NA,without-year,PRESERVED_SPECIMEN,INECOL,XAL,V049125,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,17,1,"c(-95.069205, 18.476719)",TRUE
241065,GBIF_201667,Sacoila lanceolata,19.116667,-96.116667,2629546830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,"(Sw.) A. Rich., 1850",Mocambo,NA,MX,10,5,1972,PRESERVED_SPECIMEN,INECOL,XAL,V051230,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,17,1,"c(-96.116667, 19.116667)",TRUE
245558,GBIF_209805,Sacoila lanceolata,-23.531667,-48.740833,1086907358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aublet) Garay,Estação Ecológica de Paranapanema,NA,BR,NA,9,2007,PRESERVED_SPECIMEN,IF,SPSF,38735,78,C.R.Lima & J. A. Pastore & J.B.Baitello & D.F.Bueno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,2,7,"c(-48.740833, -23.531667)",TRUE
245609,GBIF_209856,Sacoila lanceolata,-23.230833,-45.013333,3381098322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,NA,NA,BR,1125,11,2018,PRESERVED_SPECIMEN,IF,SPSF,54077,1288,A.Maruyama & L.Cicco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-45.013333, -23.230833)",TRUE
245679,GBIF_209927,Sacoila lanceolata,-22.5925,-45.303611,1455395692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,Fazenda de São Francisco dos Campos do Jordão,NA,BR,1598,10,2015,PRESERVED_SPECIMEN,IF,SPSF,51686,268,M.G.K. Cornia & N.M. Ivanauskas & L.N. Gonçalves & D. de Souza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-45.303611, -22.5925)",TRUE
245722,GBIF_209971,Sacoila lanceolata,-22.676667,-45.490833,4953425329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,Parque Estadual de Campos do Jordão,NA,BR,NA,11,2022,PRESERVED_SPECIMEN,IF,SPSF,57072,7357,N.M.Ivanauskas et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-45.490833, -22.676667)",TRUE
245730,GBIF_209979,Sacoila lanceolata,-22.39,-44.966944,1086915776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aublet) Garay,NA,NA,BR,NA,8,2013,PRESERVED_SPECIMEN,IF,SPSF,47589,108,L.N.Gonçalves & R.T.Polisel & N.M.Ivanauskas & M.C.Assis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,2,7,"c(-44.966944, -22.39)",TRUE
246285,GBIF_210554,Sacoila lanceolata,10.2508,-74.2661,1898865151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,NA,Cerca a Manaure.,NA,CO,1000,4,1944,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,31622,4113,O. Haught,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,12,1,"c(-74.2661, 10.2508)",TRUE
247281,GBIF_211580,Sacoila lanceolata,9.906667,-75.122639,1934719686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,NA,"Santuario de Flora y Fauna Los Colorados, arroyo Angostura, punto de Los Petroglifos",NA,CO,230,5,2012,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,588819,16471,Julio Betancur,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,12,1,"c(-75.122639, 9.906667)",TRUE
253804,GBIF_219308,Sacoila lanceolata,-27.618056,-48.530556,2996124456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,Aterro da Baía Sul.,NA,BR,3,10,2014,PRESERVED_SPECIMEN,FURB,FURB,FURB36260,3528,"Funez, L.A.;L.A. Funez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-48.530556, -27.618056)",TRUE
253952,GBIF_219464,Sacoila lanceolata,-27.628889,-49.445556,2996126575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,Estrada SC-302.,NA,BR,430,10,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB36328,12,"Sevegnani, L.;L. Sevegnani",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-49.445556, -27.628889)",TRUE
253953,GBIF_219465,Sacoila lanceolata,-25.127222,-48.8225,2996126582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,Morro do Capivarí.,NA,BR,1382,11,2008,PRESERVED_SPECIMEN,FURB,FURB,FURB36326,75,"Souza, N.L. de;N.L. de Souza,V. Bachmann,R.R. Laps,Bachmann, V.,Laps, R.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-48.8225, -25.127222)",TRUE
253954,GBIF_219466,Sacoila lanceolata,-26.783056,-49.395556,2996126570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,próximo a PCH Ceesan Alto Benedito e da entrada da empresa Raber.,NA,BR,283,10,2013,PRESERVED_SPECIMEN,FURB,FURB,FURB36324,41,"Caetano, J.O.;J.O. Caetano,C.R. Schlemper,Schlemper, C.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-49.395556, -26.783056)",TRUE
253955,GBIF_219467,Sacoila lanceolata,-27.921111,-50.570833,2996126579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,NA,NA,BR,1066,11,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB36331,154,"Meyer, L.;L. Sevegnani,Sevegnani, L.,L. Meyer,F.J. Torres,Torres, F.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-50.570833, -27.921111)",TRUE
253956,GBIF_219468,Sacoila lanceolata,-26.64,-50.4,2996126578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,Rio da Serra.,NA,BR,1009,10,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36329,4750,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-50.4, -26.64)",TRUE
253960,GBIF_219472,Sacoila lanceolata,-26.831944,-48.640833,2996126587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,Remanescente de floresta de terras baixas ao final da Rua Adolfo Antônio Cabral.,NA,BR,8,9,2012,PRESERVED_SPECIMEN,FURB,FURB,FURB36333,898,"Funez, L.A.;L.A. Funez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-48.640833, -26.831944)",TRUE
253969,GBIF_219481,Sacoila lanceolata,-26.814167,-49.943056,2996126617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,Varaneira.,NA,BR,546,10,2013,PRESERVED_SPECIMEN,FURB,FURB,FURB36318,3175,"Gasper, A.L. de;A.L. de Gasper,Funez, L.A.,L.A. Funez,Kassner-Filho, A.,A. Kassner Filho",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-49.943056, -26.814167)",TRUE
254009,GBIF_219521,Sacoila lanceolata,-29.778889,-50.151667,2996127808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,Caminho para Lagoa do Palmital.,NA,BR,10,10,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB02865,6003,"Verdi, M.;M. Verdi,J. Durigon,Durigon, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-50.151667, -29.778889)",TRUE
254634,GBIF_220168,Sacoila lanceolata,-28.894444,-49.680556,2996135720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,NA,NA,BR,270,10,2017,PRESERVED_SPECIMEN,FURB,FURB,FURB55454,1264,"Kassner-Filho, A.;A. Kassner-Filho,D.A. Silva,D. Santos,Silva, D.A.,Santos, D.,Bollmann, G.,G. Bollmann",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-49.680556, -28.894444)",TRUE
255273,GBIF_220817,Sacoila lanceolata,-26.241111,-49.383889,2996141772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,NA,NA,BR,0,10,2015,PRESERVED_SPECIMEN,FURB,FURB,FURB48362,1236,"Schwirkowski, P.;P. Schwirkowski",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-49.383889, -26.241111)",TRUE
255562,GBIF_221115,Sacoila lanceolata,-26.731944,-51.118889,4439728571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,NA,NA,BR,1348,10,2022,PRESERVED_SPECIMEN,FURB,FURB,FURB00073340,8220,A. Kassner-Filho;D. Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-51.118889, -26.731944)",TRUE
255645,GBIF_221200,Sacoila lanceolata,-26.278333,-49.370556,2996161124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,"Serra Alta. Estrada de ferro, próximo à Rua José Augustin.",NA,BR,860,11,2016,PRESERVED_SPECIMEN,FURB,FURB,FURB52193,2088,"Schwirkowski, P.;P. Schwirkowski",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-49.370556, -26.278333)",TRUE
255812,GBIF_221392,Sacoila lanceolata,16.14,-92.7779,1260613096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,Chiapas.,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,F,Tropicos,3218750,9964,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-92.7779, 16.14)",TRUE
256846,GBIF_222641,Sacoila lanceolata,3.49475,-76.70875,2974160325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,El Queremal. Above Finca La Planta,NA,CO,1615,10,2011,PRESERVED_SPECIMEN,UGDA,Tropicos,101232629,347,M. Kolanowska,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-76.70875, 3.49475)",TRUE
257490,GBIF_223403,Sacoila lanceolata,20.85,-88.933333,4062162383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,Forest of Suitun.,NA,MX,20,5,1916,PRESERVED_SPECIMEN,AMES,Tropicos,102119969,23298,George F. Gaumer;Sons,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-88.933333, 20.85)",TRUE
257965,GBIF_224050,Sacoila lanceolata,-28.08333,-55.7,1259521885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,"Ruta Prov. 94, 7 Km de Garruchos camino a Azara, Río Chimiray",NA,AR,90,10,1996,PRESERVED_SPECIMEN,SI,Tropicos,2229028,1113,Osvaldo Morrone;Norma B. Deginani;M. Mónica Ponce;Diego Giraldo-Cañas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-55.7, -28.08333)",TRUE
260088,GBIF_226563,Sacoila lanceolata,19.7875,-90.494722,1893305020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,"(Aubl.) Garay, 1982",2 km al N de Chiná,NA,MX,0,6,2000,PRESERVED_SPECIMEN,CIHS-UAC,UCAM,008033,without-number,C. Gutiérrez Báez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,6,13,"c(-90.494722, 19.7875)",TRUE
260104,GBIF_226581,Sacoila lanceolata,19.7875,-90.494722,1893304987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,"(Aubl.) Garay, 1982",2 km al N de Chiná,NA,MX,0,6,1999,PRESERVED_SPECIMEN,CIHS-UAC,UCAM,006299,without-number,C. Gutiérrez Báez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,6,13,"c(-90.494722, 19.7875)",TRUE
260114,GBIF_226593,Sacoila lanceolata,19.8,-90.527222,1893305071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,"(Aubl.) Garay, 1982",Crucero de Avenida Patricio Trueba y Autopista,NA,MX,0,5,2003,PRESERVED_SPECIMEN,CIHS-UAC,UCAM,012564,without-number,C. Gutiérrez Báez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,6,13,"c(-90.527222, 19.8)",TRUE
