V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104102,GBIF_319,Cymboglossum pseudocymbiforme,-0.54,114.2787,1055505216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,VARIETY,J.J.Wood,NA,NA,ID,NA,NA,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506900,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538083,Cymboglossum pseudocymbiforme,Cymboglossum,pseudocymbiforme,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205860-1,538083,19,5,"c(114.2787, -0.54)",TRUE
104414,GBIF_639,Cymboglossum cymbidiifolium,-0.54,114.2787,1057324624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,VARIETY,J.J.Wood,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506785,50143,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538078,Cymboglossum cymbidiifolium,Cymboglossum,cymbidiifolium,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205855-1,538078,21,2,"c(114.2787, -0.54)",TRUE
104415,GBIF_640,Cymboglossum pseudocymbiforme,5.377939,117.087456,1055535812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,VARIETY,J.J.Wood,NA,NA,MY,NA,7,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506888,33938,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538083,Cymboglossum pseudocymbiforme,Cymboglossum,pseudocymbiforme,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205860-1,538083,19,5,"c(117.087456, 5.377939)",TRUE
106517,GBIF_9713,Cymboglossum caricifolium,4.58333,115.71667,2513797309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,VARIETY,J.J.Wood,About half way trail Maligan- long Pa Sia.,NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1499895,"Vermeulen, JJ; Duistermaat, H 914",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538077,Cymboglossum caricifolium,Cymboglossum,caricifolium,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205854-1,538077,19,5,"c(115.71667, 4.58333)",TRUE
106607,GBIF_9807,Cymboglossum cymbiforme,-1.7,101.26667,2513807411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,J.J.Sm.,"Archipel. Ind. Sumatra, W.K., G.Koerintji.",NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L.1510444,"Bünnemeijer, HAB 8906",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53457,Cymboglossum cymbiforme,Cymboglossum,cymbiforme,(J.J.Sm.) Rauschert,Species,Accepted,NA,912322-1,53457,12,7,"c(101.26667, -1.7)",TRUE
106618,GBIF_9820,Cymboglossum grande,6.08333,116.55,2513810151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,"Upper Kinabalu, B.N. Borneo",NA,MY,NA,1,1932,PRESERVED_SPECIMEN,NA,Botany,L.1511193,"Clemens, J; Clemens, MS 27861",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538079,Cymboglossum grande,Cymboglossum,grande,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205856-1,538079,19,5,"c(116.55, 6.08333)",TRUE
107611,GBIF_10843,Cymboglossum cymbidiifolium,6.08333,116.54583,2513808422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,VARIETY,J.J.Wood,NA,NA,MY,NA,11,1932,PRESERVED_SPECIMEN,NA,Botany,L.1510439,"Clemens, J; Clemens, MS 50143",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538078,Cymboglossum cymbidiifolium,Cymboglossum,cymbidiifolium,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205855-1,538078,21,2,"c(116.54583, 6.08333)",TRUE
122741,GBIF_44040,Cymboglossum pseudocymbiforme,4.31667,115.7,2513808505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,J.J.Wood,"Sabah, Interior Zone, E of trail Long Pa Sia - Long Samado, c.2 km from the Sarawak border.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1510959,"Vogel, EF de 8495",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538083,Cymboglossum pseudocymbiforme,Cymboglossum,pseudocymbiforme,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205860-1,538083,19,5,"c(115.7, 4.31667)",TRUE
123344,GBIF_44689,Cymboglossum cymbiforme,-2.05,101.3,2513806568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,J.J.Sm.,"W.Sumatra, Barisan Range, Road Tapa - Sungai Penuh, km.19",NA,ID,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.1510441,"Vogel, EF de 2873",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53457,Cymboglossum cymbiforme,Cymboglossum,cymbiforme,(J.J.Sm.) Rauschert,Species,Accepted,NA,912322-1,53457,12,7,"c(101.3, -2.05)",TRUE
123362,GBIF_44708,Cymboglossum grande,5.96667,116.68333,2513807361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,"B.N. Borneo: Mt. Kinabalu, Paka.",NA,MY,NA,11,1931,PRESERVED_SPECIMEN,NA,Botany,L.1511192,"Clemens, J; Clemens, MS 30019",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538079,Cymboglossum grande,Cymboglossum,grande,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205856-1,538079,19,5,"c(116.68333, 5.96667)",TRUE
131321,GBIF_56052,Cymboglossum pseudocymbiforme,-0.54,114.2787,1055704770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,VARIETY,J.J.Wood,NA,NA,ID,NA,10,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506898,40912,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538083,Cymboglossum pseudocymbiforme,Cymboglossum,pseudocymbiforme,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205860-1,538083,19,5,"c(114.2787, -0.54)",TRUE
131654,GBIF_56422,Cymboglossum grande,-0.54,114.2787,1055559246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,NA,NA,ID,NA,11,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506600,27170,"Joseph Clemens, Mary Strong Clemens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538079,Cymboglossum grande,Cymboglossum,grande,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205856-1,538079,19,5,"c(114.2787, -0.54)",TRUE
131656,GBIF_56424,Cymboglossum cymbidiifolium,-0.54,114.2787,1056217289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,NA,NA,ID,NA,12,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506775,50660,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538078,Cymboglossum cymbidiifolium,Cymboglossum,cymbidiifolium,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205855-1,538078,19,5,"c(114.2787, -0.54)",TRUE
132556,GBIF_57591,Cymboglossum cymbiforme,3.56667,97.76667,2513809457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,J.J.Sm.,"N.Sumatra, Gunung Leuser Reserve, Ketambe, c.40km N. of Kutacane, ridge to peaks of G.Ketambe.",NA,ID,NA,7,1972,PRESERVED_SPECIMEN,NA,Botany,L.1510440,"Vogel, EF de 1477",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53457,Cymboglossum cymbiforme,Cymboglossum,cymbiforme,(J.J.Sm.) Rauschert,Species,Accepted,NA,912322-1,53457,12,7,"c(97.76667, 3.56667)",TRUE
135531,GBIF_60903,Cymboglossum pseudocymbiforme,6.13333,116.43333,2513259147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,VARIETY,J.J.Wood,NA,NA,MY,NA,7,1933,PRESERVED_SPECIMEN,NA,Botany,L  0625790,"Clemens, J; Clemens, MS 33938",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538083,Cymboglossum pseudocymbiforme,Cymboglossum,pseudocymbiforme,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205860-1,538083,19,5,"c(116.43333, 6.13333)",TRUE
145907,GBIF_76145,Cymboglossum grande,-0.54,114.2787,1057196264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,NA,NA,ID,NA,2,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506602,4268,Lilian Suzette Gibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538079,Cymboglossum grande,Cymboglossum,grande,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205856-1,538079,19,5,"c(114.2787, -0.54)",TRUE
145909,GBIF_76147,Cymboglossum cymbidiifolium,-0.54,114.2787,1056081245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,VARIETY,J.J.Wood,NA,NA,ID,NA,2,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506782,35186,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538078,Cymboglossum cymbidiifolium,Cymboglossum,cymbidiifolium,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205855-1,538078,21,2,"c(114.2787, -0.54)",TRUE
158144,GBIF_97679,Cymboglossum pseudocymbiforme,5.46667,116.05,2513808900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,NA,"Sabah, West Coast Zone, Interior Zone. Alo9ng road Keningau - Kimanis, on the watershed of the Crocker Range.",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1510965,"Vermeulen, JJ; Duistermaat, H 691",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538083,Cymboglossum pseudocymbiforme,Cymboglossum,pseudocymbiforme,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205860-1,538083,27,-1,"c(116.05, 5.46667)",TRUE
158147,GBIF_97684,Cymboglossum grande,6.08333,116.55,2513809998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,"Base of Panar Laban Rockface, Mt Kinabalu, Sabah, Malaysia",NA,MY,NA,7,1978,PRESERVED_SPECIMEN,NA,Botany,L.1511184,"Smith, JMB 490",Smith JMB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538079,Cymboglossum grande,Cymboglossum,grande,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205856-1,538079,19,5,"c(116.55, 6.08333)",TRUE
160199,GBIF_100113,Cymboglossum pseudocymbiforme,5.83333,116.33333,2513809021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,NA,"Sabah, West Coast Residency, Mt. Alab, South ridge leading towards the top.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1510966,"Vogel, EF de 8654",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538083,Cymboglossum pseudocymbiforme,Cymboglossum,pseudocymbiforme,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205860-1,538083,27,-1,"c(116.33333, 5.83333)",TRUE
160202,GBIF_100117,Cymboglossum grande,6.08333,116.55,2513809619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,Upper Kinabalu.,NA,MY,NA,11,1931,PRESERVED_SPECIMEN,NA,Botany,L.1511183,"Clemens, J; Clemens, MS 27165",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538079,Cymboglossum grande,Cymboglossum,grande,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205856-1,538079,19,5,"c(116.55, 6.08333)",TRUE
168576,GBIF_109711,Cymboglossum pseudocymbiforme,4.35,115.68333,2513809105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,VARIETY,J.J.Wood,"sabah, Interior Zone, along trail Long Pa Sia - Long Samado, near crossing with S. Malabid.",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1510963,"Vermeulen, JJ; Duistermaat, H 958",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538083,Cymboglossum pseudocymbiforme,Cymboglossum,pseudocymbiforme,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205860-1,538083,19,5,"c(115.68333, 4.35)",TRUE
169559,GBIF_110869,Cymboglossum cymbidiifolium,6.08333,116.55,2513809360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,NA,NA,MY,NA,11,1931,PRESERVED_SPECIMEN,NA,Botany,L.1510463,"Clemens, J 27160",Clemens J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538078,Cymboglossum cymbidiifolium,Cymboglossum,cymbidiifolium,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205855-1,538078,19,5,"c(116.55, 6.08333)",TRUE
178701,GBIF_122509,Cymboglossum cymbidiifolium,5.46667,116.05,2513808559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,NA,"Sabah, West Coast Zone, Interior Zone. Along road Keningau - Kimanis, on the watershed of the crocker Range",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1510437,"Vermeulen, JJ; Duistermaat, H 685",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538078,Cymboglossum cymbidiifolium,Cymboglossum,cymbidiifolium,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205855-1,538078,24,-1,"c(116.05, 5.46667)",TRUE
178713,GBIF_122523,Cymboglossum grande,6.06667,116.56667,2513807296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,NA,NA,MY,NA,9,1966,PRESERVED_SPECIMEN,NA,Botany,L.1511188,Sidek bin Kiah 48,Sidek bin Kiah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538079,Cymboglossum grande,Cymboglossum,grande,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205856-1,538079,19,5,"c(116.56667, 6.06667)",TRUE
179548,GBIF_123570,Cymboglossum grande,6.06667,116.56667,2513809191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,NA,NA,MY,NA,9,1966,PRESERVED_SPECIMEN,NA,Botany,L.1511189,Sidek bin Kiah 43,Sidek bin Kiah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538079,Cymboglossum grande,Cymboglossum,grande,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205856-1,538079,19,5,"c(116.56667, 6.06667)",TRUE
191522,GBIF_137416,Cymboglossum pseudocymbiforme,4.083,114.916,47766252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,NA,"G. Mulu Nat. Park. Below """"""""""""""""pinnacle-camp"""""""""""""""" at G. Api. Mossy forest on limestone",NA,MY,900,2,1978,PRESERVED_SPECIMEN,AU,AAU,I.Nielsen486,without-number,I. Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538083,Cymboglossum pseudocymbiforme,Cymboglossum,pseudocymbiforme,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205860-1,538083,27,-1,"c(114.916, 4.083)",TRUE
197880,GBIF_145575,Cymboglossum cymbidiifolium,-0.54,114.2787,1055950707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,NA,NA,ID,NA,10,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506765,s.n.,"Joseph Clemens, Mary Strong Clemens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538078,Cymboglossum cymbidiifolium,Cymboglossum,cymbidiifolium,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205855-1,538078,19,5,"c(114.2787, -0.54)",TRUE
229908,GBIF_188873,Cymboglossum pseudocymbiforme,3.35,114.18333,2513115645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,VARIETY,Carr,Sarawak mt. Dulit,NA,MY,NA,9,1932,PRESERVED_SPECIMEN,NA,Botany,L  0058743,"Synge, PM 416",Synge PM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538083,Cymboglossum pseudocymbiforme,Cymboglossum,pseudocymbiforme,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205860-1,538083,25,1,"c(114.18333, 3.35)",TRUE
230593,GBIF_189755,Cymboglossum cymbiforme,11.18833,124.7825,2513809834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,J.J.Sm.,"Philippines, Island of Leyte, Jaro, Masaganap.",NA,PH,NA,3,1915,PRESERVED_SPECIMEN,NA,Botany,L.1510445,"Wenzel, CA Orchid 925",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53457,Cymboglossum cymbiforme,Cymboglossum,cymbiforme,(J.J.Sm.) Rauschert,Species,Accepted,NA,912322-1,53457,12,7,"c(124.7825, 11.18833)",TRUE
243014,GBIF_204352,Cymboglossum cymbiforme,-2.6833,121.15,2513808413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,J.J.Sm.,B.Waraoe Meoesa.,NA,ID,NA,9,1929,PRESERVED_SPECIMEN,NA,Botany,L.1510447,"Kjellberg, GK 2320",Kjellberg GK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53457,Cymboglossum cymbiforme,Cymboglossum,cymbiforme,(J.J.Sm.) Rauschert,Species,Accepted,NA,912322-1,53457,12,7,"c(121.15, -2.6833)",TRUE
270877,GBIF_239537,Cymboglossum pseudocymbiforme,-0.54,114.2787,1056266631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,J.J.Wood,NA,NA,ID,NA,4,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506904,32555,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538083,Cymboglossum pseudocymbiforme,Cymboglossum,pseudocymbiforme,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205860-1,538083,19,5,"c(114.2787, -0.54)",TRUE
274097,GBIF_251416,Cymboglossum cymbiforme,8.33333,124.81667,2513807969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,J.J.Sm.,"Philippines, Mindanao, Bukidnon Subprovince, Tangculan and vicinity.",NA,PH,NA,6,1920,PRESERVED_SPECIMEN,NA,Botany,L.1510446,"Ramos, M; Edaño, GE BS 39105",Ramos M; Edaño GE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53457,Cymboglossum cymbiforme,Cymboglossum,cymbiforme,(J.J.Sm.) Rauschert,Species,Accepted,NA,912322-1,53457,12,7,"c(124.81667, 8.33333)",TRUE
305323,GBIF_304448,Cymboglossum maculiflorum,4.482222,115.74,912072960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,J.J.Wood,Ulu Padas. Hutan Kerangas Mio.,NA,MY,1200,3,2000,PRESERVED_SPECIMEN,K,Spirit,74358.000,37,"Ng, Y.P.; Lamb, A.; Surat, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538080,Cymboglossum maculiflorum,Cymboglossum,maculiflorum,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205857-1,538080,19,5,"c(115.74, 4.482222)",TRUE
310508,GBIF_312134,Cymboglossum grande,-0.54,114.2787,1056128993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,NA,NA,ID,NA,1,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506598,27861,"Joseph Clemens, Mary Strong Clemens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538079,Cymboglossum grande,Cymboglossum,grande,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205856-1,538079,19,5,"c(114.2787, -0.54)",TRUE
310510,GBIF_312136,Cymboglossum cymbidiifolium,-0.54,114.2787,1057476868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506773,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538078,Cymboglossum cymbidiifolium,Cymboglossum,cymbidiifolium,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205855-1,538078,19,5,"c(114.2787, -0.54)",TRUE
313046,GBIF_314857,Cymboglossum cymbidiifolium,-0.54,114.2787,1057105576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,NA,NA,ID,NA,8,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506780,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538078,Cymboglossum cymbidiifolium,Cymboglossum,cymbidiifolium,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205855-1,538078,19,5,"c(114.2787, -0.54)",TRUE
330341,GBIF_341195,Cymboglossum pseudocymbiforme,6.08306,116.54972,1144679829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,VARIETY,NA,"Kinabalu - B. N. Borneo, Columbon river/State of Sabah",NA,MY,2150,7,1935,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-177903/1,without-number,"Clemens, J. & M. S. Clemens (Coll. Delessert 1934)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538083,Cymboglossum pseudocymbiforme,Cymboglossum,pseudocymbiforme,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205860-1,538083,27,-1,"c(116.54972, 6.08306)",TRUE
344150,GBIF_363571,Cymboglossum grande,-0.54,114.2787,1056439092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,NA,NA,ID,NA,11,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506597,27165,"Joseph Clemens, Mary Strong Clemens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538079,Cymboglossum grande,Cymboglossum,grande,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205856-1,538079,19,5,"c(114.2787, -0.54)",TRUE
344154,GBIF_363576,Cymboglossum maculiflorum,-0.54,114.2787,1057210525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,J.J.Wood,NA,NA,ID,NA,11,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507027,26838,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538080,Cymboglossum maculiflorum,Cymboglossum,maculiflorum,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205857-1,538080,19,5,"c(114.2787, -0.54)",TRUE
