V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
366441,GBIF_396677,Vrydagzynea lancifolia,1.3547,103.7764,1056567980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Ridl.,Named Geo. Feature: Bukit Timah (Hill),NA,SG,NA,11,1895,PRESERVED_SPECIMEN,NHMUK,BOT,BM000881114,6905,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214075,Vrydagzynea lancifolia,Vrydagzynea,lancifolia,Ridl.,Species,Accepted,NA,661349-1,214075,0,5,"c(103.7764, 1.3547)",TRUE
384635,GBIF_422965,Vrydagzynea formosana,19.078056,104.3475,1257533964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Hayata,"Tuong Duong Distr., Tam Hop Municipality, Pa Lom village.",NA,VN,1450,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100179746,HLF6930,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214070,Vrydagzynea formosana,Vrydagzynea,formosana,Hayata,Species,Accepted,NA,661344-1,214070,0,6,"c(104.3475, 19.078056)",TRUE
386649,GBIF_426450,Vrydagzynea novaguineensis,-8.87644,147.73779,1057166994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,J.J.Sm.,Kokoda,NA,PG,NA,4,1936,PRESERVED_SPECIMEN,NHMUK,BOT,BM000051030,17095,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214078,Vrydagzynea novaguineensis,Vrydagzynea,novaguineensis,J.J.Sm.,Species,Accepted,NA,661352-1,214078,0,7,"c(147.73779, -8.87644)",TRUE
387729,GBIF_427848,Vrydagzynea samoana,-13.61,-172.44111,1231210598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,Samoa-Inseln. Insel Savaii. In Urwäldern bei Patamea.,NA,WS,NA,7,1905,PRESERVED_SPECIMEN,W,Herbarium W,1910-0002698,1145,"Rechinger,K. & Rechinger,L.;Rechinger,K. & Rechinger,L. Reise nach den Samoa-Inseln 1145",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214092,Vrydagzynea samoana,Vrydagzynea,samoana,Schltr.,Species,Accepted,NA,661361-1,214092,7,-1,"c(-172.44111, -13.61)",TRUE
391571,GBIF_433523,Vrydagzynea salomonensis,-8.072,159.278,1055986176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Schltr.,NA,NA,SB,122,7,1958,PRESERVED_SPECIMEN,NHMUK,BOT,BM000051043,214,Christopher John Hadley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214091,Vrydagzynea salomonensis,Vrydagzynea,salomonensis,Schltr.,Species,Accepted,NA,661325-1,214091,0,7,"c(159.278, -8.072)",TRUE
403421,GBIF_453602,Vrydagzynea elongata,-1.98333,138.96667,2513119926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Blume,"N. Guinea ..., Tor rivier",NA,ID,NA,10,1911,PRESERVED_SPECIMEN,NA,Botany,L  0062437,"Gjellerup, K 717",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214068,Vrydagzynea elongata,Vrydagzynea,elongata,Blume,Species,Accepted,NA,661342-1,214068,0,5,"c(138.96667, -1.98333)",TRUE
403984,GBIF_454393,Vrydagzynea albida,14.87861,121.32101,2513831987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,(Blume) Blume,NA,NA,PH,NA,3,1914,PRESERVED_SPECIMEN,NA,Botany,L.1533721,"Loher, A 14169",Loher A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214047,Vrydagzynea albida,Vrydagzynea,albida,(Blume) Blume,Species,Accepted,NA,661327-1,214047,0,13,"c(121.32101, 14.87861)",TRUE
404175,GBIF_454979,Vrydagzynea elongata,-5.65692,150.509426,4016937389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,D.L.Jones & M.A.Clem.,Kapiura River about 1km S of Confluence with the Aum River.,NA,PG,20,5,1979,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0357889,LAE75288,"Sohmer, S.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214068,Vrydagzynea elongata,Vrydagzynea,elongata,Blume,Species,Accepted,NA,661342-1,214068,19,1,"c(150.509426, -5.65692)",TRUE
405474,GBIF_458130,Vrydagzynea elongata,-6.923566,146.759429,4016896536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,D.L.Jones & M.A.Clem.,"Mumeng-Wagau Road, Snake Valley.",NA,PG,1050,8,1969,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0074586,NGF43567,"Womersley, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214068,Vrydagzynea elongata,Vrydagzynea,elongata,Blume,Species,Accepted,NA,661342-1,214068,19,1,"c(146.759429, -6.923566)",TRUE
413712,GBIF_471822,Vrydagzynea albida,17.38944,106.21305,1260775060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,(Blume) Blume,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, vicinities of A Rem village. Slightly logged primary closed evergreen coniferous forest (with Calocedrus rupestris) on steep slopes and tops of rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,850,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365325,6058,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214047,Vrydagzynea albida,Vrydagzynea,albida,(Blume) Blume,Species,Accepted,NA,661327-1,214047,0,13,"c(106.21305, 17.38944)",TRUE
413725,GBIF_471835,Vrydagzynea albida,17.44722,106.39472,1260784793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,(Blume) Blume,"Phong Nha - Ke Bang National Park. Quang Ninh Distr., Truong Son Municipality, near U Bo forestry protection station. Slightly logged primary closed broad-leaved evergreen forest on steep slopes of mountains composed with shale and sandstone along stream canyon.",NA,VN,600,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374316,6316,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214047,Vrydagzynea albida,Vrydagzynea,albida,(Blume) Blume,Species,Accepted,NA,661327-1,214047,0,13,"c(106.39472, 17.44722)",TRUE
414162,GBIF_472406,Vrydagzynea formosana,19.0525,104.614722,1257533421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Hayata,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,355,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100179212,HLF6738,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214070,Vrydagzynea formosana,Vrydagzynea,formosana,Hayata,Species,Accepted,NA,661344-1,214070,0,6,"c(104.614722, 19.0525)",TRUE
433557,GBIF_499976,Vrydagzynea nuda,18.252013,109.504134,1303668613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,PE,NA,e0e1ff8b-b6bf-11e1-8c2f-acd112e444a7,without-number,Lau .S.k.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214079,Vrydagzynea nuda,Vrydagzynea,nuda,Blume,Species,Accepted,NA,661353-1,214079,5,-1,"c(109.504134, 18.252013)",TRUE
439820,GBIF_507213,Vrydagzynea formosana,18.390535,109.127742,2447364188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Hayata,Yaichow.,NA,CN,NA,3,1933,PRESERVED_SPECIMEN,NY,NY,04170529,70393,F. How,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214070,Vrydagzynea formosana,Vrydagzynea,formosana,Hayata,Species,Accepted,NA,661344-1,214070,0,6,"c(109.127742, 18.390535)",TRUE
447820,GBIF_516385,Vrydagzynea albida,5.17117,101.55483,2516947259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,(Blume) Blume,"Malaysia, Kelantan, Gn. Chamar, Trail to camp Pakma from Post Rekom.",NA,MY,NA,7,2010,PRESERVED_SPECIMEN,NA,Botany,L.4170957,"Kamarul Hisham, M; Mohd Hairul, MA KEP FRI 59228",Kamarul Hisham M; Mohd Hairul MA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214047,Vrydagzynea albida,Vrydagzynea,albida,(Blume) Blume,Species,Accepted,NA,661327-1,214047,0,13,"c(101.55483, 5.17117)",TRUE
448998,GBIF_517899,Vrydagzynea elongata,-3.25604,138.63235,2513830078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Blume,NA,NA,ID,NA,9,1920,PRESERVED_SPECIMEN,NA,Botany,L.1533739,"Lam, HJ 1130",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214068,Vrydagzynea elongata,Vrydagzynea,elongata,Blume,Species,Accepted,NA,661342-1,214068,0,5,"c(138.63235, -3.25604)",TRUE
458334,GBIF_529067,Vrydagzynea tristriata,6.616667,101,912480593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Ridl.,"Kao Kalakiri, Pattani",NA,TH,800,9,1923,PRESERVED_SPECIMEN,K,Herbarium,K000596008,0106,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214099,Vrydagzynea tristriata,Vrydagzynea,tristriata,Ridl.,Species,Accepted,NA,661366-1,214099,0,5,"c(101, 6.616667)",TRUE
459203,GBIF_530196,Vrydagzynea grandis,5.377939,117.087456,1056822311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Ames & C.Schweinf.,NA,NA,MY,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM001011027,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214072,Vrydagzynea grandis,Vrydagzynea,grandis,Ames & C.Schweinf.,Species,Accepted,NA,661346-1,214072,0,18,"c(117.087456, 5.377939)",TRUE
459260,GBIF_530257,Vrydagzynea grandis,5.377939,117.087456,1056227803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Ames & C.Schweinf.,NA,NA,MY,1524,2,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000051017,28242,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214072,Vrydagzynea grandis,Vrydagzynea,grandis,Ames & C.Schweinf.,Species,Accepted,NA,661346-1,214072,0,18,"c(117.087456, 5.377939)",TRUE
459565,GBIF_530598,Vrydagzynea nuda,22.378862,114.110561,1055370555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Blume,NA,NA,HK,NA,4,1885,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076655,s.n.,Charles Ford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214079,Vrydagzynea nuda,Vrydagzynea,nuda,Blume,Species,Accepted,NA,661353-1,214079,0,5,"c(114.110561, 22.378862)",TRUE
460289,GBIF_531511,Vrydagzynea albida,4.457778,101.376389,912557321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,(Blume) Blume,"Pahang, Cameron Highlands, roadside hill slope, 1 km before Bharat tea plantation",NA,MY,1201,11,2009,PRESERVED_SPECIMEN,K,Herbarium,K000718520,FRI 67667,"Ong, P.T., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214047,Vrydagzynea albida,Vrydagzynea,albida,(Blume) Blume,Species,Accepted,NA,661327-1,214047,0,13,"c(101.376389, 4.457778)",TRUE
460311,GBIF_531535,Vrydagzynea albida,5.171111,101.554722,1144263834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,(Blume) Blume,"Malaysia, Kelantan, Gn Chamar, Trail to camp Pakma from Post Rekom",NA,MY,1008,7,2010,PRESERVED_SPECIMEN,K,Herbarium,K000970102,FRI 59228,"Kamarul Hisham, M., with Mohd Hairul, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214047,Vrydagzynea albida,Vrydagzynea,albida,(Blume) Blume,Species,Accepted,NA,661327-1,214047,0,13,"c(101.554722, 5.171111)",TRUE
475108,GBIF_554354,Vrydagzynea novaguineensis,-8.87644,147.73779,1055323569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,J.J.Sm.,Kokoda,NA,PG,366,3,1936,PRESERVED_SPECIMEN,NHMUK,BOT,BM000051034,10628,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214078,Vrydagzynea novaguineensis,Vrydagzynea,novaguineensis,J.J.Sm.,Species,Accepted,NA,661352-1,214078,0,7,"c(147.73779, -8.87644)",TRUE
477047,GBIF_556924,Vrydagzynea elongata,-8.98,147.71,1056766835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Blume,"Near Isurawa, alt. 4000'",NA,PG,1219,2,1936,PRESERVED_SPECIMEN,NHMUK,BOT,BM000051035,10362,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214068,Vrydagzynea elongata,Vrydagzynea,elongata,Blume,Species,Accepted,NA,661342-1,214068,0,5,"c(147.71, -8.98)",TRUE
477390,GBIF_557317,Vrydagzynea lancifolia,1.3547,103.7764,1056249175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Ridl.,Named Geo. Feature: Bukit Timah (Hill),NA,SG,NA,NA,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000051021,= 2033,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214075,Vrydagzynea lancifolia,Vrydagzynea,lancifolia,Ridl.,Species,Accepted,NA,661349-1,214075,0,5,"c(103.7764, 1.3547)",TRUE
485104,GBIF_569205,Vrydagzynea truncicola,-8.98,147.71,1055810596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Schltr.,Isuarava; Nearest Named Place: Isurava; Nearest Named Place: Isurawa,NA,PG,1067,3,1936,PRESERVED_SPECIMEN,NHMUK,BOT,BM000051037,10560,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214100,Vrydagzynea truncicola,Vrydagzynea,truncicola,Schltr.,Species,Accepted,NA,661367-1,214100,0,7,"c(147.71, -8.98)",TRUE
486834,GBIF_571708,Vrydagzynea formosana,17.697222,105.765,1257537709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Hayata,"Minh Hoa Distr., Dan Hoa municipality, Vietnam-Laotian border, around Cha Lo border gate.",NA,VN,375,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100183671,HAL11642,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214070,Vrydagzynea formosana,Vrydagzynea,formosana,Hayata,Species,Accepted,NA,661344-1,214070,0,6,"c(105.765, 17.697222)",TRUE
514063,GBIF_616334,Vrydagzynea elongata,-5.040259,151.376095,4016887128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,D.L.Jones & M.A.Clem.,Nuan Logging Area.,NA,PG,165,2,1971,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0359512,LAE51274,"Lelean, Y.;Stevens, P.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214068,Vrydagzynea elongata,Vrydagzynea,elongata,Blume,Species,Accepted,NA,661342-1,214068,19,1,"c(151.376095, -5.040259)",TRUE
514134,GBIF_616610,Vrydagzynea elongata,-6.740234,146.992762,4016977647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,D.L.Jones & M.A.Clem.,"Mouth of Markham River, N side.",NA,PG,NA,10,1974,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0359489,LAE63004,"Clunie, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214068,Vrydagzynea elongata,Vrydagzynea,elongata,Blume,Species,Accepted,NA,661342-1,214068,19,1,"c(146.992762, -6.740234)",TRUE
531469,GBIF_643427,Vrydagzynea paludosa,-2.90831,138.4413,2513832240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,J.J.Sm.,NA,NA,ID,NA,9,1926,PRESERVED_SPECIMEN,NA,Botany,L.1534243,"Docters van Leeuwen, WM 10467",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214082,Vrydagzynea paludosa,Vrydagzynea,paludosa,J.J.Sm.,Species,Accepted,NA,661355-1,214082,0,7,"c(138.4413, -2.90831)",TRUE
531595,GBIF_643589,Vrydagzynea semicordata,1.86667,116.18333,2513119154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,J.J.Sm.,N.O. Borneo. West Koetai. G. Kemoel,NA,ID,NA,10,1925,PRESERVED_SPECIMEN,NA,Botany,L  0062573,"Endert, FH 4347",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214095,Vrydagzynea semicordata,Vrydagzynea,semicordata,J.J.Sm.,Species,Accepted,NA,661363-1,214095,0,7,"c(116.18333, 1.86667)",TRUE
531680,GBIF_643753,Vrydagzynea paludosa,-5.635,146.008,2513118632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,J.J.Sm.,Kaiser Wilhelmsland am Ngoye bei Ambo,NA,PG,NA,1,1909,PRESERVED_SPECIMEN,NA,Botany,L  0062575,"Schlechter, FRR 19043",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214082,Vrydagzynea paludosa,Vrydagzynea,paludosa,J.J.Sm.,Species,Accepted,NA,661355-1,214082,0,7,"c(146.008, -5.635)",TRUE
538846,GBIF_655284,Vrydagzynea formosana,15.340278,107.674167,1257642745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Hayata,"Phuoc Son Distr., Phuoc My Municipality.",NA,VN,550,1,2009,PRESERVED_SPECIMEN,MO,Tropicos,100292865,HAL11980,L. V. Averyanov;P.K. Lôc;V.T. Pham;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214070,Vrydagzynea formosana,Vrydagzynea,formosana,Hayata,Species,Accepted,NA,661344-1,214070,0,6,"c(107.674167, 15.340278)",TRUE
539703,GBIF_656444,Vrydagzynea albida,17.39222,106.21277,1260775307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,(Blume) Blume,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, about 1.5 km to SE of A Rem village. Primary closed coniferous forest (with Calocedrus rupestris) on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,825,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365490,6148,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214047,Vrydagzynea albida,Vrydagzynea,albida,(Blume) Blume,Species,Accepted,NA,661327-1,214047,0,13,"c(106.21277, 17.39222)",TRUE
543032,GBIF_663708,Vrydagzynea sessilifolia,-4.233333,137.033333,912071476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Ormerod,"Mount Jaya, Papua. Mimika Regency, PT-Freeport Indonesia Concession Area: Along Main Road, c. Mile Post 55; near insect traps and car park.",NA,ID,1600,4,1999,PRESERVED_SPECIMEN,K,Spirit,73014.000,4352,"Edwards, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214096,Vrydagzynea sessilifolia,Vrydagzynea,sessilifolia,Ormerod,Species,Accepted,NA,999816-1,214096,0,7,"c(137.033333, -4.233333)",TRUE
560316,GBIF_694012,Vrydagzynea albida,1.2,110.28333,2513832256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,(Blume) Blume,"Bt Manok, Padawan, Kuching.",NA,MY,NA,12,1973,PRESERVED_SPECIMEN,NA,Botany,L.1533718,"Mamit, JD S 33475",Mamit JD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214047,Vrydagzynea albida,Vrydagzynea,albida,(Blume) Blume,Species,Accepted,NA,661327-1,214047,0,13,"c(110.28333, 1.2)",TRUE
561049,GBIF_695075,Vrydagzynea albostriata,-2.15,146.93333,2513832755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Schltr.,"Territory of Papua & New Guinea, Manus Islands. Manus District; Wylli valley to the west of mt. Dremsel and to the east of the Watani river, c. 6 km from the south coast.",NA,PG,NA,3,1970,PRESERVED_SPECIMEN,NA,Botany,L.1533729,"Sands, MJS 975",Sands MJS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214050,Vrydagzynea albostriata,Vrydagzynea,albostriata,Schltr.,Species,Accepted,NA,661321-1,214050,0,7,"c(146.93333, -2.15)",TRUE
562738,GBIF_697129,Vrydagzynea albida,3.4689,114.5464,1055980240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,(Blume) Blume,NA,NA,MY,808,9,1958,PRESERVED_SPECIMEN,NHMUK,BOT,BM000051003,A115,S Collenette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214047,Vrydagzynea albida,Vrydagzynea,albida,(Blume) Blume,Species,Accepted,NA,661327-1,214047,0,13,"c(114.5464, 3.4689)",TRUE
572141,GBIF_712447,Vrydagzynea albida,17.46416,106.37944,1260775389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,(Blume) Blume,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Hung Trach Municipality, Khe Me locality. Slightly logged primary closed broad-leaved evergreen forest on slopes of mountains composed with shale and sandstone.",NA,VN,950,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365623,6229,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214047,Vrydagzynea albida,Vrydagzynea,albida,(Blume) Blume,Species,Accepted,NA,661327-1,214047,0,13,"c(106.37944, 17.46416)",TRUE
572727,GBIF_713361,Vrydagzynea elongata,-3.45,136.97,1056277063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Blume,NA,NA,ID,NA,1,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000051012,6240,L S. Gibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214068,Vrydagzynea elongata,Vrydagzynea,elongata,Blume,Species,Accepted,NA,661342-1,214068,0,5,"c(136.97, -3.45)",TRUE
