V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
408429,GBIF_464745,Chamorchis alpina,69.046072,20.850614,3733629255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,SAANA S-RINNE,NA,FI,NA,7,1939,PRESERVED_SPECIMEN,OULU,NA,http://tun.fi/MKA.98731281,without-number,"Paalanen, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(20.850614, 69.046072)",TRUE
408669,GBIF_465111,Chamorchis alpina,69.046072,20.850614,3733580169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Saana tunturirinne,NA,FI,NA,7,1931,PRESERVED_SPECIMEN,OULU,NA,http://tun.fi/MKA.98731282,without-number,"Kopperi, Alvar",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(20.850614, 69.046072)",TRUE
408850,GBIF_465379,Chamorchis alpina,69.049179,20.812003,3733605358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,"Kilpisjärvi, Saana. Tunturin SW-rinteessä metsänrajan yläpuolella, kalliosarainen (Cx. rupestris)",NA,FI,NA,7,1986,PRESERVED_SPECIMEN,OULU,NA,http://tun.fi/MKA.292815,without-number,"Virtanen, Risto;Väre, Henry",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(20.812003, 69.049179)",TRUE
408908,GBIF_465463,Chamorchis alpina,69.046072,20.850614,3733538344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,SAANA 700 M,NA,FI,NA,8,1939,PRESERVED_SPECIMEN,OULU,NA,http://tun.fi/MKA.98731280,without-number,"Segerman, Uno",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(20.850614, 69.046072)",TRUE
409256,GBIF_465994,Chamorchis alpina,69.049179,20.812003,4993338374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Kilpisjärvi | Saanan SW-rinteellä,NA,FI,NA,7,1954,PRESERVED_SPECIMEN,OULU,NA,http://id.herb.oulu.fi/GAL.26684,without-number,"Mäkinen, Yrjö",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(20.812003, 69.049179)",TRUE
409354,GBIF_466153,Chamorchis alpina,69.046072,20.850614,3733572257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,SAANA W-RINNE REGIO ALPINA,NA,FI,NA,7,1959,PRESERVED_SPECIMEN,OULU,NA,http://tun.fi/MKA.98731283,without-number,"Såltin, Holger",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(20.850614, 69.046072)",TRUE
409554,GBIF_466490,Chamorchis alpina,69.046072,20.850614,3733465169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,KILPISJÄRVI SAANAN S-RINNE,NA,FI,NA,7,1943,PRESERVED_SPECIMEN,OULU,NA,http://tun.fi/MKA.98731277,without-number,"Pallari, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(20.850614, 69.046072)",TRUE
409555,GBIF_466491,Chamorchis alpina,69.046072,20.850614,3733465170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Saanatunturi,NA,FI,NA,7,1948,PRESERVED_SPECIMEN,OULU,NA,http://tun.fi/MKA.98731285,without-number,"Heikkinen, Lauri",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(20.850614, 69.046072)",TRUE
432883,GBIF_498696,Chamorchis alpina,45.23586,6.98422,3941878333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,2266,7,1920,PRESERVED_SPECIMEN,NA,NA,NA,without-number,LENOBLE Félix Ambroise,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.98422, 45.23586)",TRUE
432896,GBIF_498710,Chamorchis alpina,45.37524,6.86629,3941879020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,2114.5,7,1928,PRESERVED_SPECIMEN,NA,NA,NA,without-number,LENOBLE Félix Ambroise,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.86629, 45.37524)",TRUE
440132,GBIF_507586,Chamorchis alpina,66.94976,17.72642,1434673976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Kvikkjokk,NA,SE,NA,NA,1850,PRESERVED_SPECIMEN,LD,General,1870974,without-number,A. Dahlberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(17.72642, 66.94976)",TRUE
440323,GBIF_507798,Chamorchis alpina,68.40538,18.68625,1937487901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Björkliden,NA,SE,NA,8,1955,PRESERVED_SPECIMEN,LD,General,2029490,without-number,Sigge Hähnel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(18.68625, 68.40538)",TRUE
440342,GBIF_507818,Chamorchis alpina,68.32056,19.71183,1937487975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Ripanes [Ribasvarri],NA,SE,NA,7,1864,PRESERVED_SPECIMEN,LD,General,2031154,without-number,L. Forelius,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(19.71183, 68.32056)",TRUE
440347,GBIF_507823,Chamorchis alpina,68.42338,18.32691,1937487988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Låktatjåkka,NA,SE,NA,8,1928,PRESERVED_SPECIMEN,LD,General,2031730,without-number,Carl G. Alm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(18.32691, 68.42338)",TRUE
440535,GBIF_508041,Chamorchis alpina,66.816389,15.605833,1937488892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Båtfjellet,NA,NO,NA,7,1914,PRESERVED_SPECIMEN,LD,General,2053682,without-number,D. E. Hylmö,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(15.605833, 66.816389)",TRUE
440545,GBIF_508053,Chamorchis alpina,67.33342,16.71316,1937489056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Unna Titer,NA,SE,NA,8,1915,PRESERVED_SPECIMEN,LD,General,2054708,without-number,T. Å. Tengwall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(16.71316, 67.33342)",TRUE
440546,GBIF_508054,Chamorchis alpina,62.306991,9.606095,1937488979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Kongsvoll,NA,NO,NA,7,1894,PRESERVED_SPECIMEN,LD,General,2054834,without-number,Gunnar Lindmark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(9.606095, 62.306991)",TRUE
440558,GBIF_508069,Chamorchis alpina,66.816389,15.605833,1937489082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Båtfjellet,NA,NO,NA,8,1859,PRESERVED_SPECIMEN,LD,General,2056562,without-number,Flor. Behm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(15.605833, 66.816389)",TRUE
440587,GBIF_508105,Chamorchis alpina,63.22839,12.34383,1937489371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Storsnasen,NA,SE,NA,NA,1850,PRESERVED_SPECIMEN,LD,General,2060260,without-number,[missing; ex herb. Karlskrona läroverk],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(12.34383, 63.22839)",TRUE
440620,GBIF_508151,Chamorchis alpina,62.12133,9.45125,1937489453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,No locality information available,NA,NO,NA,7,1970,PRESERVED_SPECIMEN,LD,General,2063988,without-number,Jan Haug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(9.45125, 62.12133)",TRUE
440633,GBIF_508167,Chamorchis alpina,62.306991,9.606095,1937489664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Kongsvoll,NA,NO,NA,8,1883,PRESERVED_SPECIMEN,LD,General,2065012,without-number,H. V. Rosendahl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(9.606095, 62.306991)",TRUE
440656,GBIF_508199,Chamorchis alpina,69.92757,23.06488,1937489640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Sáhkkobátni,NA,NO,NA,8,1900,PRESERVED_SPECIMEN,LD,General,2066804,without-number,Fl. Behm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(23.06488, 69.92757)",TRUE
440755,GBIF_508308,Chamorchis alpina,63.31654,12.09912,1937490376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Storlien,NA,SE,NA,7,1895,PRESERVED_SPECIMEN,LD,General,2079972,without-number,Fr. E. Ahlfvengren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(12.09912, 63.31654)",TRUE
441060,GBIF_508680,Chamorchis alpina,68.42107,19.08671,788654749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Ortovare [Vilgesgierdu],NA,SE,NA,8,1933,PRESERVED_SPECIMEN,LD,General,1418185,without-number,Tore Arnborg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(19.08671, 68.42107)",TRUE
441063,GBIF_508683,Chamorchis alpina,68.43121,18.61506,788658126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Tornehamn,NA,SE,NA,8,1945,PRESERVED_SPECIMEN,LD,General,1421721,without-number,Silluf Landin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(18.61506, 68.43121)",TRUE
441107,GBIF_508735,Chamorchis alpina,47.084167,11.421111,1803767114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Trins,NA,AT,NA,NA,without-year,PRESERVED_SPECIMEN,LD,General,1710658,without-number,Obrist,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(11.421111, 47.084167)",TRUE
441113,GBIF_508741,Chamorchis alpina,47.38539,13.07102,1806526948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,No locality information available,NA,AT,NA,NA,without-year,PRESERVED_SPECIMEN,LD,General,1715293,without-number,Hinterhuber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(13.07102, 47.38539)",TRUE
441120,GBIF_508750,Chamorchis alpina,68.39754,19.24082,1099889440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Maivattjåkko [Vaivantjåkko],NA,SE,NA,7,1932,PRESERVED_SPECIMEN,LD,General,1767971,without-number,Kåre Fröier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(19.24082, 68.39754)",TRUE
441338,GBIF_509007,Chamorchis alpina,68.4255,18.62929,1937487977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Råntjokåppe,NA,SE,NA,7,1963,PRESERVED_SPECIMEN,LD,General,2031282,without-number,Helge Rickman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(18.62929, 68.4255)",TRUE
441524,GBIF_509218,Chamorchis alpina,62.306991,9.606095,1937488895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Kongsvoll,NA,NO,NA,8,1892,PRESERVED_SPECIMEN,LD,General,2053170,without-number,Gösta Forssell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(9.606095, 62.306991)",TRUE
441538,GBIF_509234,Chamorchis alpina,66.89429,18.68517,1937489016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,No locality information available,NA,SE,NA,8,1859,PRESERVED_SPECIMEN,LD,General,2054836,without-number,Ew. Ährling & M. G. Brandelius,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(18.68517, 66.89429)",TRUE
441539,GBIF_509235,Chamorchis alpina,62.003056,9.239722,1937489041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Tofte,NA,NO,NA,6,1875,PRESERVED_SPECIMEN,LD,General,2054962,without-number,C. A. E. Lénström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(9.239722, 62.003056)",TRUE
441546,GBIF_509244,Chamorchis alpina,66.791389,15.833056,1937489122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Heinberghompan,NA,NO,NA,7,1956,PRESERVED_SPECIMEN,LD,General,2056050,without-number,E. Folkeson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(15.833056, 66.791389)",TRUE
441551,GBIF_509251,Chamorchis alpina,68.97382,19.26147,1937489133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,No locality information available,NA,NO,NA,7,1902,PRESERVED_SPECIMEN,LD,General,2056690,without-number,Andr. Notø,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(19.26147, 68.97382)",TRUE
441560,GBIF_509261,Chamorchis alpina,63.43119,13.09368,1937489195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Åreskutan,NA,SE,NA,8,1881,PRESERVED_SPECIMEN,LD,General,2057905,without-number,Persson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(13.09368, 63.43119)",TRUE
441563,GBIF_509264,Chamorchis alpina,63.2606,12.43347,1937489236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Handöl,NA,SE,NA,7,1925,PRESERVED_SPECIMEN,LD,General,2057969,without-number,C. Christenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(12.43347, 63.2606)",TRUE
441615,GBIF_509330,Chamorchis alpina,68.43121,18.61506,1937489623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Tornehamn,NA,SE,NA,8,1944,PRESERVED_SPECIMEN,LD,General,2064628,without-number,C. M. Norrman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(18.61506, 68.43121)",TRUE
441738,GBIF_509469,Chamorchis alpina,63.22839,12.34383,1937490292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Snasahögarna,NA,SE,NA,7,1897,PRESERVED_SPECIMEN,LD,General,2077219,without-number,D. M. Eurén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(12.34383, 63.22839)",TRUE
441747,GBIF_509478,Chamorchis alpina,62.92315,12.51886,1937490462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Jalkedsåajja,NA,SE,NA,8,1912,PRESERVED_SPECIMEN,LD,General,2082916,without-number,H. Smith & T. Tengvall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(12.51886, 62.92315)",TRUE
441748,GBIF_509480,Chamorchis alpina,63.2606,12.43347,1937490781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Handöl,NA,SE,NA,8,1904,PRESERVED_SPECIMEN,LD,General,2091042,without-number,C. Christenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(12.43347, 63.2606)",TRUE
441781,GBIF_509519,Chamorchis alpina,46.821111,8.401389,4170189069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Engelberg,NA,CH,NA,NA,without-year,PRESERVED_SPECIMEN,LD,General,2240370,without-number,Wahlenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(8.401389, 46.821111)",TRUE
442111,GBIF_509925,Chamorchis alpina,47.7216,14.325,1803767103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Windischgarsten,NA,AT,NA,8,1864,PRESERVED_SPECIMEN,LD,General,1710722,without-number,Oberleitner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(14.325, 47.7216)",TRUE
442113,GBIF_509927,Chamorchis alpina,47.38539,13.07102,1806526769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,No locality information available,NA,AT,NA,NA,without-year,PRESERVED_SPECIMEN,LD,General,1710786,without-number,Schwarzberger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(13.07102, 47.38539)",TRUE
442118,GBIF_509933,Chamorchis alpina,47.26474,15.00108,1806526937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,No locality information available,NA,AT,NA,NA,without-year,PRESERVED_SPECIMEN,LD,General,1714845,without-number,[missing],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(15.00108, 47.26474)",TRUE
442281,GBIF_510119,Chamorchis alpina,68.34844,18.8296,1937487723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Abisko,NA,SE,NA,7,1913,PRESERVED_SPECIMEN,LD,General,2025650,without-number,Nils Sylvén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(18.8296, 68.34844)",TRUE
442317,GBIF_510162,Chamorchis alpina,68.34844,18.8296,1937487893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Abisko,NA,SE,NA,7,1907,PRESERVED_SPECIMEN,LD,General,2029746,without-number,Emil Warodell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(18.8296, 68.34844)",TRUE
442323,GBIF_510171,Chamorchis alpina,67.38665,16.56314,1937487933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Virihaure,NA,SE,NA,NA,1856,PRESERVED_SPECIMEN,LD,General,2030258,without-number,E. C. J. Cederstråhle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(16.56314, 67.38665)",TRUE
