V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
459625,GBIF_530661,Cymbidium dayanum,-0.54,114.2787,1055386228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Rchb.f.,NA,NA,ID,NA,8,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532662,40126,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53140,Cymbidium dayanum,Cymbidium,dayanum,Rchb.f.,Species,Accepted,NA,624984-1,53140,0,7,"c(114.2787, -0.54)",TRUE
459714,GBIF_530807,Cymbidium whiteae,26.68,92.52,3350930452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,NA,NA,IN,NA,5,2013,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Cym/19/1,without-number,S K Jain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53445,Cymbidium whiteae,Cymbidium,whiteae,King & Pantl.,Species,Accepted,NA,625234-1,53445,13,-1,"c(92.52, 26.68)",TRUE
459717,GBIF_530811,Cymbidium lowianum,27.17,88.64,3351072253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,NA,NA,IN,NA,4,2013,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Cym-11/1,without-number,S Chakrabarti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53276,Cymbidium lowianum,Cymbidium,lowianum,(Rchb.f.) Rchb.f.,Species,Accepted,NA,625076-1,53276,17,-1,"c(88.64, 27.17)",TRUE
462278,GBIF_533826,Cymbidium goeringii,36.38501,138.35113,4521984551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,VARIETY,(Rchb.f.) Rchb.f.,"Netsu, Himekozawa",NA,JP,855,3,2021,PRESERVED_SPECIMEN,SUG,Vs,10011,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53202,Cymbidium goeringii,Cymbidium,goeringii,(Rchb.f.) Rchb.f.,Species,Accepted,NA,625026-1,53202,0,17,"c(138.35113, 36.38501)",TRUE
462284,GBIF_533838,Cymbidium goeringii,36.379633,138.351694,4053978559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,VARIETY,(Rchb.f.) Rchb.f.,Netsu,NA,JP,805,4,2019,PRESERVED_SPECIMEN,SUG,Vs,7034,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53202,Cymbidium goeringii,Cymbidium,goeringii,(Rchb.f.) Rchb.f.,Species,Accepted,NA,625026-1,53202,0,17,"c(138.351694, 36.379633)",TRUE
462289,GBIF_533847,Cymbidium goeringii,36.365017,138.383961,4521986516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,VARIETY,(Rchb.f.) Rchb.f.,"Shigeno, Haraguchi",NA,JP,778,4,2020,PRESERVED_SPECIMEN,SUG,Vs,8523,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53202,Cymbidium goeringii,Cymbidium,goeringii,(Rchb.f.) Rchb.f.,Species,Accepted,NA,625026-1,53202,0,17,"c(138.383961, 36.365017)",TRUE
466963,GBIF_541938,Cymbidium macrorhizon,17.33333,98.83333,438784249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Lindl.,NA,NA,TH,350,5,1973,PRESERVED_SPECIMEN,MNHN,P,P00385285,without-number,"Geesink, R.;Phanichapol, D.;Santisuk, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53284,Cymbidium macrorhizon,Cymbidium,macrorhizon,Lindl.,Species,Accepted,NA,625081-1,53284,0,6,"c(98.83333, 17.33333)",TRUE
467834,GBIF_543372,Cymbidium elegans,25.666667,98.8,575296417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,China:Yunnan:Shweli Salwin divide,NA,CN,1220,11,1924,PRESERVED_SPECIMEN,RBGE,E,E00123427,26164,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53151,Cymbidium elegans,Cymbidium,elegans,Lindl.,Species,Accepted,NA,624991-1,53151,6,-1,"c(98.8, 25.666667)",TRUE
467835,GBIF_543373,Cymbidium elegans,26.333333,98.8,574998920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,Myanmar:Upper Burma:W. flank of the N'mai kha Salwin divide,NA,MM,2438,10,1925,PRESERVED_SPECIMEN,RBGE,E,E00123438,27694,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53151,Cymbidium elegans,Cymbidium,elegans,Lindl.,Species,Accepted,NA,624991-1,53151,6,-1,"c(98.8, 26.333333)",TRUE
467848,GBIF_543387,Cymbidium erythraeum,27.706389,98.300556,789954949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,"China:Yunnan:Gongshan:Zizhixian:W side of the Dulong Jiang valley, ca. 2.3 direct km N of Maku and ca. 5 km direct km NE of the Myanmar border.",NA,CN,2440,8,2006,PRESERVED_SPECIMEN,RBGE,E,E00625572,32686,"Gaoligong Shan Biotic Survey Expedition - Summer 2006,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53164,Cymbidium erythraeum,Cymbidium,erythraeum,Lindl.,Species,Accepted,NA,624996-1,53164,6,-1,"c(98.300556, 27.706389)",TRUE
467867,GBIF_543406,Cymbidium goeringii,25.5,98.8,574699293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,China:Yunnan:Shweli Salwin divide,NA,CN,2438,11,1925,PRESERVED_SPECIMEN,RBGE,E,E00123429,27747,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53202,Cymbidium goeringii,Cymbidium,goeringii,(Rchb.f.) Rchb.f.,Species,Accepted,NA,625026-1,53202,17,-1,"c(98.8, 25.5)",TRUE
467936,GBIF_543482,Cymbidium tracyanum,28.666667,98.25,574963755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,China:Yunnan:Salwin Kiu Chiang divide,NA,CN,NA,10,1919,PRESERVED_SPECIMEN,RBGE,E,E00123436,19227,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53417,Cymbidium tracyanum,Cymbidium,tracyanum,L.Castle,Species,Accepted,NA,77110029-1,53417,8,-1,"c(98.25, 28.666667)",TRUE
468156,GBIF_543730,Cymbidium lancifolium,-0.54,114.2787,1057292234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Hook.,NA,NA,ID,NA,6,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532654,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53256,Cymbidium lancifolium,Cymbidium,lancifolium,Hook.,Species,Accepted,NA,625062-1,53256,0,5,"c(114.2787, -0.54)",TRUE
470399,GBIF_546426,Cymbidium canaliculatum,-29.5,150.6,3128862448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,R.Br.,NA,NA,AU,NA,9,1989,PRESERVED_SPECIMEN,NSW,NSW,NSW432226,J85/20-22,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(150.6, -29.5)",TRUE
470636,GBIF_547078,Cymbidium madidum,-16.3,145,2829228975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Lindl.,NA,NA,AU,NA,11,1990,PRESERVED_SPECIMEN,NSW,NSW,NSW234141,6196,"Hind, P.D.;Holland, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(145, -16.3)",TRUE
470738,GBIF_547372,Cymbidium suave,-32.3767,150.8339,2829026162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,R.Br.,"9.7 km east of Dungog Post Office on road towards Stroud, south side of road near quarry.",NA,AU,NA,12,2005,PRESERVED_SPECIMEN,NSW,NSW,NSW494545,1763,"Johnstone, R.L.;Orme, A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(150.8339, -32.3767)",TRUE
471010,GBIF_548187,Cymbidium canaliculatum,-29.3,151.1,3128797616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,R.Br.,NA,NA,AU,NA,10,2020,PRESERVED_SPECIMEN,NSW,NSW,NSW1101221,1235,"Phillips, G.P.;Cohen, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(151.1, -29.3)",TRUE
471379,GBIF_549143,Cymbidium madidum,-12.7,143.2,2829074319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Lindl.,NA,NA,AU,NA,7,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW200149,1858,"Hill, K.D.;Hind, P.D.;Healey, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(143.2, -12.7)",TRUE
472525,GBIF_551181,Cymbidium ensifolium,36.519977,103.891767,1057532169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,(L.) Sw.,NA,NA,CN,NA,9,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000526202,478,S K. Lau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53153,Cymbidium ensifolium,Cymbidium,ensifolium,(L.) Sw.,Species,Accepted,NA,624992-1,53153,0,8,"c(103.891767, 36.519977)",TRUE
472529,GBIF_551186,Cymbidium elongatum,-0.54,114.2787,1055594065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,"J.J.Wood, Du Puy & Shim",NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532687,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53152,Cymbidium elongatum,Cymbidium,elongatum,"J.J.Wood, Du Puy & Shim",Species,Accepted,NA,935043-1,53152,0,23,"c(114.2787, -0.54)",TRUE
472784,GBIF_551484,Cymbidium elegans,26.971,88.367,1056747266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,(Lindl.) Blume,"Mangpu [Mongpo, Mongpoo], """"""""Sikkim""""""""; ca. 4000'",NA,IN,1219,10,1884,PRESERVED_SPECIMEN,NHMUK,BOT,BM000526163,36089,Charles Baron Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53151,Cymbidium elegans,Cymbidium,elegans,Lindl.,Species,Accepted,NA,624991-1,53151,8,6,"c(88.367, 26.971)",TRUE
472965,GBIF_551691,Cymbidium elegans,31.712092,88.118532,1055576678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,(Lindl.) Blume,NA,NA,CN,NA,11,1938,PRESERVED_SPECIMEN,NHMUK,BOT,BM000526124,7053,F. Ludlow et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53151,Cymbidium elegans,Cymbidium,elegans,Lindl.,Species,Accepted,NA,624991-1,53151,8,6,"c(88.118532, 31.712092)",TRUE
472967,GBIF_551694,Cymbidium chloranthum,-0.54,114.2787,1057347894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Lindl.,NA,NA,ID,NA,3,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532668,310,S Darnton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53122,Cymbidium chloranthum,Cymbidium,chloranthum,Lindl.,Species,Accepted,NA,624969-1,53122,0,6,"c(114.2787, -0.54)",TRUE
473259,GBIF_552098,Cymbidium cochleare,26.933889,98.216642,1056367144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Lindl.,Ahkail; 4500',NA,MM,1372,11,1953,PRESERVED_SPECIMEN,NHMUK,BOT,BM000526138,21617,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53125,Cymbidium cochleare,Cymbidium,cochleare,Lindl.,Species,Accepted,NA,624972-1,53125,0,6,"c(98.216642, 26.933889)",TRUE
473260,GBIF_552099,Cymbidium ensifolium,36.519977,103.891767,1057529566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,(L.) Sw.,NA,NA,CN,NA,10,1934,PRESERVED_SPECIMEN,NHMUK,BOT,BM000526203,4817,S K. Lau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53153,Cymbidium ensifolium,Cymbidium,ensifolium,(L.) Sw.,Species,Accepted,NA,624992-1,53153,0,8,"c(103.891767, 36.519977)",TRUE
473263,GBIF_552103,Cymbidium bicolor,-0.54,114.2787,1055647856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SUBSPECIES,(Lindl.) Du Puy & P.J.Cribb,NA,NA,ID,NA,9,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532684,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53103,Cymbidium bicolor,Cymbidium,bicolor,Lindl.,Species,Accepted,NA,624954-1,53103,21,5,"c(114.2787, -0.54)",TRUE
473427,GBIF_552337,Cymbidium ensifolium,12.183944,108.685806,1697868671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,NA,NA,VN,NA,12,2012,PRESERVED_SPECIMEN,Moscow State University,MW,MW0751299,without-number,Kuznetsov A. N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53153,Cymbidium ensifolium,Cymbidium,ensifolium,(L.) Sw.,Species,Accepted,NA,624992-1,53153,8,-1,"c(108.685806, 12.183944)",TRUE
474916,GBIF_554131,Cymbidium dayanum,-0.54,114.2787,1055989053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Rchb.f.,NA,NA,ID,NA,10,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532659,26691,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53140,Cymbidium dayanum,Cymbidium,dayanum,Rchb.f.,Species,Accepted,NA,624984-1,53140,0,7,"c(114.2787, -0.54)",TRUE
475195,GBIF_554446,Cymbidium elongatum,-0.54,114.2787,1056134477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,"J.J.Wood, Du Puy & Shim",NA,NA,ID,NA,6,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532689,34331,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53152,Cymbidium elongatum,Cymbidium,elongatum,"J.J.Wood, Du Puy & Shim",Species,Accepted,NA,935043-1,53152,0,23,"c(114.2787, -0.54)",TRUE
477126,GBIF_557009,Cymbidium finlaysonianum,-7.6697939999999996,110.5311,1055897107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532680,679,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53174,Cymbidium finlaysonianum,Cymbidium,finlaysonianum,Lindl.,Species,Accepted,NA,625003-1,53174,6,-1,"c(110.5311, -7.669794)",TRUE
477367,GBIF_557292,Cymbidium finlaysonianum,3.4689,114.5464,1056685213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,NA,NA,MY,NA,1,1895,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532673,565,Charles Hose,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53174,Cymbidium finlaysonianum,Cymbidium,finlaysonianum,Lindl.,Species,Accepted,NA,625003-1,53174,6,-1,"c(114.5464, 3.4689)",TRUE
477631,GBIF_557602,Cymbidium ensifolium,36.519977,103.891767,1055840418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,(L.) Sw.,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000526204,s.n.,Reverend James Lamont,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53153,Cymbidium ensifolium,Cymbidium,ensifolium,(L.) Sw.,Species,Accepted,NA,624992-1,53153,0,8,"c(103.891767, 36.519977)",TRUE
478438,GBIF_558855,Cymbidium goeringii,40.121823,140.840174,3323145637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,Yuze,NA,JP,NA,5,2007,PRESERVED_SPECIMEN,AKPM,VS,75351,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53202,Cymbidium goeringii,Cymbidium,goeringii,(Rchb.f.) Rchb.f.,Species,Accepted,NA,625026-1,53202,17,-1,"c(140.840174, 40.121823)",TRUE
478904,GBIF_559444,Cymbidium insigne,18.898581,109.703819,2239550718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Rolfe,"Ng Chi Leng, Fan Yah",NA,CN,NA,11,1932,PRESERVED_SPECIMEN,NY,NY,04038964,44242,N. K. Chun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53241,Cymbidium insigne,Cymbidium,insigne,Rolfe,Species,Accepted,NA,625051-1,53241,0,5,"c(109.703819, 18.898581)",TRUE
478956,GBIF_559501,Cymbidium ensifolium,19.472911,109.740407,2239562836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,(L.) Sw.,Pak Shik Ling and vicinity. Ku Tung Village (Ching Mai District),NA,CN,NA,3,1933,PRESERVED_SPECIMEN,NY,NY,4038909,478,C. I. Lei,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53153,Cymbidium ensifolium,Cymbidium,ensifolium,(L.) Sw.,Species,Accepted,NA,624992-1,53153,0,8,"c(109.740407, 19.472911)",TRUE
480471,GBIF_561657,Cymbidium devonianum,27.21,92.14,3351188222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,NA,NA,IN,NA,12,2013,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Cym-13/2,without-number,S Chakrabarti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53146,Cymbidium devonianum,Cymbidium,devonianum,Paxton,Species,Accepted,NA,624987-1,53146,6,-1,"c(92.14, 27.21)",TRUE
480472,GBIF_561658,Cymbidium tracyanum,27.06,88.46,3350944407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,NA,NA,IN,NA,9,2010,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Cym-21/1,without-number,S Chakrabarti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53417,Cymbidium tracyanum,Cymbidium,tracyanum,L.Castle,Species,Accepted,NA,77110029-1,53417,8,-1,"c(88.46, 27.06)",TRUE
480940,GBIF_562376,Cymbidium lancifolium,22.754167,106.298333,4060925553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Hook.,"Tra Tinh District; Quoc Toan Municipality; Trang Hen (Lakes District). Collections on a single hill in degraded forest on lower slopes above cultivations in rocky slopes below """"""""bamboo zone"""""""" and on rocky outcrops at summit.",NA,VN,825,4,1998,PRESERVED_SPECIMEN,NA,Tropicos,1250014,4328,"Daniel K. Harder;P.K. Lôc;Tai, T.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53256,Cymbidium lancifolium,Cymbidium,lancifolium,Hook.,Species,Accepted,NA,625062-1,53256,0,5,"c(106.298333, 22.754167)",TRUE
480959,GBIF_562409,Cymbidium kanran,22.68333,106.66666,4060949365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Makino,"Distr. Ha Lang, municipality Thanh Nhat, about 42 km to E from Cao Bang town. Primary open coniferous and mixed semideciduous forest along tops of remnant limestone ridge.",NA,VN,600,11,1998,PRESERVED_SPECIMEN,NA,Tropicos,1317492,CBL740,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53250,Cymbidium kanran,Cymbidium,kanran,Makino,Species,Accepted,NA,625060-1,53250,0,6,"c(106.66666, 22.68333)",TRUE
481076,GBIF_562587,Cymbidium ensifolium,21.004722,104.485556,4060968758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,(L.) Sw.,"Yen Chau District; Muong Lum Municipality; Lum Village. Collection on ridges S of village. Collected with P.K. Loc, N.T. Hiep, B. Tan, G.E. Schatz, L.V. Averyanov & S. Bodine.",NA,VN,1242,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1568214,7191,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53153,Cymbidium ensifolium,Cymbidium,ensifolium,(L.) Sw.,Species,Accepted,NA,624992-1,53153,0,8,"c(104.485556, 21.004722)",TRUE
481126,GBIF_562693,Cymbidium lancifolium,20.73916,104.89916,4060987887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Hook.,"Mai Chau Distr., Hang Kia Municipality, near Hang Kia Village. Primary wet broad-leaved evergreen cloud forest on highly eroded remnant karst limestone ridge.",NA,VN,1150,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1745884,HAL874,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53256,Cymbidium lancifolium,Cymbidium,lancifolium,Hook.,Species,Accepted,NA,625062-1,53256,0,5,"c(104.89916, 20.73916)",TRUE
481537,GBIF_563502,Cymbidium aloifolium,11.727222,109.190278,1257707932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,(L.) Sw.,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality. Cau Gay village.",NA,VN,50,3,2004,PRESERVED_SPECIMEN,HN,Tropicos,100359146,HLF3224,P.K. Lôc;L. V. Averyanov;N.T. Vinh;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53082,Cymbidium aloifolium,Cymbidium,aloifolium,(L.) Sw.,Species,Accepted,NA,624936-1,53082,0,8,"c(109.190278, 11.727222)",TRUE
482235,GBIF_564410,Cymbidium insigne,15.066667,107.983333,4061665256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,Rolfe,Ericaeceae-Arundinaria associations on tops of ridges of mountain system N of Ngoc Linh peak.,NA,VN,2500,3,1995,PRESERVED_SPECIMEN,NA,Tropicos,1332453,VH566,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53241,Cymbidium insigne,Cymbidium,insigne,Rolfe,Species,Accepted,NA,625051-1,53241,0,5,"c(107.983333, 15.066667)",TRUE
