V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
415512,GBIF_474150,Lockhartia hercodonta,10.3,-84.73,1261369918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb. f. ex Kraenzl.,"Reserva Biológica Monteverde Río Peñas Blancas, Manuel Rojas Finca.",NA,CR,850,11,1989,PRESERVED_SPECIMEN,MO,Tropicos,654564,1434,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115025,Lockhartia hercodonta,Lockhartia,hercodonta,Rchb.f. ex Kraenzl.,Species,Accepted,NA,142878-2,115025,1,14,"c(-84.73, 10.3)",TRUE
415566,GBIF_474207,Lockhartia amoena,10.38333,-84.85,1261373597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Endrés & Rchb. f.,"Las Nubes, Tilarán 1.5 km N Las Nubes on road to Tilarán. Lower montane wet forest. Atlantic slope",NA,CR,1300,8,1988,PRESERVED_SPECIMEN,MO,Tropicos,658461,8564,William A. Haber;John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115012,Lockhartia amoena,Lockhartia,amoena,Endrés & Rchb.f.,Species,Accepted,NA,641705-1,115012,1,14,"c(-84.85, 10.38333)",TRUE
415602,GBIF_474246,Lockhartia parthenoglossa,10.683333,-83.633333,1261376608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Schltr.,"Cerro Coronel, E of Laguna Danto.",NA,CR,95,9,1986,PRESERVED_SPECIMEN,MO,Tropicos,661494,24610,W. D. Stevens;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115048,Lockhartia parthenoglossa,Lockhartia,parthenoglossa,Rchb.f.,Species,Accepted,NA,641735-1,115048,4,2,"c(-83.633333, 10.683333)",TRUE
415721,GBIF_474373,Lockhartia amoena,8.65,-83.15,1261383638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Endrés & Rchb. f.,"Near and along trail leading from Kilometro 3/Torres rd. to Quebrada Culebra (tributary of Río Sorpresa), ca. 2.5 km (by air) NE of Golfito.",NA,CR,335,2,1992,PRESERVED_SPECIMEN,MO,Tropicos,668451,10089,Michael H. Grayum;Cristina Formoso;Nora Martín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115012,Lockhartia amoena,Lockhartia,amoena,Endrés & Rchb.f.,Species,Accepted,NA,641705-1,115012,1,14,"c(-83.15, 8.65)",TRUE
415812,GBIF_474471,Lockhartia amoena,10.76,-85.26,1261390680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Endrés & Rchb. f.,"P. Nac. Rincón de la Vieja Sector los Mora, 7 km al sur de Colonia blanca, camino a Rincón de la Vieja.",NA,CR,600,8,1991,PRESERVED_SPECIMEN,MO,Tropicos,675318,1514,Gerardo Rivera;Quírico Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115012,Lockhartia amoena,Lockhartia,amoena,Endrés & Rchb.f.,Species,Accepted,NA,641705-1,115012,1,14,"c(-85.26, 10.76)",TRUE
415936,GBIF_474602,Lockhartia parthenocomos,-6.33333,-77.4,1261506830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Rchb. f.) Rchb. f.,"Mendoza. Low forests of the eastern slopes of the Andes, mountains and hills covered with grasses, shrubs and low trees. Higher up there stretch true forests, trees of larger size and thickets too shady to produce flowering herbs.",NA,PE,1600,7,1963,PRESERVED_SPECIMEN,MO,Tropicos,784344,8172,Felix Woytkowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115047,Lockhartia parthenocomos,Lockhartia,parthenocomos,(Rchb.f.) Rchb.f.,Species,Accepted,NA,30271538-2,115047,2,9,"c(-77.4, -6.33333)",TRUE
415939,GBIF_474605,Lockhartia serra,-3.84138,-80.25916,1261515192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb. f.,"Distrito Matapalo. Entre P.C. """"""""El caucho"""""""" y P.C. """"""""Campoverde"""""""". Bosque Nacional de Tumbes. Reserva de Biósfera del Noroeste.",NA,PE,720,7,1992,PRESERVED_SPECIMEN,MO,Tropicos,792075,4702,Camilo Díaz S.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115053,Lockhartia serra,Lockhartia,serra,Rchb.f.,Species,Accepted,NA,641739-1,115053,1,5,"c(-80.25916, -3.84138)",TRUE
416042,GBIF_474828,Lockhartia amoena,9.05,-82.93,1258696679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Endrés & Rchb. f.,Z.P. Las Tablas. Cordillera de Talamanca. Límite Zona Protectora Las Tablas. Sendero a Quebrada Gemela,NA,CR,1650,1,1995,PRESERVED_SPECIMEN,MO,Tropicos,1474878,28,Mario Chinchilla;Curso IV de Parataxonomos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115012,Lockhartia amoena,Lockhartia,amoena,Endrés & Rchb.f.,Species,Accepted,NA,641705-1,115012,1,14,"c(-82.93, 9.05)",TRUE
416130,GBIF_474968,Lockhartia oerstedii,8.796667,-82.416667,1259225295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb. f.,"Along road to Cerro Azul, ca. 2 km above Escuela Jamarillo Arriba #3 E of Boquete",NA,PA,1450,8,1974,PRESERVED_SPECIMEN,MO,Tropicos,1959843,26741,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115044,Lockhartia oerstedii,Lockhartia,oerstedii,Rchb.f.,Species,Accepted,NA,641732-1,115044,1,5,"c(-82.416667, 8.796667)",TRUE
416131,GBIF_474969,Lockhartia amoena,8.608333,-80.491667,1259225519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Endrés & Rchb. f.,Mountains beyond La Pintada.,NA,PA,500,2,1935,PRESERVED_SPECIMEN,MO,Tropicos,1959852,586,A. A. Hunter;Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115012,Lockhartia amoena,Lockhartia,amoena,Endrés & Rchb.f.,Species,Accepted,NA,641705-1,115012,1,14,"c(-80.491667, 8.608333)",TRUE
416132,GBIF_474971,Lockhartia parthenoglossa,9.5,-79.666667,1259225604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb. f.,Ca. 1-2 km from the Portobelo Highway up the Río Guanche.,NA,PA,50,2,1982,PRESERVED_SPECIMEN,MO,Tropicos,1959942,3618,Sandy Knapp;Robert J. Schmalzel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115048,Lockhartia parthenoglossa,Lockhartia,parthenoglossa,Rchb.f.,Species,Accepted,NA,641735-1,115048,1,5,"c(-79.666667, 9.5)",TRUE
416133,GBIF_474972,Lockhartia oerstedii,8.85,-82.6,1259225811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb. f.,Along stream near FSU Field camp at Cerro Punta,NA,PA,1730,4,1969,PRESERVED_SPECIMEN,MO,Tropicos,1959951,2821,Robert L. Lazor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115044,Lockhartia oerstedii,Lockhartia,oerstedii,Rchb.f.,Species,Accepted,NA,641732-1,115044,1,5,"c(-82.6, 8.85)",TRUE
416137,GBIF_474978,Lockhartia ludibunda,-15.456944,-62.996389,4031681794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb. f.,Comunidad de Salvatierra. 20 km N de Urubichá.,NA,BO,300,7,2003,PRESERVED_SPECIMEN,MO,Tropicos,102597169,1618,M. Toledo G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115035,Lockhartia ludibunda,Lockhartia,ludibunda,Rchb.f.,Species,Accepted,NA,641724-1,115035,1,5,"c(-62.996389, -15.456944)",TRUE
430212,GBIF_492823,Lockhartia serra,-6.91667,-77,122967956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,NA,On 60 degree rocky slope above Rio Huallaga at Tingo Maria,NA,PE,NA,10,1972,PRESERVED_SPECIMEN,FTG,Herbarium,120099,21087,T. B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115053,Lockhartia serra,Lockhartia,serra,Rchb.f.,Species,Accepted,NA,641739-1,115053,7,-1,"c(-77, -6.91667)",TRUE
435301,GBIF_502325,Lockhartia lunifera,-6.329167,-50.458056,1913568251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb,"Floresta Nacional de Carajás, S11A.",NA,BR,700,5,2010,PRESERVED_SPECIMEN,UFMG,BHCB,143422,1155,"Souza, DT; Giacomin, LL; Ciminelli, FS; Machado Júnior, P; Magalhães, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115036,Lockhartia lunifera,Lockhartia,lunifera,(Lindl.) Rchb.f.,Species,Accepted,NA,641725-1,115036,12,4,"c(-50.458056, -6.329167)",TRUE
435449,GBIF_502481,Lockhartia goyazensis,-15.821389,-48.996667,2574969539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb.f.,"RPPN Fazenda Vaga Fogo Boa Vista, Na margem do Rio Preto, próximo ao Ponto 4 da trilha",NA,BR,795,5,2018,PRESERVED_SPECIMEN,UFMG,BHCB,201652,187,"Guimarães, LL; Góes, BTPM; Bergamini, LL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115023,Lockhartia goyazensis,Lockhartia,goyazensis,Rchb.f.,Species,Accepted,NA,641713-1,115023,0,7,"c(-48.996667, -15.821389)",TRUE
436206,GBIF_503263,Lockhartia ludibunda,-16.413889,-40.049278,1087631445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb,Fazenda Duas Barras,NA,BR,820,3,2004,PRESERVED_SPECIMEN,UFMG,BHCB,86615,5891,"Lombardi, JA; Salino, A; Mota, RC da; Almeida, TE; Viana, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115035,Lockhartia ludibunda,Lockhartia,ludibunda,Rchb.f.,Species,Accepted,NA,641724-1,115035,3,4,"c(-40.049278, -16.413889)",TRUE
437657,GBIF_504769,Lockhartia lepticaula,-13.2664,-70.7742,4403499748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,D.E.Benn. & Christenson,"Quispicanchis Province; Cusco; Propieda privada o Bosques de Produccion Permanente del Estado. Camanti esta ubicado en un valle, rodeado por montañas boscosas que alcanzan aproximadamente hasta los 800 m. de altura.",NA,PE,1150,5,2008,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT438506,1224,"B. R. Chambi; P. Centeno, J. P. Janovec",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115033,Lockhartia lepticaula,Lockhartia,lepticaula,D.E.Benn. & Christenson,Species,Accepted,NA,322832-2,115033,0,23,"c(-70.7742, -13.2664)",TRUE
438211,GBIF_505370,Lockhartia ludibunda,-5.13333,-42.7833,1584439193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb. f.,Saco Grande - Insula Santa Catarina.,NA,BR,NA,3,1950,PRESERVED_SPECIMEN,USF,Herb,26204,819,H. D. Rohr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115035,Lockhartia ludibunda,Lockhartia,ludibunda,Rchb.f.,Species,Accepted,NA,641724-1,115035,1,5,"c(-42.7833, -5.13333)",TRUE
449873,GBIF_518920,Lockhartia serra,-4.5165,-79.0096,4464639170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb.f.,NA,NA,EC,1523,6,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26858,837,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115053,Lockhartia serra,Lockhartia,serra,Rchb.f.,Species,Accepted,NA,641739-1,115053,0,7,"c(-79.0096, -4.5165)",TRUE
450045,GBIF_519096,Lockhartia imbricata,-4.6475,-78.8661,4464639016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Rich.) Christenson & Garay,NA,NA,EC,1152,6,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26865,846,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115027,Lockhartia imbricata,Lockhartia,imbricata,(Lam.) Hoehne,Species,Accepted,NA,142880-2,115027,21,3,"c(-78.8661, -4.6475)",TRUE
450471,GBIF_519531,Lockhartia longifolia,-4.7319,-78.9686,4464630002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lindl.) Schltr.,NA,NA,EC,2200,3,2005,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,27029,995,Wilson Rodrigo Quizhpe Coronel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115034,Lockhartia longifolia,Lockhartia,longifolia,(Lindl.) Schltr.,Species,Accepted,NA,142885-2,115034,0,16,"c(-78.9686, -4.7319)",TRUE
452877,GBIF_522796,Lockhartia lunifera,-19.971389,-40.530278,1123796882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lindl.) Rchb.f,Estação Biológica de Santa Lúcia,NA,BR,NA,4,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,14189,2878,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115036,Lockhartia lunifera,Lockhartia,lunifera,(Lindl.) Rchb.f.,Species,Accepted,NA,641725-1,115036,1,15,"c(-40.530278, -19.971389)",TRUE
454495,GBIF_524478,Lockhartia lunifera,-19.963056,-40.576944,1123787837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lindl.) Rchb.f.,Valsugana Velha,NA,BR,NA,9,1988,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,5158,0,M. F. dos Santos; D.Loss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115036,Lockhartia lunifera,Lockhartia,lunifera,(Lindl.) Rchb.f.,Species,Accepted,NA,641725-1,115036,0,16,"c(-40.576944, -19.963056)",TRUE
456835,GBIF_527373,Lockhartia longifolia,6.52124,-76.29041,3819750276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lindl.) Schltr.,"Parque Nacional Natural Las Orquídeas, sector Calles, margen derecha del río Calles, arriba de la confluencia con el río Polo.",NA,CO,1415,3,1988,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,18857,2737,Álvaro Cogollo Pacheco;Juan Guillermo Ramírez;Ovidio Álvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115034,Lockhartia longifolia,Lockhartia,longifolia,(Lindl.) Schltr.,Species,Accepted,NA,142885-2,115034,0,16,"c(-76.29041, 6.52124)",TRUE
457147,GBIF_527695,Lockhartia parthenoglossa,7.635,-76.951944,3819751901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb.f.,Carretera Tapón del Darién. sector Rio León-Lomas aisladas km 37,NA,CO,NA,2,1984,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,9464,954,Jorge Brand Mesa;Manuel González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115048,Lockhartia parthenoglossa,Lockhartia,parthenoglossa,Rchb.f.,Species,Accepted,NA,641735-1,115048,0,7,"c(-76.951944, 7.635)",TRUE
457148,GBIF_527696,Lockhartia parthenoglossa,7.65364,-76.96028,3819751904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb.f.,"Carretera Tapón del Darién, sector Río Leon-lomas aisladas. Km 38.",NA,CO,40,12,1983,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,9463,806,Jorge Brand Mesa;Margarita Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115048,Lockhartia parthenoglossa,Lockhartia,parthenoglossa,Rchb.f.,Species,Accepted,NA,641735-1,115048,0,7,"c(-76.96028, 7.65364)",TRUE
457361,GBIF_527924,Lockhartia parthenoglossa,7.619722,-76.898611,3819753198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb.f.,"Carretera Tapón del Darién, sector río León - Lomas Aisladas, kilometro 22.",NA,CO,20,11,1983,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,94461,599,Jorge Brand Mesa;Manuel González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115048,Lockhartia parthenoglossa,Lockhartia,parthenoglossa,Rchb.f.,Species,Accepted,NA,641735-1,115048,0,7,"c(-76.898611, 7.619722)",TRUE
457476,GBIF_528055,Lockhartia acuta,3.91,-73.08,3819753772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lindl.) Rchb.f.,El Ranchito,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,22983,110,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115011,Lockhartia acuta,Lockhartia,acuta,(Lindl.) Rchb.f.,Species,Accepted,NA,641704-1,115011,0,16,"c(-73.08, 3.91)",TRUE
458076,GBIF_528773,Lockhartia lunifera,-6.05,-50.266667,2997736459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,NA,Serra dos carajas,NA,BR,NA,5,1982,PRESERVED_SPECIMEN,US,US,US00507146,5731,"C. R. Sperling, R. S. Secco, M. Condon, A. L. Mesquita, B. Ribeiro;L. Marinho",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115036,Lockhartia lunifera,Lockhartia,lunifera,(Lindl.) Rchb.f.,Species,Accepted,NA,641725-1,115036,16,-1,"c(-50.266667, -6.05)",TRUE
458099,GBIF_528798,Lockhartia imbricata,2.883333,-52.366667,2997743461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,NA,Rio oiapoque,NA,BR,NA,8,1960,PRESERVED_SPECIMEN,US,US,US00008725,47683,H. S. Irwin;L. Y. T. Westra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115027,Lockhartia imbricata,Lockhartia,imbricata,(Lam.) Hoehne,Species,Accepted,NA,142880-2,115027,13,-1,"c(-52.366667, 2.883333)",TRUE
458111,GBIF_528815,Lockhartia ludibunda,-27.1,-48.9,2997745461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,NA,Mato de malucher,NA,BR,45,2,1952,PRESERVED_SPECIMEN,US,US,US00008738,5784,L. B. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115035,Lockhartia ludibunda,Lockhartia,ludibunda,Rchb.f.,Species,Accepted,NA,641724-1,115035,7,-1,"c(-48.9, -27.1)",TRUE
458691,GBIF_529466,Lockhartia lunifera,-6.05,-50.266667,912690589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lindl.) Rchb.f.,Serra dos Carajás. 6km southeast of AMZA camp N-1.,NA,BR,650,5,1982,PRESERVED_SPECIMEN,K,Herbarium,K000941004,5731,"Sperling, C.R.; Secco, R.S.; Condon, M.; Mesquita, A.L.; Ribeiro, B.G.S.; Marinho, L.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115036,Lockhartia lunifera,Lockhartia,lunifera,(Lindl.) Rchb.f.,Species,Accepted,NA,641725-1,115036,0,16,"c(-50.266667, -6.05)",TRUE
462205,GBIF_533751,Lockhartia ludibunda,-27.1,-48.9,2235638196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb. f.,NA,NA,BR,40,2,1952,PRESERVED_SPECIMEN,MN,R,103155,5784,"Smith, L.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115035,Lockhartia ludibunda,Lockhartia,ludibunda,Rchb.f.,Species,Accepted,NA,641724-1,115035,1,5,"c(-48.9, -27.1)",TRUE
462755,GBIF_534424,Lockhartia goyazensis,-15.511389,-47.96,1213661987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb.f.,"Morro da Pedreira, região da Fercal, há uns 500 metros da estrada. Sob uma arvore de 1,70 alt.",NA,BR,NA,11,2014,PRESERVED_SPECIMEN,UnB,UB,205549,15,"Queiroz, VV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115023,Lockhartia goyazensis,Lockhartia,goyazensis,Rchb.f.,Species,Accepted,NA,641713-1,115023,0,7,"c(-47.96, -15.511389)",TRUE
462756,GBIF_534425,Lockhartia goyazensis,-15.366667,-47.453889,1213664037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb.f.,Salto do Itiquira.,NA,BR,NA,12,2014,PRESERVED_SPECIMEN,UnB,UB,207592,18,"Queiroz, VV; Bianchetti, LB; Dilly, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115023,Lockhartia goyazensis,Lockhartia,goyazensis,Rchb.f.,Species,Accepted,NA,641713-1,115023,0,7,"c(-47.453889, -15.366667)",TRUE
462881,GBIF_534552,Lockhartia goyazensis,-14.689444,-46.310556,1213599928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb.f.,Represa Mambaí.,NA,BR,681,7,2009,PRESERVED_SPECIMEN,UnB,UB,143371,18,"Peres Júnior, AK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115023,Lockhartia goyazensis,Lockhartia,goyazensis,Rchb.f.,Species,Accepted,NA,641713-1,115023,0,7,"c(-46.310556, -14.689444)",TRUE
463011,GBIF_534687,Lockhartia goyazensis,-18.298889,-51.145278,1213626419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb.f.,PCH Irara.,NA,BR,NA,3,2007,PRESERVED_SPECIMEN,UnB,UB,169901,570,"Guilherme, FAG; Bernasol, WP; Batista, NTF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115023,Lockhartia goyazensis,Lockhartia,goyazensis,Rchb.f.,Species,Accepted,NA,641713-1,115023,0,7,"c(-51.145278, -18.298889)",TRUE
463168,GBIF_534847,Lockhartia goyazensis,-21.916667,-48.783333,1087229847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb.f.,Margem direita do Sacuriú.,NA,BR,NA,6,1964,PRESERVED_SPECIMEN,UnB,UB,5975,1948,"Gomes Júnior, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115023,Lockhartia goyazensis,Lockhartia,goyazensis,Rchb.f.,Species,Accepted,NA,641713-1,115023,0,7,"c(-48.783333, -21.916667)",TRUE
465080,GBIF_537056,Lockhartia goyazensis,-0.55,-52.55,2302438095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb.f.,"Camp 14, cachoeira Pedra Fina.",NA,BR,NA,10,1961,PRESERVED_SPECIMEN,IAN,IAN,IAN114091,51592,"Pires, JM;Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115023,Lockhartia goyazensis,Lockhartia,goyazensis,Rchb.f.,Species,Accepted,NA,641713-1,115023,0,7,"c(-52.55, -0.55)",TRUE
465116,GBIF_537092,Lockhartia goyazensis,-0.55,-52.55,2302436404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb.f.,Rio Camopi.,NA,BR,NA,8,1960,PRESERVED_SPECIMEN,IAN,IAN,IAN108922,47678A,"Irwin, HS;Pires, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115023,Lockhartia goyazensis,Lockhartia,goyazensis,Rchb.f.,Species,Accepted,NA,641713-1,115023,0,7,"c(-52.55, -0.55)",TRUE
