V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
404692,GBIF_456781,Stenorrhynchos vaginatum,9.045278,-70.414444,4905632203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,"Estado TRUJILLO. Municipio Boconó. | Páramo de Ortiz, entrando por el sector El Potrero. 7,5 km al SW de Niquitao. Frailejonal, pajonal y laguna paramera.",NA,VE,3432.5,10,2015,PRESERVED_SPECIMEN,IVIC,IVIC,43656,36931,"Fernández del Valle, Angel;Ángel Fernández, J. Mavárez, V. Cabrera",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-70.414444, 9.045278)",TRUE
412017,GBIF_470019,Stenorrhynchos speciosum,11.45,-85.53333,1258567399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,"Isla de Ometepe, N slope of Volcán Maderas on trail from Balgue to Laguna Maderas",NA,NI,950,1,1981,PRESERVED_SPECIMEN,MO,Tropicos,1348290,515,William J. Hahn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-85.53333, 11.45)",TRUE
412998,GBIF_471054,Stenorrhynchos glicensteinii,13.233333,-85.633333,1258567389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,Christenson,"Macizos de Peñas Blancas, SE side, drainage of Quebrada El Quebradon, slopes N and W of Hda. San Martín. (collection locality straddles border with Departmento de Jinotega).",NA,NI,1200,1,1982,PRESERVED_SPECIMEN,MO,Tropicos,1348287,21128,W. D. Stevens;P. P. Moreno;T. Elmquist,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,338990,Stenorrhynchos glicensteinii,Stenorrhynchos,glicensteinii,Christenson,Species,Accepted,NA,77065849-1,338990,0,11,"c(-85.633333, 13.233333)",TRUE
413142,GBIF_471204,Stenorrhynchos glicensteinii,16.5,-94.06,1259361229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,Christenson,1 km poniente a colonia Puebla Nueva,NA,MX,1402.08,1,1988,PRESERVED_SPECIMEN,MO,Tropicos,2083329,144,A. Pérez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,338990,Stenorrhynchos glicensteinii,Stenorrhynchos,glicensteinii,Christenson,Species,Accepted,NA,77065849-1,338990,0,11,"c(-94.06, 16.5)",TRUE
438494,GBIF_505689,Stenorrhynchos speciosum,7.20221,-72.965,1657211450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,Vicinity of Tona.,NA,CO,2000,2,1927,PRESERVED_SPECIMEN,USF,Herb,25690,19491,"E. P. Killip, A. C. Smith",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-72.965, 7.20221)",TRUE
449472,GBIF_518503,Stenorrhynchos speciosum,10.3,-84.8,1707109104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,L.C.Rich. ex Spreng.,Quebrada de El Chico,NA,CR,1450,1,1978,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Lawton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,16,1,"c(-84.8, 10.3)",TRUE
449474,GBIF_518505,Stenorrhynchos speciosum,15.47,-90.28,1707108993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,L.C.Rich. ex Spreng.,"Along Rio Guacimal, E of Monteverde",NA,GT,1500,1,1969,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,"Williams, Molina, Williams & de Molina",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,16,1,"c(-90.28, 15.47)",TRUE
449506,GBIF_518542,Stenorrhynchos speciosum,16.15,-91.87,1707108955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,L.C.Rich. ex Spreng.,Las Nubes,NA,MX,1500,2,1935,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,16,1,"c(-91.87, 16.15)",TRUE
449508,GBIF_518544,Stenorrhynchos speciosum,16.1,-91.58,1707108972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,L.C.Rich. ex Spreng.,Trail between Santa Rosalia de Marmol and Vegas,NA,MX,1300,1,1937,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,16,1,"c(-91.58, 16.1)",TRUE
449510,GBIF_518546,Stenorrhynchos speciosum,18.88,-97.04,1707108984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,L.C.Rich. ex Spreng.,Holly Mount near Evarton,NA,MX,1900,4,1934,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Martinez & Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,16,1,"c(-97.04, 18.88)",TRUE
478140,GBIF_558292,Stenorrhynchos vaginatum,4.7,-74.0364,1314941618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,Usaquen. N Bogota. 2560 m..,NA,CO,2560,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,144255,without-number,"Moore, H. E. Jr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-74.0364, 4.7)",TRUE
478144,GBIF_558296,Stenorrhynchos speciosum,1.58222,-77.1436,1314941653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,Cerro la Jacoba.,NA,CO,2215,7,1977,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,184469,without-number,"Díaz P., S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-77.1436, 1.58222)",TRUE
478145,GBIF_558297,Stenorrhynchos speciosum,5.64417,-73.5722,1314941641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,Alt. 1990 m..,NA,CO,1990,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,229991,without-number,"Saravia T., C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-73.5722, 5.64417)",TRUE
478146,GBIF_558298,Stenorrhynchos speciosum,5.72549,-73.4642,1314941626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,"Ver.La Capilla,quebrada La Colorada.",NA,CO,2700,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,115441,without-number,"Uribe U., L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-73.4642, 5.72549)",TRUE
478147,GBIF_558299,Stenorrhynchos vaginatum,7.39139,-72.4253,1314941648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,"Paramo de Tama,region de la Cueva.",NA,CO,3150,10,1941,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,88323,without-number,"Cuatrecasas, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-72.4253, 7.39139)",TRUE
478148,GBIF_558300,Stenorrhynchos vaginatum,5.94806,-73.1019,1314941636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,Paramo de la Rusia.,NA,CO,3450,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,190538,without-number,"Díaz P., S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-73.1019, 5.94806)",TRUE
478149,GBIF_558301,Stenorrhynchos vaginatum,4.98137,-73.772,1314941601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,Camino a la Laguna de Guatavita. Alt. 2900 m..,NA,CO,2900,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,350363,without-number,"Fuertes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-73.772, 4.98137)",TRUE
479364,GBIF_559988,Stenorrhynchos vaginatum,8.3131,-71.3103,2447368016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,"Campo Elías: 12.6 km de la población San José del Sur, a 300 m de la vía",NA,VE,NA,12,2002,PRESERVED_SPECIMEN,NY,NY,4157371,2969,A. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-71.3103, 8.3131)",TRUE
479422,GBIF_560063,Stenorrhynchos albidomaculatum,7.200417,-72.964286,1930910314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,Christenson,Vicinity of Tona,NA,CO,NA,2,1927,PRESERVED_SPECIMEN,NY,NY,01392811,19491,E. P. Killip,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,338984,Stenorrhynchos albidomaculatum,Stenorrhynchos,albidomaculatum,Christenson,Species,Accepted,NA,77065847-1,338984,0,11,"c(-72.964286, 7.200417)",TRUE
485536,GBIF_569768,Stenorrhynchos speciosum,7.366944,-72.98285,1062308854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,NA,NA,CO,2500,3,1986,PRESERVED_SPECIMEN,Universidad Industrial de Santander (UIS),UIS-H,5912,859,H. E. García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-72.98285, 7.366944)",TRUE
486772,GBIF_571643,Stenorrhynchos albidomaculatum,9.87583,-83.78527,1260365770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,Christenson,"Atlantic rainforest in canyon of the Río Birris, (Prepared by P.C. Hutchison, 16 Jan 1961.)",NA,CR,1200,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,2994942,59.243,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,338984,Stenorrhynchos albidomaculatum,Stenorrhynchos,albidomaculatum,Christenson,Species,Accepted,NA,77065847-1,338984,0,11,"c(-83.78527, 9.87583)",TRUE
487344,GBIF_572257,Stenorrhynchos speciosum,-4.58333,-79.53333,1261379087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,"Cerro Aypate, montane cloud forest, 49 km E of Ayabaca.",NA,PE,2750,9,1991,PRESERVED_SPECIMEN,MO,Tropicos,663952,74995,Alwyn H. Gentry;Camilo Díaz S.;Rosa Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-79.53333, -4.58333)",TRUE
490349,GBIF_579424,Stenorrhynchos vaginatum,10.3989,-72.9328,1261380436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,"Cerro Pintado. Alt. 2,700 m.",NA,CO,2700,NA,1985,PRESERVED_SPECIMEN,MO,Tropicos,665286,2295,Hermes Cuadros V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-72.9328, 10.3989)",TRUE
490813,GBIF_580159,Stenorrhynchos speciosum,8.50611,-81.12166,1259930711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,"Slopes of Cerro Tute, near Escuela Agricola Alto Piedra; virgin forest along trail to summit",NA,PA,1300,11,1979,PRESERVED_SPECIMEN,MO,Tropicos,2599872,48946,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-81.12166, 8.50611)",TRUE
491602,GBIF_581064,Stenorrhynchos speciosum,8.666667,-82.183333,1259726731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,"Vicinity of Planes de Hornito beyond Gualaca ca. 2.5 km W of Finca Linares, high hills.",NA,PA,1650,11,1979,PRESERVED_SPECIMEN,MO,Tropicos,2415205,48846,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-82.183333, 8.666667)",TRUE
491604,GBIF_581066,Stenorrhynchos albidomaculatum,9.87555,-83.78444,1259778349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,Christenson,Atlantic rainforest in canyon of the Río Birris,NA,CR,1200,3,1960,PRESERVED_SPECIMEN,MO,Tropicos,2462041,s.n.,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,338984,Stenorrhynchos albidomaculatum,Stenorrhynchos,albidomaculatum,Christenson,Species,Accepted,NA,77065847-1,338984,0,11,"c(-83.78444, 9.87555)",TRUE
492314,GBIF_582276,Stenorrhynchos speciosum,0.083333,-78.5,4031499930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,Reserva Geobotánica Pululahua. Camino hacia los tanques de captación. del agua. b.h.M.B.; b.s.M.B.; y b.h.P.M.,NA,EC,2578,7,1987,PRESERVED_SPECIMEN,MO,Tropicos,101595103,1781,Carlos E. Cerón;Gladys Benavides,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-78.5, 0.083333)",TRUE
492725,GBIF_583087,Stenorrhynchos speciosum,8.583333,-81.083333,1261525596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,"""""""""Cerro Tute"""""""" ridge up from former Escuela Agrícola, Santa Fé.",NA,PA,900,2,1983,PRESERVED_SPECIMEN,MO,Tropicos,801632,3040,Clem W. Hamilton;Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-81.083333, 8.583333)",TRUE
493192,GBIF_583574,Stenorrhynchos speciosum,8.133333,-77.283333,1259062306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,"Cerro Tacarcuna Expedition. Cerro Tacarcuna, south slope, ridge top forest well below summit.",NA,PA,1350,1,1975,PRESERVED_SPECIMEN,MO,Tropicos,1810865,13910,Alwyn H. Gentry;Scott A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-77.283333, 8.133333)",TRUE
506263,GBIF_604323,Stenorrhynchos vaginatum,5.751778,-73.375417,1989714720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,Vereda Santa Barbara,NA,CO,3554,10,2018,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),Herbario Federico Meden Bogotá del Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (FMB),Temp-ADC205,SG561,Gómez-Parra Sofía;Malagón María;Robles Aura,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-73.375417, 5.751778)",TRUE
506266,GBIF_604326,Stenorrhynchos speciosum,5.742333,-73.391944,1989714637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich.,"Vereda Rupavita, carretera camino a la antena",NA,CO,3265.5,10,2018,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),Herbario Federico Meden Bogotá del Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (FMB),Temp-ADC097,SG477,Gómez-Parra Sofía;Malagón María;Robles Aura,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,0,13,"c(-73.391944, 5.742333)",TRUE
508421,GBIF_606995,Stenorrhynchos speciosum,3.8811,-72.8667,1823459434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,Colombia,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,V0450513F,2654,Herb. H. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,13,-1,"c(-72.8667, 3.8811)",TRUE
509091,GBIF_607750,Stenorrhynchos vaginatum,3.8811,-72.8667,1823459361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,Colombia,NA,CO,NA,6,1939,PRESERVED_SPECIMEN,F,Botany,V0450517F,5633,J. Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,15,-1,"c(-72.8667, 3.8811)",TRUE
509565,GBIF_608280,Stenorrhynchos speciosum,-6.25,-78.8333,1847942568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,Cajamarca,NA,PE,NA,7,1998,PRESERVED_SPECIMEN,F,Botany,V0450511F,5177,J. Campos & C. Díaz S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,13,-1,"c(-78.8333, -6.25)",TRUE
524988,GBIF_632904,Stenorrhynchos vaginatum,5.516667,-72.083333,1936259930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,Boyacá. Vía Pesca a Toca llegando al páramo de Cortadera,NA,CO,3400,8,2007,PRESERVED_SPECIMEN,MA,MA,MA-01-00850380,25580,"J.L. Fernández-Alonso, M.A. Puerto, J. Rojas & C. Ruiz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,15,-1,"c(-72.083333, 5.516667)",TRUE
525562,GBIF_633656,Stenorrhynchos speciosum,8.966083,-82.829417,614548108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,NA,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,OTS,Herbarium - Las Cruces Biological Station,1782,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,13,-1,"c(-82.829417, 8.966083)",TRUE
525964,GBIF_634170,Stenorrhynchos speciosum,21.984913,-80.004301,1928123602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich.,"Municipio de Cumanayagua, Barrio Manantiales",NA,CU,900,4,1994,PRESERVED_SPECIMEN,NY,NY,63057,6378,P. Acevedo-Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,0,13,"c(-80.004301, 21.984913)",TRUE
527142,GBIF_635849,Stenorrhynchos speciosum,11.01666,-84.2,4060912002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,"Reserva Indio-Maíz, Municipio de el Castillo, Cerro el Diablo.",NA,NI,504.5,1,1997,PRESERVED_SPECIMEN,NA,Tropicos,1179713,5451,R. M. Rueda;I. Coronado G.;O. Aráuz;F. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-84.2, 11.01666)",TRUE
543537,GBIF_664316,Stenorrhynchos vaginatum,5.266278,-73.629333,1058573926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,"Vereda Nemoconcito, Cerro El Perico",NA,CO,3166,11,2014,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,Temp-AAK417,CM 5808,César Marín; Diana Jiménez; Sandra Parra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-73.629333, 5.266278)",TRUE
