V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
352621,GBIF_374853,Oeonia rosea,-18.916667,47.733333,3946817259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,Angavokely.,NA,MG,NA,10,1970,PRESERVED_SPECIMEN,P,Tropicos,101379399,25217,Monique Keraudren;Gérard Guy Aymonin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(47.733333, -18.916667)",TRUE
352622,GBIF_374854,Oeonia volucris,-20.575,48.075,3946844480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Vallée du Sakaleona, forêt orientale.",NA,MG,NA,6,1939,PRESERVED_SPECIMEN,P,Tropicos,101379403,14295,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.075, -20.575)",TRUE
352669,GBIF_374905,Oeonia volucris,-18.858436,48.313507,4062162078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1083,11,2021,PRESERVED_SPECIMEN,NA,Tropicos,101404361,8754/3,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.313507, -18.858436)",TRUE
352803,GBIF_375063,Oeonia volucris,-18.848055,48.308611,1258097007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1125.5,2,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100767426,3185,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.308611, -18.848055)",TRUE
353151,GBIF_375563,Oeonia rosea,-18.861111,48.296389,4061673711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1034,8,2017,PRESERVED_SPECIMEN,NA,Tropicos,101055180,7075,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.296389, -18.861111)",TRUE
353299,GBIF_375737,Oeonia rosea,-18.875556,48.371667,2994568301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Andranonahoatra, Torotorofotsy, Ambatovy, Fokontany Menalamba, Commune Andasibe, District Moramanga.",NA,MG,955,10,2020,PRESERVED_SPECIMEN,TAN,Tropicos,101237692,508,Brigitte Ramandimbisoa;P. Antilahimena;J. Razanatsoa;V. Razafindrahaja,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.371667, -18.875556)",TRUE
353321,GBIF_375773,Oeonia volucris,-20.73305,48.4525,4061450203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Fivondronana: Nosy Varika, Firaisana: Ambahy, Fokontany: Ampasimaneva. Forêt littorale d'Ambolo. Echantillon préservé en alcool. Récolté avec R. Ranaivojaona & Clément.",NA,MG,13,6,2004,PRESERVED_SPECIMEN,TEF,Tropicos,102049952,1455,Richard Razakamalala;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.4525, -20.73305)",TRUE
353388,GBIF_375849,Oeonia volucris,-18.856,48.305,4061687684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1116.5,11,2020,PRESERVED_SPECIMEN,NA,Tropicos,101363735,8243/8,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.305, -18.856)",TRUE
353389,GBIF_375850,Oeonia volucris,-18.856,48.305,4061157332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1116.5,11,2020,PRESERVED_SPECIMEN,NA,Tropicos,101363740,8243/11,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.305, -18.856)",TRUE
353397,GBIF_375858,Oeonia rosea,-18.796,48.314,4061140825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,994,2,2021,PRESERVED_SPECIMEN,NA,Tropicos,101368275,8375/6,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.314, -18.796)",TRUE
353398,GBIF_375859,Oeonia volucris,-18.81,48.334,4061140832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1092,3,2021,PRESERVED_SPECIMEN,NA,Tropicos,101368583,8424/7,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.334, -18.81)",TRUE
353419,GBIF_375880,Oeonia rosea,-18.933333,48.433333,3946808948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Périnet, forêt ombrophile.",NA,MG,NA,10,1963,PRESERVED_SPECIMEN,P,Tropicos,101379329,18365,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.433333, -18.933333)",TRUE
353420,GBIF_375881,Oeonia rosea,-18.933333,47.766667,3946837514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"SE of Nandihizana (Carion), Angavokely Forest Reserve, Mt Ambatolava. Granit inselberg.",NA,MG,NA,2,1988,PRESERVED_SPECIMEN,UPS,Tropicos,101379385,210,"Pettersson, Bengt",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(47.766667, -18.933333)",TRUE
353421,GBIF_375882,Oeonia rosea,-17.8,48.533333,3946766948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,Mont Ankaroka au sud-est du Lac Alaotra.,NA,MG,1300,10,1937,PRESERVED_SPECIMEN,P,Tropicos,101379390,17547,H. Humbert;G. Cours,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.533333, -17.8)",TRUE
353452,GBIF_375913,Oeonia rosea,-18.797222,48.340556,4061127235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1062,4,2022,PRESERVED_SPECIMEN,NA,Tropicos,101404797,8830,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.340556, -18.797222)",TRUE
355146,GBIF_378631,Oeonia rosea,-14.385,49.36361,1260353422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Kraenzl.,"Sava, Andapa, Doany, Andranomololo. Forêt humide d'Andramanalana. Echantillon préservé en alcool. Récolté avec D. Ravelonarivo & C. Rakotovao.",NA,MG,1190,4,2006,PRESERVED_SPECIMEN,TAN,Tropicos,2983761,2725,Richard Razakamalala;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,6,2,"c(49.36361, -14.385)",TRUE
355426,GBIF_378988,Oeonia volucris,-18.851389,48.310833,912332043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Toamasina. Fokontany Ampitambe, Ambatovy",NA,MG,1117,2,2005,PRESERVED_SPECIMEN,K,Herbarium,K000396182,225,"Razanatsoa, H., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.310833, -18.851389)",TRUE
357736,GBIF_382431,Oeonia volucris,-18.854167,48.31,4061146270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1089,3,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,102856241,813A980/15,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.31, -18.854167)",TRUE
357767,GBIF_382545,Oeonia rosea,-12.5975,49.180278,4061783861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Montagne d'Ambre, partie centrale. A 1330 m du point cote 1273, au 42?",NA,MG,1080,5,2008,PRESERVED_SPECIMEN,TEF,Tropicos,103013911,131,M.H. Razanajatovo;S.D. Ramandimbimanana;S.M. Trigui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(49.180278, -12.5975)",TRUE
357773,GBIF_382579,Oeonia rosea,-18.829444,48.318333,4061078277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,Ambatovy: Zone de défrichement 85,NA,MG,1133,9,2011,PRESERVED_SPECIMEN,NA,Tropicos,100442486,516,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.318333, -18.829444)",TRUE
357880,GBIF_382737,Oeonia volucris,-18.854167,48.31,1257970763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1089,4,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100627366,845A980/8,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.31, -18.854167)",TRUE
357902,GBIF_382772,Oeonia rosea,-18.804167,48.425278,1258008484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"District Moramanga, Commune Andasibe, Fokontany Falierana. Parc National Mantadia. Betaolana stream.",NA,MG,977,12,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100667513,8738,"P. Antilahimena;V. Razafindrahaja;Félix Edmond;Joharintsoa Aina Ramahenina;Rabarison, Honoré",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.425278, -18.804167)",TRUE
357907,GBIF_382779,Oeonia rosea,-18.937778,48.420556,1258009946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"District Moramanga, Commune Andasibe, Réserve Spéciale Analamazaotra, Circuit Indri, Lac vert.",NA,MG,944,12,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100668978,534,"Hanta Razafindraibe;H. Rasoazanany;Ratolojanahary Tafita;Rakotondravelo, Alfred;Brigitte Ramandimbisoa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.420556, -18.937778)",TRUE
358098,GBIF_383011,Oeonia rosea,-18.809167,48.315278,2268814280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1059,9,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100912899,2535A5729,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.315278, -18.809167)",TRUE
358393,GBIF_383397,Oeonia volucris,-18.809,48.315,4061120036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1036.5,4,2019,PRESERVED_SPECIMEN,NA,Tropicos,101336588,7855,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.315, -18.809)",TRUE
358450,GBIF_383456,Oeonia rosea,-18.796,48.315,4061127008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,999,2,2021,PRESERVED_SPECIMEN,NA,Tropicos,101368200,8366/3,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.315, -18.796)",TRUE
358458,GBIF_383465,Oeonia volucris,-18.815,48.331,4061127030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1100.5,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101369872,8498/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.331, -18.815)",TRUE
358459,GBIF_383466,Oeonia volucris,-18.817,48.331,4061157380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1125,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101369922,8511,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.331, -18.817)",TRUE
358468,GBIF_383475,Oeonia volucris,-18.801,48.328,4061863542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1102,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101372186,8587/2,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.328, -18.801)",TRUE
358472,GBIF_383480,Oeonia volucris,-21.224722,48.346389,3946808949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,NA,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,101379406,7747,Martin F. Geay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.346389, -21.224722)",TRUE
358473,GBIF_383481,Oeonia volucris,-18.5275,49.278611,3946843411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Tampina, forêts, environs d' Ivoloina.",NA,MG,NA,5,1931,PRESERVED_SPECIMEN,P,Tropicos,101379411,20C,MARTINE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(49.278611, -18.5275)",TRUE
358509,GBIF_383517,Oeonia volucris,-18.858436,48.313507,4061130410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1083,11,2021,PRESERVED_SPECIMEN,NA,Tropicos,101404359,8754/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.313507, -18.858436)",TRUE
358510,GBIF_383518,Oeonia volucris,-18.858436,48.313507,4061687980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1083,11,2021,PRESERVED_SPECIMEN,NA,Tropicos,101404364,8754/6,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.313507, -18.858436)",TRUE
358513,GBIF_383521,Oeonia volucris,-18.860815,48.315062,4061863751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1078.5,4,2022,PRESERVED_SPECIMEN,NA,Tropicos,101404823,8858/3,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.315062, -18.860815)",TRUE
358525,GBIF_383534,Oeonia volucris,-18.856674,48.315327,4061157662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1118.5,8,2022,PRESERVED_SPECIMEN,NA,Tropicos,101405727,9126/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.315327, -18.856674)",TRUE
358526,GBIF_383535,Oeonia volucris,-18.856674,48.315327,4061127275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1118.5,8,2022,PRESERVED_SPECIMEN,NA,Tropicos,101405732,9126/6,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.315327, -18.856674)",TRUE
358538,GBIF_383547,Oeonia volucris,-18.855278,48.320833,4061863797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1085,8,2022,PRESERVED_SPECIMEN,NA,Tropicos,101406182,9244,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.320833, -18.855278)",TRUE
359258,GBIF_384770,Oeonia volucris,-20.801944,48.482222,1259373319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Fivondronana: Nosy Varika, Firaisam-pokontany: Ambahy, Fokontany: Ambahy. Forêt d'Andohan'I Martin. Echantillon préservé en alcool. Récolté avec R. Razakamalala , R. Rabevohitra, R. Ludovic & Lemena",NA,MG,22,11,2003,PRESERVED_SPECIMEN,TEF,Tropicos,2094292,737,David Rabehevitra;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.482222, -20.801944)",TRUE
359286,GBIF_384851,Oeonia volucris,-18.81666,49.13333,1259712438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,Ambila.,NA,MG,NA,5,1928,PRESERVED_SPECIMEN,TAN,Tropicos,2402246,6564,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(49.13333, -18.81666)",TRUE
359878,GBIF_385693,Oeonia rosea,-18.837778,48.305278,4061690952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,Ambatovy: Zone de défrichement 35,NA,MG,1094.5,9,2011,PRESERVED_SPECIMEN,NA,Tropicos,100442395,230,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.305278, -18.837778)",TRUE
359884,GBIF_385700,Oeonia volucris,-18.848333,48.307222,1257797965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1095,1,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100451076,640,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.307222, -18.848333)",TRUE
360012,GBIF_385870,Oeonia volucris,-18.847778,48.308333,1257995500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra-Mangoro, District: Moramanga.",NA,MG,1122,5,2013,PRESERVED_SPECIMEN,K,Tropicos,100653379,871A763/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.308333, -18.847778)",TRUE
