V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
216504,GBIF_171826,Caleana minor,-33.87,151.22,2828937965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"Sydney, Port Jackson.",NA,AU,NA,10,1803,PRESERVED_SPECIMEN,NSW,NSW,NSW651090,s.n.,"Brown, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(151.22, -33.87)",TRUE
216919,GBIF_172843,Caleana major,-33.7364,150.5967,2829890403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"At the end of the firetrail which runs SE from Greens Road, Warrimoo. (1.5 km S along the firetrail from the end of Greens Road to first fork, then 700m along trail heading ESE for powerline stanchion access. Then 250m S along ridge). This site is just outside the boundary of Blue Mtns N.P.",NA,AU,NA,10,2003,PRESERVED_SPECIMEN,NSW,NSW,NSW1061346,386,"Orme, A.E.;Coveny, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.5967, -33.7364)",TRUE
216943,GBIF_172902,Caleana major,-35.15,150.68,2827413152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"2.7 miles (4.3 km) SW of Jervis bay by road, just off the Caves Beach Road, ACT.",NA,AU,NA,10,1971,PRESERVED_SPECIMEN,NSW,NSW,NSW629263,3734,"Coveny, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.68, -35.15)",TRUE
216989,GBIF_173031,Caleana minor,-35.2,138.7,2830308698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,NA,NA,AU,NA,12,1912,PRESERVED_SPECIMEN,NSW,NSW,NSW121053,s.n.,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(138.7, -35.2)",TRUE
217130,GBIF_173334,Caleana minor,-33.47,150.47,2827550495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"Mt Irvine, Blue Mountains.",NA,AU,NA,11,1941,PRESERVED_SPECIMEN,NSW,NSW,NSW183206,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(150.47, -33.47)",TRUE
217266,GBIF_173668,Caleana major,-33.63,151.2,2827325112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"Tesselated Pavement [within The Basin area], Ku-ring-gai Chase [National Park].",NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,NSW,NSW,NSW793073,s.n.,"Upton, W.T.;Kooptzoff, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(151.2, -33.63)",TRUE
244473,GBIF_206625,Caleana major,-37.9167,147.75,2436145445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"Raymond Island, 2 km NE of Harrington Point, c. 14 km SE of Bairnsdale.",NA,AU,NA,11,1988,PRESERVED_SPECIMEN,MEL,MEL,MEL 2148449A,633,"Davies, F.E.;Winsbury, M.J.;Donaldson, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(147.75, -37.9167)",TRUE
244508,GBIF_206720,Caleana major,-37.7667,148.9667,2436265243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Bemm River. [Lat/long is for township of Bemm River.],NA,AU,NA,11,1900,PRESERVED_SPECIMEN,MEL,MEL,MEL 0039693A,s.n.,"Pescott, E.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(148.9667, -37.7667)",TRUE
244592,GBIF_206974,Caleana nigrita,-33.5167,116.1,2436529851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,J.Drumm. ex Lindl.,Mummballup.,NA,AU,NA,9,1985,PRESERVED_SPECIMEN,MEL,MEL,MEL 1564639A,s.n.,"Woolcock, C.E.;Woolcock, D.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(116.1, -33.5167)",TRUE
244612,GBIF_207040,Caleana major,-37.5167,149.8167,2436611617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Ca. 5.5 miles direct NE of Mallacoota Post Office. Ca. 2 miles S of Marshmead property on track to Lake View.,NA,AU,NA,11,1969,PRESERVED_SPECIMEN,MEL,MEL,MEL 2149501A,31583,"Beauglehole, A.C.;Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(149.8167, -37.5167)",TRUE
244628,GBIF_207078,Caleana major,-37.2769,149.3583,2438429571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Coopracambra National Park. Beside Yambulla Track about 300 metres before Black Jack Gully.,NA,AU,261,12,2007,PRESERVED_SPECIMEN,MEL,MEL,MEL 2296711A,1839,"Jeanes, J.A.;Martin, K.;Turner, J.;Wilson, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(149.3583, -37.2769)",TRUE
244701,GBIF_207301,Caleana major,-37.1667,142.5,2436920997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Grampians.,NA,AU,NA,NA,1891,PRESERVED_SPECIMEN,MEL,MEL,MEL 0039704A,s.n.,"Searle, J.;Frost, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(142.5, -37.1667)",TRUE
244727,GBIF_207370,Caleana major,-37.9547,146.7269,2436990391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"Heyfield Flora Reserve, on E side of the Seaton-Walhalla Road.",NA,AU,106,12,2005,PRESERVED_SPECIMEN,MEL,MEL,MEL 2290724A,3729,"Stajsic, V.;Walsh, N.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(146.7269, -37.9547)",TRUE
244954,GBIF_208007,Caleana minor,-36.8667,142.3667,2437676540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"E of Mount Zero, between main road sign on Halls Gap Rd and P.M.G. Tower.",NA,AU,NA,12,1968,PRESERVED_SPECIMEN,MEL,MEL,MEL 1578656A,30067,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(142.3667, -36.8667)",TRUE
245241,GBIF_208864,Caleana minor,-37.7,148.45,2436004050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Orbost district.,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 1513103A,s.n.,"Wakefield, N.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(148.45, -37.7)",TRUE
245301,GBIF_209024,Caleana minor,-37.2667,142.4333,2437949602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Grampians.,NA,AU,NA,NA,1891,PRESERVED_SPECIMEN,MEL,MEL,MEL 0039727A,s.n.,"Searle, J.;Frost, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(142.4333, -37.2667)",TRUE
245311,GBIF_209055,Caleana minor,-37.8667,144.2667,2436199997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"Staughton Vale, Brisbane Ranges, N of Geelong.",NA,AU,NA,11,1927,PRESERVED_SPECIMEN,MEL,MEL,MEL 0601243A,s.n.,"Gates, A.C.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(144.2667, -37.8667)",TRUE
271892,GBIF_243066,Caleana minor,-36.233333,146.616667,4892597646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Chiltern.,NA,AU,NA,11,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 966223.1,980176,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(146.616667, -36.233333)",TRUE
272086,GBIF_244582,Caleana major,-32.366667,149.816667,4892598116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Munghorn Gap.,NA,AU,NA,10,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 964448.1,930147,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(149.816667, -32.366667)",TRUE
272704,GBIF_249422,Caleana minor,-36.133333,146.6,2830744017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Chiltern National Park.,NA,AU,NA,11,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 622585.1,59,"Branwhite, P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(146.6, -36.133333)",TRUE
286203,GBIF_267840,Caleana minor,-32.366667,149.816667,4892596520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Munghorn Gap.,NA,AU,NA,12,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 965431.1,980178,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(149.816667, -32.366667)",TRUE
286369,GBIF_269243,Caleana minor,-33.033333,150.033333,3749162500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Capertee Valley,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,CANB,CANB,CANB 948555.1,ORG8242,"Hanisch, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(150.033333, -33.033333)",TRUE
286402,GBIF_269582,Caleana minor,-32.366667,149.816667,4892597065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Munghorn Gap.,NA,AU,NA,11,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 965306.1,980172,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(149.816667, -32.366667)",TRUE
286696,GBIF_271961,Caleana major,-40.368333,148.177222,2830706394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"Cape Barren Island, Bass Strait. About 1.780 km at 164.75 degrees from Rews Hill's summit. On spur SE of crossing of Ransome Creek.",NA,AU,30,11,2007,PRESERVED_SPECIMEN,CANB,CANB,CANB 786709.1,13299,"Whinray, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(148.177222, -40.368333)",TRUE
286772,GBIF_272582,Caleana minor,-34.45,147.5,4892592253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Temora.,NA,AU,NA,11,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 966319.1,s.n.,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(147.5, -34.45)",TRUE
286922,GBIF_273955,Caleana major,-36.133333,146.6,2829426323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Chiltern National Park.,NA,AU,NA,11,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 622584.1,60,"Branwhite, P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(146.6, -36.133333)",TRUE
287145,GBIF_276000,Caleana triens,-33.75,116.583333,2828083755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,(Hopper & A.P.Br.) M.A.Clem.,"Ryans Bush, W of Moodiarrup.",NA,AU,NA,10,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9512643.1,8222,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489634,Caleana triens,Caleana,triens,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140594-1,489634,0,28,"c(116.583333, -33.75)",TRUE
288065,GBIF_283981,Caleana minor,-34.75,150.183333,4892603562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Tallong.,NA,AU,NA,12,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 964373.1,930252,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(150.183333, -34.75)",TRUE
307741,GBIF_307273,Caleana major,-33.5972,150.2667,2830185741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"Victoria Falls Road, Mount Victoria, 0.1 km from Great Western Highway, Blue Mountains National Park.",NA,AU,NA,10,1997,PRESERVED_SPECIMEN,NSW,NSW,NSW413855,2068,"Weston, P.H.;Kores, P.;Molvray, M.;Perkins, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.2667, -33.5972)",TRUE
307924,GBIF_307732,Caleana major,-35.08,150.15,2828702761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"Blues Gap, 7 miles NE of Nerriga.",NA,AU,NA,12,1984,PRESERVED_SPECIMEN,NSW,NSW,NSW629262,429,"Taylor, M.J.;Goodwin, S.V.;Bishop, W.;Gunnell, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.15, -35.08)",TRUE
307976,GBIF_307858,Caleana major,-34.63,150.8,2829167979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Mount Jamberoo.,NA,AU,NA,11,1958,PRESERVED_SPECIMEN,NSW,NSW,NSW183216,s.n.,"Cady, E.;Cady, L.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.8, -34.63)",TRUE
308598,GBIF_309421,Caleana major,-33.47,150.47,2829370305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Mount Irvine.,NA,AU,NA,11,1941,PRESERVED_SPECIMEN,NSW,NSW,NSW121082,s.n.,"Scrivener, J.;Scrivener, G.;Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.47, -33.47)",TRUE
308752,GBIF_309815,Caleana major,-30.22,151.67,2827352229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"Guyra District, [Lat./Long. = Guyra].",NA,AU,NA,11,1929,PRESERVED_SPECIMEN,NSW,NSW,NSW121072,s.n.,"McKie, E.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(151.67, -30.22)",TRUE
314457,GBIF_318017,Caleana major,-42.966667,147.3,2430723553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"Kingston, Denison Street Bush Reserve, opposite church.",NA,AU,73,11,2007,PRESERVED_SPECIMEN,HO,HO,HO562588,2142,"Duretto, M.F.;Gray, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(147.3, -42.966667)",TRUE
314540,GBIF_318416,Caleana major,-43.033333,147.05,2430843803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Huon,NA,AU,NA,1,1936,PRESERVED_SPECIMEN,HO,HO,HO539113,s.n.,"Mather, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(147.05, -43.033333)",TRUE
320858,GBIF_327698,Caleana major,-37.51319,149.8136,4900809607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"Croajingolong NP [National Park], Lakeview Tk [Track], c. 3.2 km S of Baracoota Tk [Track].",NA,AU,110,12,2016,PRESERVED_SPECIMEN,NMNZ,WELT,SP122477,AM 1055,André Messina;Neville Walsh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(149.8136, -37.51319)",TRUE
333177,GBIF_344626,Caleana major,-31.081742,152.91776,4017045253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Belmore Falls.,NA,AU,NA,11,1954,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0022413,s.n.,"Curnow, C.H.;Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(152.91776, -31.081742)",TRUE
333186,GBIF_344655,Caleana minor,-35.3,138.7,4017053054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,NA,NA,AU,NA,12,1912,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071601,s.n.,"Rogers, R.S.;Rogers",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(138.7, -35.3)",TRUE
333286,GBIF_345008,Caleana major,-34.081759,150.91783,4016931387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Waterfall.,NA,AU,NA,1,1948,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0070047,s.n.,"Abell, W.W.;Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.91783, -34.081759)",TRUE
356374,GBIF_380226,Caleana minor,-32.65,149,2436922667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"Northern end of Ganoo Forest, on Mendooran and Ballimore Rd. [Lat/Long is for Dripstone.]",NA,AU,NA,11,1947,PRESERVED_SPECIMEN,MEL,MEL,MEL 0039720A,s.n.,"Althofer, G.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(149, -32.65)",TRUE
356384,GBIF_380250,Caleana major,-37.04,142.419167,2438849413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"Grampians National Park, Chinaman Tk, c. 200 m S of Rose's Gap Rd.",NA,AU,330,10,2015,PRESERVED_SPECIMEN,MEL,MEL,MEL 2393277A,885,"Messina, A.;Karunajeewa, N.G.;Reiter, N.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(142.419167, -37.04)",TRUE
356537,GBIF_380754,Caleana minor,-36.7167,141.1667,2439259334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Minimay State Forest.,NA,AU,NA,11,1986,PRESERVED_SPECIMEN,MEL,MEL,MEL 1578649A,86999,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(141.1667, -36.7167)",TRUE
356556,GBIF_380804,Caleana major,-38.2278,147.1717,2437685448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Holey Plains State Park. 1.9 km E of Bellbird Swamp. 14 km SSW of Sale.,NA,AU,NA,9,1978,PRESERVED_SPECIMEN,MEL,MEL,MEL 0547942A,496,"Gullan, P.K.;Walsh, N.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(147.1717, -38.2278)",TRUE
356581,GBIF_380874,Caleana minor,-37.5667,149.75,2439424422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"Mallacoota Inlet National Park, vicinity of SW arm turn-off on Mallacoota Road.",NA,AU,NA,12,1969,PRESERVED_SPECIMEN,MEL,MEL,MEL 2148725A,32342,"Beauglehole, A.C.;Finck, E.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(149.75, -37.5667)",TRUE
361855,GBIF_390054,Caleana nigrita,-34.3,116.333333,2854250430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,J.Drumm. ex Lindl.,"G x 91, Manjimup - Perup,",NA,AU,NA,10,1982,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6043771,s.n.,"Annels, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(116.333333, -34.3)",TRUE
