V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
545372,GBIF_667475,Cleisostoma paniculatum,26.64,118.18,2417370164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,01516986,without-number,何国生,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,17,-1,"c(118.18, 26.64)",TRUE
545872,GBIF_668755,Cleisostoma medogense,29.32,95.33,2417423851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,PE,NA,00805431,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41897,Cleisostoma medogense,Cleisostoma,medogense,Z.H.Tsi,Species,Accepted,NA,905863-1,41897,7,-1,"c(95.33, 29.32)",TRUE
545887,GBIF_668831,Cleisostoma linearilobatum,29.32,95.33,2417434921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,PE,NA,01485446,without-number,青藏队植被组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41884,Cleisostoma linearilobatum,Cleisostoma,linearilobatum,(Seidenf. & Smitinand) Garay,Species,Accepted,NA,623493-1,41884,28,-1,"c(95.33, 29.32)",TRUE
545952,GBIF_669000,Cleisostoma simondii,24.3,117.2,2417547665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,VARIETY,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,00271339,without-number,何国生,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41956,Cleisostoma simondii,Cleisostoma,simondii,(Gagnep.) Seidenf.,Species,Accepted,NA,623553-1,41956,18,-1,"c(117.2, 24.3)",TRUE
546293,GBIF_669953,Cleisostoma paniculatum,24.7,117.31,2417375514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,PE,NA,00271268,without-number,厦大采集队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,17,-1,"c(117.31, 24.7)",TRUE
556229,GBIF_688856,Cleisostoma paniculatum,25.18,111.57,2417680704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1987,PRESERVED_SPECIMEN,PE,NA,00271261,without-number,赵运林,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,17,-1,"c(111.57, 25.18)",TRUE
560107,GBIF_693744,Cleisostoma subulatum,-5.03333,105.86667,2513798829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Blume,"S.E., Sumatra, Lampung, Wai Kambas.",NA,ID,NA,2,1972,PRESERVED_SPECIMEN,NA,Botany,L.1500510,Mochtar 98 A,Mochtar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41966,Cleisostoma subulatum,Cleisostoma,subulatum,Blume,Species,Accepted,NA,623561-1,41966,0,5,"c(105.86667, -5.03333)",TRUE
560753,GBIF_694683,Cleisostoma javanicum,-6.31,107.08,2513788767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Blume) Garay,"Archipel. Ind. Java, Tjadas Malang.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1489972,"Smith, JJ s.n.",Smith JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41870,Cleisostoma javanicum,Cleisostoma,javanicum,(Blume) Garay,Species,Accepted,NA,623479-1,41870,0,13,"c(107.08, -6.31)",TRUE
560754,GBIF_694684,Cleisostoma koeteiense,6,116.68333,2513787721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Schltr.) Garay,"Sabah, Interior Z., Lohan River downstream the Mamut Coppermine, near Ranau",NA,MY,NA,5,1987,PRESERVED_SPECIMEN,NA,Botany,L.1489974,"Vermeulen, JJ 1294",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41873,Cleisostoma koeteiense,Cleisostoma,koeteiense,(Schltr.) Garay,Species,Accepted,NA,623482-1,41873,0,15,"c(116.68333, 6)",TRUE
560844,GBIF_694801,Cleisostoma scortechinii,1.83,113.67,2513797901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Hook.f.) Garay,"Kapit, Upper Rejang River.",NA,MY,NA,8,1929,PRESERVED_SPECIMEN,NA,Botany,L.1500521,"Clemens, J; Clemens, MS 21162",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41949,Cleisostoma scortechinii,Cleisostoma,scortechinii,(Hook.f.) Garay,Species,Accepted,NA,623547-1,41949,0,15,"c(113.67, 1.83)",TRUE
562456,GBIF_696768,Cleisostoma simondii,22.360324,114.125071,2239545189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Gagnep.) Seidenf.,NA,NA,HK,NA,11,1898,PRESERVED_SPECIMEN,NY,NY,4027124,s.n.,C. Ford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41956,Cleisostoma simondii,Cleisostoma,simondii,(Gagnep.) Seidenf.,Species,Accepted,NA,623553-1,41956,0,18,"c(114.125071, 22.360324)",TRUE
562545,GBIF_696874,Cleisostoma williamsonii,19.093156,109.37654,2239565370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb.f.) Garay,Tam District. Hung Mo mountain,NA,CN,NA,5,1929,PRESERVED_SPECIMEN,NY,NY,4027133,100,W. T. Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,0,15,"c(109.37654, 19.093156)",TRUE
563365,GBIF_697890,Cleisostoma filiforme,21.3739,93.9825,1056360658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Lindl.) Garay,Mindat; 3000',NA,MM,914,8,1956,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534853,22595,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41843,Cleisostoma filiforme,Cleisostoma,filiforme,(Lindl.) Garay,Species,Accepted,NA,623453-1,41843,0,14,"c(93.9825, 21.3739)",TRUE
566371,GBIF_703983,Cleisostoma rostratum,22.27388,105.43277,4062054854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Lindl. ex Hook.) Garay,"Na Hang Distr., Thanh Tuong Municipality near Ban Bung Village. Primary broad-leaved evergreen very dry forest (with Burettiodendron hsienmu as main dominant) near top of limestone ridge.",NA,VN,600,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1741999,HAL174,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,9,8,"c(105.43277, 22.27388)",TRUE
567605,GBIF_706022,Cleisostoma rostratum,22.889167,104.945833,4061700685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Lindl. ex Hook.) Garay,Vi Xuyen District; Phong Quang Municipality; Man Village. Limestone peaks and ridges NE of Village.,NA,VN,691,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1556470,6416,Daniel K. Harder;P.K. Lôc;L. V. Averyanov;George E. Schatz;Sharon A. Bodine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,9,8,"c(104.945833, 22.889167)",TRUE
567638,GBIF_706062,Cleisostoma paniculatum,12.5,108.5,4061688539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Ker Gawl.) Garay,"Krong Bong Dist., Cu Pui Municipality, elevation from Dak Tour village to main peak of Chu Yang Sinh mountain system along Dak Tour river (N slope). Primary closed mountain broad-leaved evergreen forest on very steep granite slopes along river canyon.",NA,VN,1000,5,2000,PRESERVED_SPECIMEN,NA,Tropicos,1597567,VH6445,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,0,17,"c(108.5, 12.5)",TRUE
567826,GBIF_706275,Cleisostoma duplicilobum,20.90027,105.07194,4062054863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(J.J. Sm.) Garay,"Da Bac Distr., to the SW of Doan Ket Village. Primary broad-leaved evergreen forest with Calocedrus macrolepis along tops of remnant highly eroded limestone ridge.",NA,VN,950,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1742967,HAL374,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41834,Cleisostoma duplicilobum,Cleisostoma,duplicilobum,(J.J.Sm.) Garay,Species,Accepted,NA,623445-1,41834,1,10,"c(105.07194, 20.90027)",TRUE
567828,GBIF_706277,Cleisostoma paniculatum,20.72861,104.85583,4062054880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Ker Gawl.) Garay,"Mai Chau Distr., Hang Kia Municipality, near Thung Ang Village, Tao Xinh Mountain. Primary broad-leaved evergreen dry forest with Calocedrus macrolepis on remnant limestone highly eroded ridge.",NA,VN,1050,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1744628,HAL650,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,0,17,"c(104.85583, 20.72861)",TRUE
568096,GBIF_707064,Cleisostoma simondii,22.405,103.379167,1257508164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Gagnep.) Seidenf.,"Sin Ho Distr., Ma Quai Municipality, Can Ti 2 village.",NA,VN,1100,11,2006,PRESERVED_SPECIMEN,HN,Tropicos,100147214,HAL9864,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41956,Cleisostoma simondii,Cleisostoma,simondii,(Gagnep.) Seidenf.,Species,Accepted,NA,623553-1,41956,0,18,"c(103.379167, 22.405)",TRUE
571167,GBIF_711250,Cleisostoma scortechinii,6.75,100.716667,3946794649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Hook. f.) Garay,"Khao Nam Kang, Na Thawe S of Chana.",NA,TH,125,10,1991,PRESERVED_SPECIMEN,MO,Tropicos,101315321,42441,Kai Larsen;Supee S. Larsen;Chawalit Niyomdham;W. Ueachirakan;P. Sirirugsa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41949,Cleisostoma scortechinii,Cleisostoma,scortechinii,(Hook.f.) Garay,Species,Accepted,NA,623547-1,41949,1,9,"c(100.716667, 6.75)",TRUE
571488,GBIF_711742,Cleisostoma fuerstenbergianum,22.35,106.45,1258533876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Kraenzl.,"Distr. Thach An, municipality Duc Xuan, about 39 km to SSE from Cao Bang town. Primary broadleaved semideciduous forest along tops of remnant limestone ridge.",NA,VN,550,12,1998,PRESERVED_SPECIMEN,MO,Tropicos,1317808,CBL803,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41852,Cleisostoma fuerstenbergianum,Cleisostoma,fuerstenbergianum,Kraenzl.,Species,Accepted,NA,623461-1,41852,0,8,"c(106.45, 22.35)",TRUE
571596,GBIF_711854,Cleisostoma williamsonii,17.666667,105.95,1258635623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) Garay,"Distr. Minh Hoa, 72 km to WNW of Dong Hoi, municipality Thong Hoa, vicinity of Yen Son village, limestone massif Ke Bang. Primary evergreen open broad-leaved dry forest on top of limestone mesas.",NA,VN,550,5,1997,PRESERVED_SPECIMEN,MO,Tropicos,1410499,VH4686,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,1,9,"c(105.95, 17.666667)",TRUE
572087,GBIF_712386,Cleisostoma striatum,20.741944,104.94,1260536061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) Garay,"Mai Chau District; Pa Co Municipality, approx. 154 km from Hanoi; then west approx. 1 km on road in Rung Gin area near Na Pai Village. Collection on ridge immediately S of road.",NA,VN,1147,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,3148903,8035,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41962,Cleisostoma striatum,Cleisostoma,striatum,(Rchb.f.) N.E.Br.,Species,Accepted,NA,1015405-1,41962,8,6,"c(104.94, 20.741944)",TRUE
572092,GBIF_712391,Cleisostoma rostratum,20.57138,105.03277,1260541974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Lindl. ex Hook.) Garay,"Mai Chau District, Van Mai Municipality along road between Van Mai and Thanh Hoa, approx. 2 km SW of Van Mai municipal buildings, then trail E between 2 ridges approx. 5 km E then SW to top of near two ridges. Collections from disturbed secondary forest on ridgetop with bamboo and lack of mosses on rocks. Remnants of primary forest and herbaceous vegetation on upper slopes, on limestone and shale soils with large, anciently eroded marble-like limestone.",NA,VN,648,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,3154375,8200,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,9,8,"c(105.03277, 20.57138)",TRUE
572148,GBIF_712454,Cleisostoma rostratum,17.50888,106.29583,1260785067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Lindl. ex Hook.) Garay,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Son Trach Municipality. Secondary closed broad-leaved evergreen forest and scrub on rocky steep slopes of remnant mountains composed with solid highly eroded crystalline deep gray limestone.",NA,VN,350,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374425,6347,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,9,8,"c(106.29583, 17.50888)",TRUE
572527,GBIF_713051,Cleisostoma subulatum,1.2361,114.4858,1055782040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Blume) Rchb.f.,NA,NA,ID,NA,6,1908,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539604,2274,H. Winkler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41966,Cleisostoma subulatum,Cleisostoma,subulatum,Blume,Species,Accepted,NA,623561-1,41966,10,5,"c(114.4858, 1.2361)",TRUE
572817,GBIF_713461,Cleisostoma filiforme,27.5544,88.4517,1057532045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Lindl.,NA,NA,IN,NA,8,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539565,52,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41843,Cleisostoma filiforme,Cleisostoma,filiforme,(Lindl.) Garay,Species,Accepted,NA,623453-1,41843,8,6,"c(88.4517, 27.5544)",TRUE
573243,GBIF_713984,Cleisostoma paniculatum,24.33792,113.67062,2239578813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Ker Gawl.) Garay,Wan Tong Shan (Ying Tak District),NA,CN,NA,6,1932,PRESERVED_SPECIMEN,NY,NY,04027109,329,T. M. Tsui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,0,17,"c(113.67062, 24.33792)",TRUE
576782,GBIF_718134,Cleisostoma crochetii,16,106,3962868534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,Vietnam,NA,VN,NA,12,2001,PRESERVED_SPECIMEN,F,Botany,NA,5357,H. T. Nguyen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41823,Cleisostoma crochetii,Cleisostoma,crochetii,(Guillaumin) Garay,Species,Accepted,NA,623434-1,41823,18,-1,"c(106, 16)",TRUE
577265,GBIF_718704,Cleisostoma fuerstenbergianum,20.27,105.68,3962863906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,"Cuc Phuong National Park. Dang locality, about 1 km WNW of Dang forest Control p",NA,VN,NA,5,2002,PRESERVED_SPECIMEN,F,Botany,NA,1601,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41852,Cleisostoma fuerstenbergianum,Cleisostoma,fuerstenbergianum,Kraenzl.,Species,Accepted,NA,623461-1,41852,8,-1,"c(105.68, 20.27)",TRUE
577367,GBIF_718822,Cleisostoma fuerstenbergianum,20.32,105.63,3962865221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,Northeast facing slopes at southern side of Dan Hamlet plains. 240-380 m altitud,NA,VN,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,NA,11281,D. D. Soejarto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41852,Cleisostoma fuerstenbergianum,Cleisostoma,fuerstenbergianum,Kraenzl.,Species,Accepted,NA,623461-1,41852,8,-1,"c(105.63, 20.32)",TRUE
581146,GBIF_723491,Cleisostoma longipaniculatum,-17.706059,178.78316,1929523567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Kodela,"Ovalau, hills southeast of valley of Mbureta River",NA,FJ,200,5,1953,PRESERVED_SPECIMEN,NY,NY,8652,7416,A. C. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41888,Cleisostoma longipaniculatum,Cleisostoma,longipaniculatum,Kores,Species,Accepted,NA,937772-1,41888,3,2,"c(178.78316, -17.706059)",TRUE
581253,GBIF_723619,Cleisostoma williamsonii,19.506586,109.399889,2239568942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb.f.) Garay,"Sha Po Shan, Taam Chau District",NA,CN,NA,5,1928,PRESERVED_SPECIMEN,NY,NY,4027129,525,W. T. Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,0,15,"c(109.399889, 19.506586)",TRUE
581417,GBIF_723822,Cleisostoma rostratum,18.390535,109.127742,2239547658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Seidenf. ex Aver.,Yaichow.,NA,CN,NA,8,1933,PRESERVED_SPECIMEN,NY,NY,04027110,62784,H. Y. Liang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,14,1,"c(109.127742, 18.390535)",TRUE
586154,GBIF_731001,Cleisostoma rostratum,22.716667,106.666667,1258533613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Lindl. ex Hook.) Garay,"Distr. Ha Lang, municipality Duc Quang, vicinity of Lung Hoai village, about 43 km E from Cao Bang town. Primary open coniferous and mixed semideciduous forest (with Pinus kwangtungensis and Keteleeria fortunei) along tops of remnant limestone ridge.",NA,VN,625,11,1998,PRESERVED_SPECIMEN,MO,Tropicos,1317526,CBL751,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,9,8,"c(106.666667, 22.716667)",TRUE
586161,GBIF_731008,Cleisostoma rostratum,22.716667,106.666667,1258535114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Lindl. ex Hook.) Garay,"Distr. Ha Lang, municipality Thang Loi, vicinity of Ban Hao, about 43 km to E from Cao Bang town. Secondary evergreen broadleaved closed forest on steep bluffs of remnant limestone ridges.",NA,VN,375,11,1998,PRESERVED_SPECIMEN,MO,Tropicos,1318912,CBL695,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,9,8,"c(106.666667, 22.716667)",TRUE
586172,GBIF_731019,Cleisostoma williamsonii,15.073,108.026,1258546789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) Garay,"NW slopes of Ngoc Linh mountain system, near Ngoc Linh village. Primary evergreen dense mountain forest.",NA,VN,1850,2,1995,PRESERVED_SPECIMEN,MO,Tropicos,1329523,VH122,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,1,9,"c(108.026, 15.073)",TRUE
586186,GBIF_731033,Cleisostoma fuerstenbergianum,15.0833,107.75,1258552572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Kraenzl.,"Distr. Dak Gley, about 6-7 km to the S of Dak Gley town (near Dak Tung village.) Primary open semideciduous dry forest (disturbed by cutting) with domination of bamboo, Dipterocarpus and Lithocarpus.",NA,VN,700,12,1995,PRESERVED_SPECIMEN,MO,Tropicos,1334734,VH2389,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41852,Cleisostoma fuerstenbergianum,Cleisostoma,fuerstenbergianum,Kraenzl.,Species,Accepted,NA,623461-1,41852,0,8,"c(107.75, 15.0833)",TRUE
586943,GBIF_731832,Cleisostoma striatum,20.728611,104.855833,1258989841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) Garay,"Mai Chau Distr., Hang Kia Municipality, near Thung Ang Village, Tao Xinh Mountain. Primary broad-leaved evergreen dry forest with Calocedrus macrolepis on remnant limestone highly eroded ridge.",NA,VN,1050,4,2001,PRESERVED_SPECIMEN,MO,Tropicos,1744612,HAL646,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41962,Cleisostoma striatum,Cleisostoma,striatum,(Rchb.f.) N.E.Br.,Species,Accepted,NA,1015405-1,41962,8,6,"c(104.855833, 20.728611)",TRUE
