V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
720044,GBIF_580509,Muscarella cestrochila,0.85,-78,1261389649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Garay,Paramo-Maldonado.,NA,EC,2500,2,1992,PRESERVED_SPECIMEN,MO,Tropicos,673888,1549,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347446,Andreettaea cestrochila,Andreettaea,cestrochila,(Garay) Luer,Species,Accepted,TRUE,77078960-1,3289954,7,5,"c(-78, 0.85)",TRUE
720055,GBIF_581790,Muscarella trullifera,-3.93,-78.67,1259037674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Luer & J. Portilla,"Cordillera del Condor, Paquisha.",NA,EC,1500,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1788454,19699,Carl A. Luer;Jane Luer;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347484,Andreettaea trullifera,Andreettaea,trullifera,(Luer & Hirtz) Luer,Species,Accepted,TRUE,77079634-1,3290485,12,7,"c(-78.67, -3.93)",TRUE
720059,GBIF_582290,Muscarella zephyrina,-4.3694,-79.139,4031910006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Rchb. f.) Luer,Epiphytic in cloud forest along the army road east of Yangana.,NA,EC,3200,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,101600575,10789,Carl A. Luer;Jane Luer;Alexander Hirtz;W. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,1,8,"c(-79.139, -4.3694)",TRUE
720065,GBIF_583004,Muscarella exesilabia,-3.97361,-78.64889,1261370501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,A.H. Heller & A.D. Hawkes,East of Mayaicu.,NA,EC,1300,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,655220,13510,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347454,Andreettaea exesilabia,Andreettaea,exesilabia,(A.H.Heller & A.D.Hawkes) Luer,Species,Accepted,TRUE,77078968-1,3291570,9,13,"c(-78.64889, -3.97361)",TRUE
720066,GBIF_583039,Muscarella segregatifolia,10.33333,-84.8,1261377176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Ames & C. Schweinf.,Monteverde 2 km N Santa Elena on road to San Gerardo. Hills above Río Negro. Atlantic slope near continental divide.,NA,CR,1550,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,662033,9060,William A. Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521338,Andreettaea segregatifolia,Andreettaea,segregatifolia,(Ames & C.Schweinf.) Karremans,Species,Accepted,TRUE,77157385-1,3292544,13,9,"c(-84.8, 10.33333)",TRUE
720079,GBIF_583914,Muscarella perangusta,-1.03,-77.8,1260648599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Luer) Pridgeon & M.W. Chase,Between Río Jatunyacu and Pano,NA,EC,800,2,2004,PRESERVED_SPECIMEN,MO,Tropicos,3250775,8680,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347473,Andreettaea perangusta,Andreettaea,perangusta,(Luer) Luer,Species,Accepted,TRUE,77079508-1,3291026,20,7,"c(-77.8, -1.03)",TRUE
720285,GBIF_614598,Muscarella claviculata,0.35,-79.7,1503360419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,NA,Quinindé,NA,EC,692,9,2006,PRESERVED_SPECIMEN,BGBM,NK_Bilsa,284,without-number,Nils Köster & Anne-Marie Schnell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347447,Andreettaea claviculata,Andreettaea,claviculata,(Luer & Hirtz) Luer,Species,Accepted,TRUE,77078961-1,3289870,19,-1,"c(-79.7, 0.35)",TRUE
720337,GBIF_618833,Muscarella zephyrina,-10.216667,-75.266667,4061597038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Rchb. f.) Luer,Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén. Quebrada Yanachaga. Bosque montano.,NA,PE,2100,1,2005,PRESERVED_SPECIMEN,USM,Tropicos,102286574,0429,Edwin Becerra González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,1,8,"c(-75.266667, -10.216667)",TRUE
720346,GBIF_620726,Muscarella megalops,-3.0833,-79.33,1261372579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Luer,W slopes of Andes.,NA,EC,NA,2,1982,PRESERVED_SPECIMEN,SEL,Tropicos,657368,7025,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347471,Andreettaea megalops,Andreettaea,megalops,(Luer) Luer,Species,Accepted,TRUE,77079506-1,3291058,7,4,"c(-79.33, -3.0833)",TRUE
720349,GBIF_621247,Muscarella segregatifolia,13.116667,-85.883333,1258644735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Ames & C. Schweinf.,Sta. Fé,NA,NI,900,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1418785,4484,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521338,Andreettaea segregatifolia,Andreettaea,segregatifolia,(Ames & C.Schweinf.) Karremans,Species,Accepted,TRUE,77157385-1,3292544,13,9,"c(-85.883333, 13.116667)",TRUE
720354,GBIF_621900,Muscarella aristata,10.43138,-84.00361,1260520806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Hook.,La Selva Biological Station.,NA,CR,100,3,1980,PRESERVED_SPECIMEN,DUKE,Tropicos,3135022,8045,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347444,Andreettaea aristata,Andreettaea,aristata,(Hook.) Luer,Species,Accepted,TRUE,77078958-1,3288766,7,5,"c(-84.00361, 10.43138)",TRUE
720358,GBIF_622330,Muscarella zephyrina,-0.408,-78.032,1261368303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Lindl.,Quito-Baeza.,NA,EC,3000,10,1979,PRESERVED_SPECIMEN,SEL,Tropicos,652890,4428,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,13,1,"c(-78.032, -0.408)",TRUE
720361,GBIF_622457,Muscarella zephyrina,-4.06917,-78.95667,1261385357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Rchb. f.) Luer,"Epiphytic in trees along Río Zamora west of Zamora, near Km 41.",NA,EC,1500,2,1986,PRESERVED_SPECIMEN,QCNE,Tropicos,670151,11956,Carl A. Luer;Jane Luer;Alexander Hirtz;W. Flores;Alvin Embree,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,1,8,"c(-78.95667, -4.06917)",TRUE
720418,GBIF_636180,Muscarella exesilabia,13,-85.933333,1258643872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(A.H. Heller & A.D. Hawkes) Luer,"Near Finca Santa Elena, Matagalpa-Jinotega highway",NA,NI,1350,NA,1959,PRESERVED_SPECIMEN,AMES,Tropicos,1417983,6497,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347454,Andreettaea exesilabia,Andreettaea,exesilabia,(A.H.Heller & A.D.Hawkes) Luer,Species,Accepted,TRUE,77078968-1,3291570,2,13,"c(-85.933333, 13)",TRUE
720419,GBIF_636306,Muscarella segregatifolia,14.416542,-89.350257,2846213304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Ames & C. Schweinf.,NA,NA,SV,1800,7,1975,PRESERVED_SPECIMEN,SEL,Tropicos,101214061,494,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521338,Andreettaea segregatifolia,Andreettaea,segregatifolia,(Ames & C.Schweinf.) Karremans,Species,Accepted,TRUE,77157385-1,3292544,13,9,"c(-89.350257, 14.416542)",TRUE
720424,GBIF_638194,Muscarella ancora,-10.649722,-75.451667,2806571706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Luer & R. Vásquez) Luer,Distrito Chontabamba. Sector Suiza baja.,NA,PE,2205,6,2009,PRESERVED_SPECIMEN,HOXA,Tropicos,101201639,078,Nohelia Velita;Karina Vilcapoma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347443,Andreettaea ancora,Andreettaea,ancora,(Luer & R.Vásquez) Luer,Species,Accepted,TRUE,77078957-1,3288767,1,13,"c(-75.451667, -10.649722)",TRUE
720425,GBIF_638204,Muscarella segregatifolia,14.316667,-89.083333,2846221304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Ames & C. Schweinf.,NA,NA,SV,NA,3,1977,PRESERVED_SPECIMEN,SEL,Tropicos,101214062,494,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521338,Andreettaea segregatifolia,Andreettaea,segregatifolia,(Ames & C.Schweinf.) Karremans,Species,Accepted,TRUE,77157385-1,3292544,13,9,"c(-89.083333, 14.316667)",TRUE
720426,GBIF_638254,Muscarella tapantiensis,9.736153,-83.781889,3946792360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Mel. Fernández & Bogarín,"Orosi, Tapantí, Parque Nacional Tapantí, bajando por el sendero Oropéndola.",NA,CR,1330,9,2015,PRESERVED_SPECIMEN,JBL,Tropicos,101340055,1080,Melania Fernández;M. Oses;A. Orellana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548471,Andreettaea tapantiensis,Andreettaea,tapantiensis,Mel.Fernández & Bogarín,Species,Accepted,TRUE,77222857-1,3290536,1,19,"c(-83.781889, 9.736153)",TRUE
720428,GBIF_638636,Muscarella samacensis,-0.25,-78.733333,1261359009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Ames,Quito-Sto. Domingo via Chiriboga.,NA,EC,1500,8,1975,PRESERVED_SPECIMEN,SEL,Tropicos,642942,577,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347476,Andreettaea samacensis,Andreettaea,samacensis,(Ames) Luer,Species,Accepted,TRUE,77079511-1,3291020,7,4,"c(-78.733333, -0.25)",TRUE
720432,GBIF_638840,Muscarella zephyrina,-2.8333,-78.35,1261387366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Rchb. f.) Luer,Epiphytic in trees along the road between Mendez and Limon.,NA,EC,1000,2,1987,PRESERVED_SPECIMEN,QCNE,Tropicos,672116,12719,Carl A. Luer;Jane Luer;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,1,8,"c(-78.35, -2.8333)",TRUE
720435,GBIF_639721,Muscarella xanthella,-1.06666,-77.6,1259963251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Luer,"Reserva biologica Jatun Sacha, south of Río Napo 8 km downriver from Misahuallí.",NA,EC,450,2,1990,PRESERVED_SPECIMEN,AAU,Tropicos,2629272,88245,D. E. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347488,Andreettaea xanthella,Andreettaea,xanthella,(Luer) Luer,Species,Accepted,TRUE,77079638-1,3290949,7,4,"c(-77.6, -1.06666)",TRUE
720622,GBIF_654233,Muscarella zephyrina,-3.4,-78.55,1261374904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Rchb. f.) Luer,Epiphytic in cloud forest north of Gualaquiza north of the pass.,NA,EC,1700,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,659763,11876,Carl A. Luer;Jane Luer;Alexander Hirtz;W. Flores;Alvin Embree,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,1,8,"c(-78.55, -3.4)",TRUE
720626,GBIF_654343,Muscarella strumosa,10.35,-84.8,1261384961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Ames,"Upper San Gerardo Valley, 5 km N Monteverde, Atlantic slope/Continental divide",NA,CR,1500,10,1989,PRESERVED_SPECIMEN,MO,Tropicos,669780,9562,William A. Haber;Willow Zuchowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347480,Andreettaea strumosa,Andreettaea,strumosa,(Ames) Luer,Species,Accepted,TRUE,77079515-1,3291829,7,4,"c(-84.8, 10.35)",TRUE
720629,GBIF_654654,Muscarella villosilabia,-2.3,-78.28333,1259037063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Luer & Hirtz,"West of Macas, new road to Guamote.",NA,EC,2300,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1787868,19622,Carl A. Luer;Jane Luer;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347486,Andreettaea villosilabia,Andreettaea,villosilabia,(Luer & Hirtz) Luer,Species,Accepted,TRUE,77079636-1,3290418,7,12,"c(-78.28333, -2.3)",TRUE
720633,GBIF_654818,Muscarella samacensis,-4.03333,-78.98333,1261381111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Ames) Pridgeon & M.W. Chase,Loja-Zamora.,NA,EC,2000,3,1990,PRESERVED_SPECIMEN,MO,Tropicos,665967,1432,Stig Dalström;L. Årnby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347476,Andreettaea samacensis,Andreettaea,samacensis,(Ames) Luer,Species,Accepted,TRUE,77079511-1,3291020,20,7,"c(-78.98333, -4.03333)",TRUE
720635,GBIF_654840,Muscarella zephyrina,-5.86666,-77.95,1261383958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Rchb. f.) Luer,"rainforest. Vouchers for habitat analysis, Yellow-tailed Woolly Monkey study. Tree identification code: trail (letter) point (number)- quadrant (number).",NA,PE,2380,9,1983,PRESERVED_SPECIMEN,MO,Tropicos,668766,340A,Mariella Leo Luna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,1,8,"c(-77.95, -5.86666)",TRUE
720656,GBIF_656500,Muscarella cestrochila,-4.06667,-78.95,1260870734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Garay) Pridgeon & M.W. Chase,"Road to Zamora, collected by Alex, Ximena and Nicole Hirtz.",NA,EC,2000,7,2002,PRESERVED_SPECIMEN,MO,Tropicos,3451854,8368,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347446,Andreettaea cestrochila,Andreettaea,cestrochila,(Garay) Luer,Species,Accepted,TRUE,77078960-1,3289954,20,8,"c(-78.95, -4.06667)",TRUE
720657,GBIF_656554,Muscarella zephyrina,5.333333,-60.666667,1257954399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Rchb. f.,Cuyuni-Mazaruni Region: Camp along Waruma River +/- 2 km upstream of confluence with Kako River.,NA,GY,600,2,1989,PRESERVED_SPECIMEN,MO,Tropicos,100610837,5243,William J. Hahn;Doorjoohan Gopaul,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,8,5,"c(-60.666667, 5.333333)",TRUE
720660,GBIF_657478,Muscarella trullifera,-4,-78.5,1261351013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Luer & Hirtz,Protected due to name conservation status,NA,EC,1000,6,1991,PRESERVED_SPECIMEN,MO,Tropicos,634333,5543A,Alexander Hirtz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347484,Andreettaea trullifera,Andreettaea,trullifera,(Luer & Hirtz) Luer,Species,Accepted,TRUE,77079634-1,3290485,7,12,"c(-78.5, -4)",TRUE
720663,GBIF_657605,Muscarella samacensis,-3.222,-78.538,1261362958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Ames) Pridgeon & M.W. Chase,North of Gualaquiza.,NA,EC,1800,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,647230,1125,Stig Dalström;T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347476,Andreettaea samacensis,Andreettaea,samacensis,(Ames) Luer,Species,Accepted,TRUE,77079511-1,3291020,20,7,"c(-78.538, -3.222)",TRUE
720721,GBIF_678202,Muscarella marginata,16.761389,-91.01,3307763426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,"(A. Rich. & Galeotti) Solano & Soto Arenas, 2003","Crucero Corozal, 170 km al SE de Palenque, camino a Boca Lacantún, sobre la carretera fronteriza de sur",NA,MX,180,1,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,437858,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347470,Andreettaea marginata,Andreettaea,marginata,(Rich.) Luer,Species,Accepted,TRUE,77079505-1,3290951,39,5,"c(-91.01, 16.761389)",TRUE
720724,GBIF_678682,Muscarella marginata,16.725278,-90.932222,3307808698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,"A. Rich. & Galeotti, 1845","10 km al SE de Crucero Corozal, camino a Palenque-Boca Lacantún",NA,MX,250,1,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,594453,without-number,E. Martínez S.; G. Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347470,Andreettaea marginata,Andreettaea,marginata,(Rich.) Luer,Species,Accepted,TRUE,77079505-1,3290951,18,5,"c(-90.932222, 16.725278)",TRUE
720726,GBIF_678930,Muscarella marginata,16.761389,-91.01,3307783940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,"A. Rich. & Galeotti, 1845","Crucero Corozal, 170 km al SE de Palenque, camino a Boca Lacantún, sobre la carretera fronteriza de sur",NA,MX,180,9,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,523943,without-number,S. Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347470,Andreettaea marginata,Andreettaea,marginata,(Rich.) Luer,Species,Accepted,TRUE,77079505-1,3290951,18,5,"c(-91.01, 16.761389)",TRUE
720745,GBIF_686359,Muscarella latilabris,5.040464,-73.686428,1702533665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Foldats) Luer,"Vereda Arizona, represa El Sisga",NA,CO,2850,3,2017,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB16535,876,"Rincón-González, Milton",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,347465,Andreettaea latilabris,Andreettaea,latilabris,(Foldats) Luer,Species,Accepted,TRUE,77079500-1,3289768,0,14,"c(-73.686428, 5.040464)",TRUE
720746,GBIF_686404,Muscarella sibatensis,4.780492,-74.011956,1702533686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(F.Lehm. & Kraenzl.) Luer,Vereda Aurora Alta,NA,CO,2780,12,2016,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB16269,791,"Rincón, Milton",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,347479,Andreettaea sibatensis,Andreettaea,sibatensis,(F.Lehm. & Kraenzl.) Luer,Species,Accepted,TRUE,77079514-1,3291830,0,25,"c(-74.011956, 4.780492)",TRUE
720747,GBIF_686483,Muscarella zephyrina,5.040464,-73.686428,1702533741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Rchb.f.) Luer,"Vereda Arizona, represa El Sisga",NA,CO,2850,3,2017,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB16582,873,"Rincón, Milton",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,0,14,"c(-73.686428, 5.040464)",TRUE
720778,GBIF_695965,Muscarella cabellensis,10.349444,-67.685556,912400703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Rchb.f.) Pridgeon & M.W.Chase,"Adjacent to La Toma trail, Rancho Grande, Maracay, Aragna State.",NA,VE,1375,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000480297,s.n.,"Owens, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521343,Andreettaea cabellensis,Andreettaea,cabellensis,(Rchb.f.) Karremans,Species,Accepted,TRUE,77157382-1,3288765,18,10,"c(-67.685556, 10.349444)",TRUE
720785,GBIF_696854,Muscarella aristata,3.62,-53.2,2382923118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Hook.) Luer,Route de Bélizon. N of Eaux Claires,NA,GF,NA,8,1993,PRESERVED_SPECIMEN,NY,NY,4104940,23357,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,347444,Andreettaea aristata,Andreettaea,aristata,(Hook.) Luer,Species,Accepted,TRUE,77078958-1,3288766,0,12,"c(-53.2, 3.62)",TRUE
720815,GBIF_703174,Muscarella gongylodes,0.295,-78.482,4061611121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Luer,Otavalo-Apuela.,NA,EC,3000,2,1978,PRESERVED_SPECIMEN,NA,Tropicos,636691,2602,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347458,Andreettaea gongylodes,Andreettaea,gongylodes,(Luer) Luer,Species,Accepted,TRUE,77079493-1,3291228,7,4,"c(-78.482, 0.295)",TRUE
720816,GBIF_703238,Muscarella samacensis,-0.66,-77.78,1261363389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Ames,Baeza-Tena.,NA,EC,600,7,1975,PRESERVED_SPECIMEN,SEL,Tropicos,647695,520,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347476,Andreettaea samacensis,Andreettaea,samacensis,(Ames) Luer,Species,Accepted,TRUE,77079511-1,3291020,7,4,"c(-77.78, -0.66)",TRUE
720822,GBIF_704799,Muscarella zephyrina,-0.66,-77.78,1261356085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Lindl.,Baeza-Tena.,NA,EC,1900,2,1982,PRESERVED_SPECIMEN,SEL,Tropicos,639775,6878,Carl A. Luer;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,13,1,"c(-77.78, -0.66)",TRUE
