V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
362263,GBIF_391632,Trichopilia galeottiana,10.501664,-84.692045,1928774926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,A.Rich.,La Palma de San Ramón,NA,CR,NA,5,1923,PRESERVED_SPECIMEN,NY,NY,01393385,2973,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208252,Trichopilia galeottiana,Trichopilia,galeottiana,A.Rich.,Species,Accepted,NA,660594-1,208252,0,7,"c(-84.692045, 10.501664)",TRUE
362819,GBIF_392253,Trichopilia suavis,10.501664,-84.692045,1929107193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl. & Paxton,La Palma de San Ramon.,NA,CR,1180,10,1922,PRESERVED_SPECIMEN,NY,NY,01393387,2895,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,0,15,"c(-84.692045, 10.501664)",TRUE
362982,GBIF_392426,Trichopilia wageneri,5.05,-59.88,2447335999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Rchb.f.) Rchb.f.,"Pakarima Mts, Mt. Wokomung, across slope to SW 0.5 km from headwaters of Wusupubaru Creek",NA,GY,NA,2,1993,PRESERVED_SPECIMEN,NY,NY,04169852,1444,T. W. Henkel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208287,Trichopilia wageneri,Trichopilia,wageneri,(Rchb.f.) Rchb.f.,Species,Accepted,NA,660628-1,208287,0,17,"c(-59.88, 5.05)",TRUE
363036,GBIF_392482,Trichopilia subulata,17.98567,-76.357983,1928120139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Sw.) Rchb.f.,"John Crow Mountains, southeast foothills",NA,JM,350,3,1909,PRESERVED_SPECIMEN,NY,NY,01393423,4006,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208283,Trichopilia subulata,Trichopilia,subulata,(Sw.) Rchb.f.,Species,Accepted,NA,660623-1,208283,0,13,"c(-76.357983, 17.98567)",TRUE
363314,GBIF_392796,Trichopilia fragrans,18.53,-70.42,1930336384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb.f.,"El Manaclar (de los Anones), 18 km. del Parque Central de San José de Ocoa en el camino a Los Anones.",NA,DO,NA,7,1982,PRESERVED_SPECIMEN,NY,NY,33181,21318,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,0,16,"c(-70.42, 18.53)",TRUE
364602,GBIF_394476,Trichopilia fragrans,-0.133333,-78.733333,1258555149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb. f.,"Trek from Lloa to Mindo, forest between Hacienda Pacay and main bridge to Mindo (south side of Río Cinto). Mature forest along edge of cow pasture.",NA,EC,1400,2,1998,PRESERVED_SPECIMEN,MO,Tropicos,1337073,4503,John L. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,1,14,"c(-78.733333, -0.133333)",TRUE
365956,GBIF_396094,Trichopilia amabilis,8.843889,-78.458333,1259213268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Dressler,"Río Tuti, Cerro Chucantí",NA,PA,700,3,2000,PRESERVED_SPECIMEN,MO,Tropicos,1948795,6346,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,270730,Trichopilia amabilis,Trichopilia,amabilis,Dressler,Species,Accepted,NA,329058-2,270730,0,8,"c(-78.458333, 8.843889)",TRUE
366924,GBIF_397247,Trichopilia tortilis,15.96722,-93.4772,3308590089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836",Rancho Sn. Pascualito-hacia Rancho Palmeiras,NA,MX,1500,4,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1112056,without-number,F. Hernández N.; Uversai Guzmán Méndez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-93.4772, 15.96722)",TRUE
370937,GBIF_405836,Trichopilia galeottiana,16.183,-96.983,3307799303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"A. Rich., 1845","8.7 km al NE de el camapemento maderero Cerro Sol, brecha a Progreos.",NA,MX,1300,10,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,561476,without-number,A. Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208252,Trichopilia galeottiana,Trichopilia,galeottiana,A.Rich.,Species,Accepted,NA,660594-1,208252,7,5,"c(-96.983, 16.183)",TRUE
378548,GBIF_415556,Trichopilia fragrans,2.5,-76.8333,1228599806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,NA,Cauca,NA,CO,NA,1,1947,PRESERVED_SPECIMEN,F,Botany,V0450844F,23509,J. Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,16,-1,"c(-76.8333, 2.5)",TRUE
379609,GBIF_416698,Trichopilia subulata,-9.1839,-74.14,1823450918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,NA,Perú,NA,PE,NA,9,1924,PRESERVED_SPECIMEN,F,Botany,V0450852F,523,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208283,Trichopilia subulata,Trichopilia,subulata,(Sw.) Rchb.f.,Species,Accepted,NA,660623-1,208283,13,-1,"c(-74.14, -9.1839)",TRUE
384992,GBIF_424191,Trichopilia santoslimae,-15.205833,-39.385278,1424334859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Brade,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras.",NA,BR,NA,5,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00625557,221,"P. Leitman; L. Daneu, T. Araújo, L.C. Gomes, J.L.Paixão e R. Perdiz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208281,Trichopilia santoslimae,Trichopilia,santoslimae,Brade,Species,Accepted,NA,660621-1,208281,0,5,"c(-39.385278, -15.205833)",TRUE
385352,GBIF_424572,Trichopilia santoslimae,-15.17,-39.340555,1424352503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Brade,"Parque Nacional da Serra das Lontras, Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço.",NA,BR,666.5,7,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00642720,312,"P. Leitman; R.C. Forzza, A.M. Amorim, L. Daneu, J.L.Paixão e R. Perdiz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208281,Trichopilia santoslimae,Trichopilia,santoslimae,Brade,Species,Accepted,NA,660621-1,208281,0,5,"c(-39.340555, -15.17)",TRUE
386085,GBIF_425544,Trichopilia galeottiana,16.954529,-91.598899,2628926795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"A. Rich., 1845","Alrededores de la laguna Ocotalito, entre Metzabok y Monte Líbano, a 64 del crucero de Chancalá",NA,MX,0,6,1986,PRESERVED_SPECIMEN,AMO,AMO,21392,without-number,Miguel Ángel Soto Arenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208252,Trichopilia galeottiana,Trichopilia,galeottiana,A.Rich.,Species,Accepted,NA,660594-1,208252,7,5,"c(-91.598899, 16.954529)",TRUE
386393,GBIF_426018,Trichopilia galeottiana,16.954529,-91.598899,2628922839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"A. Rich., 1845","Laguna Ocotalito, Ocotal Grande de R.L.R.L. Dressler y Oberg, borde de la Laguna",NA,MX,0,4,1987,PRESERVED_SPECIMEN,AMO,AMO,25083,without-number,Eric Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208252,Trichopilia galeottiana,Trichopilia,galeottiana,A.Rich.,Species,Accepted,NA,660594-1,208252,7,5,"c(-91.598899, 16.954529)",TRUE
388065,GBIF_428196,Trichopilia turialbae,9.9,-83.68333,3467844416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,NA,"Turialba, C.R. [= Turrialba, Costa Rica]",NA,CR,NA,3,1857,PRESERVED_SPECIMEN,W,Herbarium W,0112513,553,"Wendland,H.;Wendland,H. 553",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208285,Trichopilia turialbae,Trichopilia,turialbae,Rchb.f.,Species,Accepted,NA,660625-1,208285,7,-1,"c(-83.68333, 9.9)",TRUE
389024,GBIF_429281,Trichopilia tortilis,15.249722,-92.248611,1895001900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836","Soconusco-mountains, W slopes of Mountain Boquerón, above Huixtla",NA,MX,550,5,1935,PRESERVED_SPECIMEN,AMO,AMO,13228,without-number,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-92.248611, 15.249722)",TRUE
389401,GBIF_429765,Trichopilia tortilis,16.825,-93.075,1895001933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836","Cañon del Sumidero, camino escenico",NA,MX,650,12,1970,PRESERVED_SPECIMEN,AMO,AMO,6539,without-number,E. Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-93.075, 16.825)",TRUE
389486,GBIF_429895,Trichopilia tortilis,16.951667,-91.600278,1895001927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836",Laguna Ocotalito a 12 km al N de Monte Libano camino a Chancalá,NA,MX,475,6,1986,PRESERVED_SPECIMEN,AMO,AMO,8781,without-number,E. Martínez S.; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-91.600278, 16.951667)",TRUE
389713,GBIF_430206,Trichopilia galeottiana,16.951667,-91.600278,1894997240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"A. Rich., 1845",Laguna Ocotalito,NA,MX,475,6,1986,PRESERVED_SPECIMEN,AMO,AMO,5644,without-number,E. Martínez S.; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208252,Trichopilia galeottiana,Trichopilia,galeottiana,A.Rich.,Species,Accepted,NA,660594-1,208252,7,5,"c(-91.600278, 16.951667)",TRUE
389971,GBIF_430596,Trichopilia tortilis,15.658333,-92.808333,4168726645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836","Reserva El Triunfo, Cañada Honda",NA,MX,700,5,1989,PRESERVED_SPECIMEN,SEMAHN,CHIP,NO DISPONIBLE,without-number,M. Heath; A. Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-92.808333, 15.658333)",TRUE
390155,GBIF_430865,Trichopilia tortilis,16.191667,-93.608333,1895002012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836",Cerro Tres Picos,NA,MX,672.5,4,1995,PRESERVED_SPECIMEN,AMO,AMO,18781,without-number,Juan Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-93.608333, 16.191667)",TRUE
390234,GBIF_430991,Trichopilia tortilis,16.094722,-91.7475,1895001931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836",Tziscao,NA,MX,650,12,1984,PRESERVED_SPECIMEN,AMO,AMO,4785,without-number,R. L. Dressler; Norris Williams; E. Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-91.7475, 16.094722)",TRUE
390288,GBIF_431067,Trichopilia galeottiana,16.781111,-91.430833,1894997269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"A. Rich., 1845","Laguna Ocotalito (Ocotal Grande de R.L.Dressler y Oberg), ladera frente al borde E de la Laguna",NA,MX,475,4,1987,PRESERVED_SPECIMEN,AMO,AMO,17550,without-number,G. Salazar Ch.; M. A. Soto; M. Whitten,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208252,Trichopilia galeottiana,Trichopilia,galeottiana,A.Rich.,Species,Accepted,NA,660594-1,208252,7,5,"c(-91.430833, 16.781111)",TRUE
390498,GBIF_431382,Trichopilia tortilis,16.951667,-91.600278,1895001938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836",Laguna Ocotalito a 12 km al N de Monte Libano camino a Chancalá,NA,MX,475,4,1987,PRESERVED_SPECIMEN,AMO,AMO,15452,without-number,G. Salazar Ch.; M. A. Soto; M. Whitten,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-91.600278, 16.951667)",TRUE
390838,GBIF_431933,Trichopilia tortilis,15.691667,-92.991667,4168726589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836",Camino entre finca Cuxtepeques y San Antonio Miramar (Ladera al Pacífico),NA,MX,675,4,1990,PRESERVED_SPECIMEN,SEMAHN,CHIP,NO DISPONIBLE,without-number,M. Heath; A. Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-92.991667, 15.691667)",TRUE
390841,GBIF_431942,Trichopilia tortilis,16.125,-91.673333,1895001937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836","Km 3.7 del camino a San Antonio Buenavista, adelante de Cinco Lagos, Parque Nacional Lagunas de Montebello",NA,MX,725,2,1989,PRESERVED_SPECIMEN,AMO,AMO,20101,without-number,A. Espinosa; M. Hernández; M. A. Soto A.; E. Yañez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-91.673333, 16.125)",TRUE
393718,GBIF_435941,Trichopilia rostrata,6.77358,-76.120363,1929646947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,NA,W. Andes of Frontino,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,01393412,6866,F. C. Lehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208279,Trichopilia rostrata,Trichopilia,rostrata,Rchb.f.,Species,Accepted,NA,660619-1,208279,7,-1,"c(-76.120363, 6.77358)",TRUE
393810,GBIF_436044,Trichopilia fragrans,18.15,-71.63,1930433142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb.f.,"Sierra de Baoruco: Prov. Pedernales: 46 Km. al Norte del Puerto de Cabo Rojo (de Alcoa Exploration Company) en el camino minero a Las Mercedes, Aceitillar, Conate, y Las Abejas (minas).",NA,DO,NA,2,1982,PRESERVED_SPECIMEN,NY,NY,33178,19098,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,0,16,"c(-71.63, 18.15)",TRUE
395532,GBIF_438566,Trichopilia suavis,10.880556,-85.40139,1253637057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl. & Paxton,Sector San Ramon. Dos Rios.,NA,CR,550,1,1995,PRESERVED_SPECIMEN,INBio,Plantae,1604182,without-number,Roberto Espinoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,0,15,"c(-85.40139, 10.880556)",TRUE
396630,GBIF_440018,Trichopilia marginata,8.817222,-83.189722,1253636904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Henfr.,"Cerro Anguciana, cabeceras del Rio Piedras Blancas. Fila Cruces.",NA,CR,1100,12,1993,PRESERVED_SPECIMEN,INBio,Plantae,1604041,without-number,Reinaldo Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208267,Trichopilia marginata,Trichopilia,marginata,Henfr.,Species,Accepted,NA,660607-1,208267,0,6,"c(-83.189722, 8.817222)",TRUE
396917,GBIF_440468,Trichopilia marginata,10.149089,-84.470211,1253895328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl.,"San Ramón, Villa Blanca.",NA,CR,1050,2,2010,PRESERVED_SPECIMEN,INBio,Plantae,4237668,without-number,Daniel Solano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208267,Trichopilia marginata,Trichopilia,marginata,Henfr.,Species,Accepted,NA,660607-1,208267,4,1,"c(-84.470211, 10.149089)",TRUE
396972,GBIF_440534,Trichopilia marginata,9.031099,-82.968142,1253570912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Henfr.,"Estación Pittier, Sendero Altamira, 900 m NW de la estación",NA,CR,1760,7,1996,PRESERVED_SPECIMEN,INBio,Plantae,1519615,without-number,Marcos Moraga; Angela Mora Maroto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208267,Trichopilia marginata,Trichopilia,marginata,Henfr.,Species,Accepted,NA,660607-1,208267,0,6,"c(-82.968142, 9.031099)",TRUE
397138,GBIF_440728,Trichopilia suavis,10.216667,-84.588889,1253646714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl. & Paxton,Sendero Saino y Cuye.,NA,CR,900,3,1995,PRESERVED_SPECIMEN,INBio,Plantae,1584703,without-number,Gerardo Carballo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,0,15,"c(-84.588889, 10.216667)",TRUE
397607,GBIF_441499,Trichopilia suavis,10.880556,-85.40139,1253648257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl. & Paxton,Estacion San Ramon. Dos Rios. Sendero El Argentino.,NA,CR,550,1,1995,PRESERVED_SPECIMEN,INBio,Plantae,1586406,without-number,Freddy A. Quesada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,0,15,"c(-85.40139, 10.880556)",TRUE
397759,GBIF_441730,Trichopilia galeottiana,10.704603,-84.992304,1253714462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,A. Rich. & Galeotti,P.N. Volcán Tenorio. Sector El Pilón.,NA,CR,800,7,2000,PRESERVED_SPECIMEN,INBio,Plantae,3092754,without-number,Jose Luis Chaves; Eleomar Muñoz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208252,Trichopilia galeottiana,Trichopilia,galeottiana,A.Rich.,Species,Accepted,NA,660594-1,208252,12,5,"c(-84.992304, 10.704603)",TRUE
397871,GBIF_442119,Trichopilia suavis,10.771667,-85.291944,1253597996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl. & Paxton,"Sector del canal, 1 Km al Este de la Administracion.",NA,CR,850,3,1991,PRESERVED_SPECIMEN,INBio,Plantae,1556576,without-number,Gerardo Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,0,15,"c(-85.291944, 10.771667)",TRUE
398393,GBIF_443041,Trichopilia suavis,10.877778,-85.404167,1253621493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl. & Paxton,Estacion San Ramon. Bosque en el sendero El Argentino.,NA,CR,550,3,1994,PRESERVED_SPECIMEN,INBio,Plantae,1587709,without-number,Dunia Garcia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,0,15,"c(-85.404167, 10.877778)",TRUE
398430,GBIF_443084,Trichopilia marginata,10.213889,-84.5875,1253631075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Henfr.,"Los Angeles, Colonia Palmarena, cuenca media de Rio San Lorenzo.",NA,CR,950,2,1991,PRESERVED_SPECIMEN,INBio,Plantae,1597834,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208267,Trichopilia marginata,Trichopilia,marginata,Henfr.,Species,Accepted,NA,660607-1,208267,0,6,"c(-84.5875, 10.213889)",TRUE
398980,GBIF_444400,Trichopilia suavis,10.213889,-84.5875,1253603989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl. & Paxton,"Los Angeles, Colonia Palmarena. Cuenca media de Rio San Lorenzo, camino a la mina de yeso.",NA,CR,950,2,1991,PRESERVED_SPECIMEN,INBio,Plantae,1563176,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,0,15,"c(-84.5875, 10.213889)",TRUE
399088,GBIF_444545,Trichopilia suavis,10.260556,-84.791389,1253622992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl. & Paxton,"Altos de San Luis, bosque primario en la Fila Cerros Centinela, cerca Cerro Banquete.",NA,CR,1550,2,1995,PRESERVED_SPECIMEN,INBio,Plantae,1589240,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,0,15,"c(-84.791389, 10.260556)",TRUE
399408,GBIF_445110,Trichopilia marginata,15.666667,-90,3463009480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Henfr.,NA,NA,GT,NA,9,1989,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000020,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208267,Trichopilia marginata,Trichopilia,marginata,Henfr.,Species,Accepted,NA,660607-1,208267,0,6,"c(-90, 15.666667)",TRUE
