V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
273313,GBIF_250333,Lecanorchis javanica,3.83333,98,2513809744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,J.J.Sm.,"Sumatra, Bukit Lawang-Bohorok-Langkat North-Sumatra",NA,ID,NA,2,1973,PRESERVED_SPECIMEN,NA,Botany,L.1512594,Soedarsono 210,Soedarsono,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109160,Lecanorchis javanica,Lecanorchis,javanica,Blume,Species,Accepted,NA,639858-1,109160,6,1,"c(98, 3.83333)",TRUE
274117,GBIF_251446,Lecanorchis multiflora,-6.75,107.55,2513809933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,J.J.Sm.,Java Res. Batavia. G. Limoes (Boerangrang).,NA,ID,NA,7,1920,PRESERVED_SPECIMEN,NA,Botany,L.1512581,"Slooten, DF van 449",Slooten DF van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109165,Lecanorchis multiflora,Lecanorchis,multiflora,J.J.Sm.,Species,Accepted,NA,639862-1,109165,0,7,"c(107.55, -6.75)",TRUE
309001,GBIF_310298,Lecanorchis cerina,24.873889,121.553056,1821828810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,Tatungshan,NA,TW,NA,4,1977,PRESERVED_SPECIMEN,TAIF,PLANT,127049,401,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109149,Lecanorchis cerina,Lecanorchis,cerina,Fukuy.,Species,Accepted,NA,639853-1,109149,6,-1,"c(121.553056, 24.873889)",TRUE
309191,GBIF_310531,Lecanorchis cerina,24.883333,121.716667,1821823988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,Plhu,NA,TW,NA,3,1980,PRESERVED_SPECIMEN,TAIF,PLANT,122121,460,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109149,Lecanorchis cerina,Lecanorchis,cerina,Fukuy.,Species,Accepted,NA,639853-1,109149,6,-1,"c(121.716667, 24.883333)",TRUE
309276,GBIF_310636,Lecanorchis nigricans,22.633333,120.933333,1821910777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,Mt. Kueina,NA,TW,1250,8,2005,PRESERVED_SPECIMEN,TAIF,PLANT,233200,8077,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109168,Lecanorchis nigricans,Lecanorchis,nigricans,Honda,Species,Accepted,NA,639864-1,109168,5,-1,"c(120.933333, 22.633333)",TRUE
340337,GBIF_354721,Lecanorchis nigricans,35.044994,139.946764,3412872204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Honda,Ishidou Ishidou-ji temple,NA,JP,NA,11,1989,PRESERVED_SPECIMEN,CBM,BS,91933,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109168,Lecanorchis nigricans,Lecanorchis,nigricans,Honda,Species,Accepted,NA,639864-1,109168,0,5,"c(139.946764, 35.044994)",TRUE
342944,GBIF_361066,Lecanorchis japonica,24.72,112.28,4043779587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,NA,NA,CN,NA,NA,1951,PRESERVED_SPECIMEN,IBSC,NA,0722122,without-number,陈汝爱,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(112.28, 24.72)",TRUE
361152,GBIF_387321,Lecanorchis multiflora,24.36,123.88,3349539110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,"Okinawa Pref., Iriomote Island, Yaeyama-gun, Taketomi-cho",NA,JP,NA,12,2009,MATERIAL_SAMPLE,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109165,Lecanorchis multiflora,Lecanorchis,multiflora,J.J.Sm.,Species,Accepted,NA,639862-1,109165,7,-1,"c(123.88, 24.36)",TRUE
373580,GBIF_409124,Lecanorchis japonica,35.56828,139.29933,1830127350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Blume,"Mt.Ogura, Shiroyama Town, Sagamihara City, Kanagawa Pref.",NA,JP,250,6,2014,PRESERVED_SPECIMEN,JSCM,VS,49294,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,0,5,"c(139.29933, 35.56828)",TRUE
374747,GBIF_411137,Lecanorchis suginoana,35.690724,139.278058,2244423940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,"Kawaguchicho,Kawaguchi-kyuryo",NA,JP,NA,5,2016,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0289103,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,334945,Lecanorchis suginoana,Lecanorchis,suginoana,(Tuyama) Seriz.,Species,Accepted,NA,77066897-1,334945,15,-1,"c(139.278058, 35.690724)",TRUE
374779,GBIF_411249,Lecanorchis japonica,35.699056,139.278057,1829945184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,"Kawaguchicho, Kasumi-kyuryo",NA,JP,NA,5,2016,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0289104,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(139.278057, 35.699056)",TRUE
384891,GBIF_424069,Lecanorchis kiusiana,33.66,134.43,3349583064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,"Tokushima Pref., Kaihu-gun, Mugi-cho",NA,JP,NA,7,2008,MATERIAL_SAMPLE,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,6,-1,"c(134.43, 33.66)",TRUE
410069,GBIF_467213,Lecanorchis japonica,35.6,139.2,4521896046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Blume,NA,NA,JP,NA,NA,without-year,PRESERVED_SPECIMEN,TNS,VS,8504044,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,0,5,"c(139.2, 35.6)",TRUE
410080,GBIF_467225,Lecanorchis kiusiana,33.5,134.2,1933855898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,NA,6,1965,PRESERVED_SPECIMEN,TNS,VS,252452,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(134.2, 33.5)",TRUE
410084,GBIF_467229,Lecanorchis japonica,35.9,136.3,1934144084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,(Masam.) T.Hashim.,NA,NA,JP,NA,6,1953,PRESERVED_SPECIMEN,TNS,VS,116580,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,17,1,"c(136.3, 35.9)",TRUE
410088,GBIF_467233,Lecanorchis kiusiana,31.9,130.8,1933909685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,NA,9,1978,PRESERVED_SPECIMEN,TNS,VS,965380,JH015380,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(130.8, 31.9)",TRUE
438598,GBIF_505820,Lecanorchis japonica,33.524212,134.241073,4054066155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,Narukawa,NA,JP,75,6,2001,PRESERVED_SPECIMEN,MBK,MBK,0134728,4510,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(134.241073, 33.524212)",TRUE
438606,GBIF_505828,Lecanorchis japonica,33.665853,133.653632,4054069395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,"Bishamon Falls, Kitatakimoto",NA,JP,400,6,2001,PRESERVED_SPECIMEN,MBK,MBK,0141284,FOK-002847,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(133.653632, 33.665853)",TRUE
438660,GBIF_505886,Lecanorchis japonica,33.55753,133.478648,3413611638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,Miyanomae,NA,JP,30,5,2004,PRESERVED_SPECIMEN,MBK,MBK,0013699,FOK-066395,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(133.478648, 33.55753)",TRUE
438695,GBIF_505925,Lecanorchis japonica,33.640858,133.703626,4054070985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,NA,NA,JP,NA,4,2003,PRESERVED_SPECIMEN,MBK,MBK,0192125,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(133.703626, 33.640858)",TRUE
438709,GBIF_505939,Lecanorchis japonica,33.674175,133.191174,3413611666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,Yasui,NA,JP,450,6,2005,PRESERVED_SPECIMEN,MBK,MBK,0118444,FOK-072739,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(133.191174, 33.674175)",TRUE
438739,GBIF_505973,Lecanorchis japonica,32.865931,132.978711,3413608237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,Nuno,NA,JP,NA,11,2002,PRESERVED_SPECIMEN,MBK,MBK,0126114,FOK-047799,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(132.978711, 32.865931)",TRUE
438761,GBIF_505998,Lecanorchis japonica,33.757513,134.028593,3413611635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,Ochiai,NA,JP,500,6,2005,PRESERVED_SPECIMEN,MBK,MBK,0118440,FOK-072770,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(134.028593, 33.757513)",TRUE
438769,GBIF_506007,Lecanorchis japonica,33.515865,133.341161,4522081166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,Mt. Otaki-yama,NA,JP,NA,6,2013,PRESERVED_SPECIMEN,MBK,MBK,0247969,FOS-005274,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(133.341161, 33.515865)",TRUE
438858,GBIF_506104,Lecanorchis japonica,33.616667,133.783333,1830674822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Blume,Mt. Shimizugamori,NA,JP,320,6,2006,PRESERVED_SPECIMEN,MBK,MBK,0162611,FOK-077234,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,0,5,"c(133.783333, 33.616667)",TRUE
438924,GBIF_506175,Lecanorchis japonica,33.7375,133.70625,3324227289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,Mt. Tsuetate-yama,NA,JP,NA,3,2002,PRESERVED_SPECIMEN,MBK,MBK,0135879,FOK-025222,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(133.70625, 33.7375)",TRUE
438936,GBIF_506187,Lecanorchis japonica,33.590861,133.578637,4054070941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,NA,NA,JP,NA,10,1988,PRESERVED_SPECIMEN,MBK,MBK,0017750,M88-276,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(133.578637, 33.590861)",TRUE
438939,GBIF_506191,Lecanorchis japonica,33.382562,134.153578,4054071794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,"Ohira, Kiragawa",NA,JP,NA,11,2001,PRESERVED_SPECIMEN,MBK,MBK,0171532,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(134.153578, 33.382562)",TRUE
439011,GBIF_506266,Lecanorchis japonica,33.6625,133.65625,1830650408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,NA,NA,JP,NA,10,1984,PRESERVED_SPECIMEN,MBK,MBK,0017748,2604,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(133.65625, 33.6625)",TRUE
439034,GBIF_506292,Lecanorchis japonica,33.5375,134.03125,1830650039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,NA,NA,JP,NA,5,1993,PRESERVED_SPECIMEN,MBK,MBK,0017752,93-010,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(134.03125, 33.5375)",TRUE
439039,GBIF_506297,Lecanorchis japonica,33.307571,134.12858,4054063526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,"Kongocho-ji Temple, Sakiyama",NA,JP,NA,11,1984,PRESERVED_SPECIMEN,MBK,MBK,0143810,2747,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(134.12858, 33.307571)",TRUE
439085,GBIF_506347,Lecanorchis japonica,33.665853,133.653632,3413611637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,Kitatakimoto,NA,JP,400,5,2004,PRESERVED_SPECIMEN,MBK,MBK,0095335,FOK-066401,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(133.653632, 33.665853)",TRUE
439087,GBIF_506349,Lecanorchis japonica,33.515865,133.341161,3413611630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,"Mt. Otaki-yama, Kuzu",NA,JP,200,6,2005,PRESERVED_SPECIMEN,MBK,MBK,0117911,FOK-072473,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(133.341161, 33.515865)",TRUE
439098,GBIF_506361,Lecanorchis japonica,32.8125,132.89375,1830650714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,NA,NA,JP,NA,1,1989,PRESERVED_SPECIMEN,MBK,MBK,0017751,M89-005,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(132.89375, 32.8125)",TRUE
446082,GBIF_514309,Lecanorchis vietnamica,30.3,130.6,1933842359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Aver.,NA,NA,JP,375,7,1991,PRESERVED_SPECIMEN,TNS,VS,9507125,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,347192,Lecanorchis vietnamica,Lecanorchis,vietnamica,Aver.,Species,Accepted,NA,77077752-1,347192,0,5,"c(130.6, 30.3)",TRUE
446093,GBIF_514320,Lecanorchis japonica,38.6806,139.7243,4521865037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,(Masam.) T.Hashim.,NA,NA,JP,NA,6,1993,PRESERVED_SPECIMEN,TNS,VS,8504130,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,17,1,"c(139.7243, 38.6806)",TRUE
446108,GBIF_514337,Lecanorchis japonica,36,136.2,4521873903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,(Masam.) T.Hashim.,NA,NA,JP,260,6,2014,PRESERVED_SPECIMEN,TNS,VS,8505626,15657,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,17,1,"c(136.2, 36)",TRUE
446114,GBIF_514343,Lecanorchis japonica,37.6,139.1,1933929716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,(Masam.) T.Hashim.,NA,NA,JP,NA,10,1966,PRESERVED_SPECIMEN,TNS,VS,163142,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,17,1,"c(139.1, 37.6)",TRUE
446133,GBIF_514362,Lecanorchis kiusiana,33.5,133.4,1933892582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,NA,NA,1978,PRESERVED_SPECIMEN,TNS,VS,1013765,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(133.4, 33.5)",TRUE
446136,GBIF_514365,Lecanorchis japonica,34.7917,137.7442,1933928419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,(Masam.) T.Hashim.,NA,NA,JP,NA,6,1981,PRESERVED_SPECIMEN,TNS,VS,1013780,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,17,1,"c(137.7442, 34.7917)",TRUE
446184,GBIF_514421,Lecanorchis japonica,38.2684,140.8383,4521924592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,(Masam.) T.Hashim.,NA,NA,JP,NA,6,1956,PRESERVED_SPECIMEN,TNS,VS,8504042,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,17,1,"c(140.8383, 38.2684)",TRUE
446193,GBIF_514430,Lecanorchis kiusiana,33,129.7,1933842356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,420,7,1982,PRESERVED_SPECIMEN,TNS,VS,9504072,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(129.7, 33)",TRUE
446202,GBIF_514441,Lecanorchis suginoana,36.6769,140.2367,1934138902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,(Tuyama) T.Hashim.,NA,NA,JP,450,6,2013,PRESERVED_SPECIMEN,TNS,VS,1184364,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,334945,Lecanorchis suginoana,Lecanorchis,suginoana,(Tuyama) Seriz.,Species,Accepted,NA,77066897-1,334945,7,9,"c(140.2367, 36.6769)",TRUE
446206,GBIF_514445,Lecanorchis kiusiana,36.5,140.1,4521934799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,200,6,2005,PRESERVED_SPECIMEN,TNS,VS,8501211,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(140.1, 36.5)",TRUE
446211,GBIF_514450,Lecanorchis japonica,32.3379,131.5575,4521976392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Blume,NA,NA,JP,100,5,2013,PRESERVED_SPECIMEN,TNS,VS,8505093,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,0,5,"c(131.5575, 32.3379)",TRUE
446232,GBIF_514473,Lecanorchis kiusiana,33.5,134.2,1933855893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,NA,6,1954,PRESERVED_SPECIMEN,TNS,VS,134163,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(134.2, 33.5)",TRUE
446240,GBIF_514484,Lecanorchis suginoana,33.794,133.0413,4521954463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,(Tuyama) T.Hashim.,NA,NA,JP,NA,5,2015,PRESERVED_SPECIMEN,TNS,VS,8505758,17881,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,334945,Lecanorchis suginoana,Lecanorchis,suginoana,(Tuyama) Seriz.,Species,Accepted,NA,77066897-1,334945,7,9,"c(133.0413, 33.794)",TRUE
