V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
263433,GBIF_230627,Rossioglossum insleayi,17.574445,-100.147222,1261032653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Barker ex Lindl.) Barker ex Lindl.,Paraje Javalín. District de Mina.,NA,MX,2000,12,1939,PRESERVED_SPECIMEN,GBH,Tropicos,3599764,15409,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179891,Rossioglossum insleayi,Rossioglossum,insleayi,(Baker ex Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222523-2,179891,14,15,"c(-100.147222, 17.574445)",TRUE
265003,GBIF_232751,Rossioglossum schlieperianum,14.751944,-87.477778,1258561633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Garay & G.C. Kenn.,El Tablon,NA,HN,762,5,1933,PRESERVED_SPECIMEN,AMES,Tropicos,1343028,420,James B. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179893,Rossioglossum schlieperianum,Rossioglossum,schlieperianum,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222525-2,179893,2,16,"c(-87.477778, 14.751944)",TRUE
265014,GBIF_232762,Rossioglossum oerstedii,9.99,-83.84,1258580440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Lucas Rodr. ex Halb.,Vicinity of Lecheria San Gerardo between Volcán Irazú and Cerro Alto Grande,NA,CR,2550,3,1978,PRESERVED_SPECIMEN,CAS,Tropicos,1360355,4148,Frank Almeda;K. Nakai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,21,6,"c(-83.84, 9.99)",TRUE
265015,GBIF_232763,Rossioglossum schlieperianum,8.81666,-82.44166,1258580450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Garay & G.C. Kenn.,Boquete,NA,PA,1676.4,6,1938,PRESERVED_SPECIMEN,F,Tropicos,1360360,797,Mary E. Davidson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179893,Rossioglossum schlieperianum,Rossioglossum,schlieperianum,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222525-2,179893,2,16,"c(-82.44166, 8.81666)",TRUE
271009,GBIF_239686,Rossioglossum williamsianum,16.725,-94.175,4168790310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Rchb. f.) Garay & G.C. Kenn., 1976","Arroyo Hierba Santa (en las faldas S del Cerro Guayabitos), lado S del cañón, ca. 3.5 km al WNW de Benito Juárez, ca. 38 km en línea recta al N de San Pedro Tapanatepec",NA,MX,650,7,1986,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,S.Maya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179899,Rossioglossum williamsianum,Rossioglossum,williamsianum,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222531-2,179899,8,16,"c(-94.175, 16.725)",TRUE
282797,GBIF_263141,Rossioglossum schlieperianum,9.86,-83.92,1258468806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Garay & G.C. Kenn.,Cartago,NA,CR,1828.8,NA,without-year,PRESERVED_SPECIMEN,AMES,Tropicos,1257527,467,C. H. Lankester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179893,Rossioglossum schlieperianum,Rossioglossum,schlieperianum,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222525-2,179893,2,16,"c(-83.92, 9.86)",TRUE
284527,GBIF_265314,Rossioglossum oerstedii,9.54,-83.71,1258569086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Lucas Rodr. ex Halb.,"5 km below La Georgina, highway to San Isidro",NA,CR,2850,9,1979,PRESERVED_SPECIMEN,SEL,Tropicos,1349843,4233,Carl A. Luer;Jane Luer;K. S. Walter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,21,6,"c(-83.71, 9.54)",TRUE
285505,GBIF_266398,Rossioglossum oerstedii,9.55,-83.68333,4979377336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Halb.,"Costa Rica: Cordillera de Talamanca near Villa Mills. Epiphyte, forming small mats in Podocarpus oleifolius. Alt.: 2700 m.1990-01-11, Leg.: Merz,S. 582.",NA,CR,2700,1,1990,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1230836,582,"Merz,S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,23,6,"c(-83.68333, 9.55)",TRUE
289184,GBIF_286541,Rossioglossum schlieperianum,9.94,-83.96,1258468818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Garay & G.C. Kenn.,"El Pizote, San Ramón de Tres Ríos",NA,CR,1500,6,1984,PRESERVED_SPECIMEN,MO,Tropicos,1257529,23037,Luis Diego Gómez P.;Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179893,Rossioglossum schlieperianum,Rossioglossum,schlieperianum,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222525-2,179893,2,16,"c(-83.96, 9.94)",TRUE
289287,GBIF_286649,Rossioglossum ampliatum,9.15833,-79.83888,1258574735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Lindl.) Dressler & N.H. Williams,Barro Colorado Island. Snyder-Molino Trail,NA,PA,80,10,1968,PRESERVED_SPECIMEN,MO,Tropicos,1355197,6746,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459371,Rossioglossum ampliatum,Rossioglossum,ampliatum,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102078-1,459371,10,9,"c(-79.83888, 9.15833)",TRUE
289308,GBIF_286671,Rossioglossum oerstedii,8.92,-82.72,1258593075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Lucas Rodr. ex Halb.,"Z.P. Las Tablas. Cuenca Terraba-Sierpe. Zona Protectora Las Tablas, Cerro Pando.",NA,CR,2465,9,1996,PRESERVED_SPECIMEN,MO,Tropicos,1371847,479,Enia Navarro V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,21,6,"c(-82.72, 8.92)",TRUE
318298,GBIF_323424,Rossioglossum ampliatum,10.49,-85,4062000540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Lindl.,Aguilares.,NA,CR,600,1,1926,PRESERVED_SPECIMEN,US,Tropicos,101736570,46345,Paul C. Standley;Juvenal Valerio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459371,Rossioglossum ampliatum,Rossioglossum,ampliatum,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102078-1,459371,27,5,"c(-85, 10.49)",TRUE
318835,GBIF_324418,Rossioglossum krameri,10.54,-84.89,1258476175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Lucas Rodr. ex Halb.,About 5 km beyond the town of Arenal on a miserable road to Volcan Arenal.,NA,CR,NA,2,1976,PRESERVED_SPECIMEN,DUKE,Tropicos,1264228,3082,John F. Utley;K. Burt-Utley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459372,Rossioglossum krameri,Rossioglossum,krameri,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102079-1,459372,21,6,"c(-84.89, 10.54)",TRUE
320624,GBIF_326969,Rossioglossum ampliatum,10.47,-85.37,1258342119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Lindl.,"Salinas, Pacific Coast.",NA,CR,NA,3,1929,PRESERVED_SPECIMEN,AMES,Tropicos,1129614,267,Alberto M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459371,Rossioglossum ampliatum,Rossioglossum,ampliatum,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102078-1,459371,27,5,"c(-85.37, 10.47)",TRUE
320625,GBIF_326970,Rossioglossum ampliatum,10.32,-84.43,1258342988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Lindl.,Villa Quesada,NA,CR,800,3,1938,PRESERVED_SPECIMEN,AMES,Tropicos,1130418,2528,Manuel Valerio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459371,Rossioglossum ampliatum,Rossioglossum,ampliatum,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102078-1,459371,27,5,"c(-84.43, 10.32)",TRUE
320675,GBIF_327030,Rossioglossum schlieperianum,9.61,-83.97,1258468789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Garay & G.C. Kenn.,Isolated forest surrounded by pasturelands about 4 km above and south of Santa Maria de Dota,NA,CR,1828.8,7,1972,PRESERVED_SPECIMEN,DUKE,Tropicos,1257531,3328,James L. Luteyn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179893,Rossioglossum schlieperianum,Rossioglossum,schlieperianum,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222525-2,179893,2,16,"c(-83.97, 9.61)",TRUE
324753,GBIF_333604,Rossioglossum beloglossum,19.441667,-97.091667,1894896911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Rchb. f.) Schltr., 1923","Ejido Arroyo Seco, 3 km al S de Tlacuhicola",NA,MX,750,10,1983,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,B. Calte A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492824,Rossioglossum beloglossum,Rossioglossum,beloglossum,(Rchb.f.) J.M.H.Shaw,Species,Accepted,NA,77137426-1,492824,13,6,"c(-97.091667, 19.441667)",TRUE
324783,GBIF_333637,Rossioglossum beloglossum,19.391667,-97.075,1894896907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Rchb. f.) Schltr., 1923",Tlalchi,NA,MX,725,8,1993,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Teodoro Platas H.; Miguel Pavón S.; Jorge Medrano B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492824,Rossioglossum beloglossum,Rossioglossum,beloglossum,(Rchb.f.) J.M.H.Shaw,Species,Accepted,NA,77137426-1,492824,13,6,"c(-97.075, 19.391667)",TRUE
324850,GBIF_333733,Rossioglossum insleayi,19.591667,-104.258333,1894898274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Barker ex Lindl.) Garay & G.C. Kenn., 1976",Sierra de manantlan,NA,MX,1250,10,1982,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,José C. Suárez Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179891,Rossioglossum insleayi,Rossioglossum,insleayi,(Baker ex Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222523-2,179891,8,27,"c(-104.258333, 19.591667)",TRUE
326045,GBIF_335853,Rossioglossum oerstedii,8.89,-82.626667,3053214302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,NA,"Parque Internacional de la Amistad, Sendero de Cerro Picacho, path up to peak",NA,PA,NA,1,2007,PRESERVED_SPECIMEN,SMF,FR,FR-0007287,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,33,1,"c(-82.626667, 8.89)",TRUE
346212,GBIF_366374,Rossioglossum splendens,20.195,-103.289167,1893728853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Rchb. f.) Garay & G.C. Kenn., 1976",No disponible,NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,INECOL,IEB,95624,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179895,Rossioglossum splendens,Rossioglossum,splendens,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222527-2,179895,8,16,"c(-103.289167, 20.195)",TRUE
350955,GBIF_372677,Rossioglossum oerstedii,8.80694,-82.52527,1258580732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Lucas Rodr. ex Halb.,Volcán de Chiriquí,NA,PA,3048,7,1938,PRESERVED_SPECIMEN,AMES,Tropicos,1360618,1001,Mary E. Davidson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,21,6,"c(-82.52527, 8.80694)",TRUE
350956,GBIF_372678,Rossioglossum grande,14.715833,-90.789722,1258580741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Lindl.) Garay & G.C. Kenn.,Along road from Chimaltenango to San Martín Jilotepeque,NA,GT,1700,11,1938,PRESERVED_SPECIMEN,AMES,Tropicos,1360623,57919,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179889,Rossioglossum grande,Rossioglossum,grande,(Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222521-2,179889,1,21,"c(-90.789722, 14.715833)",TRUE
350992,GBIF_372717,Rossioglossum ampliatum,12.68333,-87,1258628412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Lindl.) Dressler & N.H. Williams,Base San Cristobal Volcano,NA,NI,609.6,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1403911,1028,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459371,Rossioglossum ampliatum,Rossioglossum,ampliatum,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102078-1,459371,10,9,"c(-87, 12.68333)",TRUE
354809,GBIF_378212,Rossioglossum ampliatum,9.787778,-84.123333,1258342072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Lindl.,Monte Redondo.,NA,CR,NA,4,1924,PRESERVED_SPECIMEN,AMES,Tropicos,1129577,s.n. 1924,Anastasio Alfaro González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459371,Rossioglossum ampliatum,Rossioglossum,ampliatum,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102078-1,459371,27,5,"c(-84.123333, 9.787778)",TRUE
354923,GBIF_378354,Rossioglossum oerstedii,8.816667,-82.55,1258561628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) M.W. Chase & N.H. Williams,"Falda del Barú above Alto Pineda, road behind town of Cerro Punta. Pasture and forest",NA,PA,2651.76,4,1979,PRESERVED_SPECIMEN,PMA,Tropicos,1343036,13221,William G. D'Arcy;Barry E. Hammel;E.C. Hill;S. Schwartz;O. Wolcott;H. Wolcott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,3,12,"c(-82.55, 8.816667)",TRUE
359000,GBIF_384292,Rossioglossum oerstedii,10.14,-84.15,1258476166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Lucas Rodr. ex Halb.,Pastures 1 km N.E. of Los Cartagos,NA,CR,2100,1,1970,PRESERVED_SPECIMEN,F,Tropicos,1264223,1893,Roy W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,21,6,"c(-84.15, 10.14)",TRUE
359006,GBIF_384302,Rossioglossum beloglossum,13.03333,-85.93333,1258502936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Dressler & N.H. Williams,"Hwy 3, between Potter's Folly and Jinotega Rock Quarry",NA,NI,1200,NA,1959,PRESERVED_SPECIMEN,F,Tropicos,1288771,8640,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492824,Rossioglossum beloglossum,Rossioglossum,beloglossum,(Rchb.f.) J.M.H.Shaw,Species,Accepted,NA,77137426-1,492824,21,6,"c(-85.93333, 13.03333)",TRUE
362304,GBIF_391678,Rossioglossum pardoi,9.5917,-72.8986,2562910012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Carnevali & G.A.Romero) J.M.H.Shaw,Perijá. alrededores de la Estación Hidrológica Aricuaisá-Pie de Monte,NA,VE,NA,NA,1982,PRESERVED_SPECIMEN,NY,NY,04203923,11059,G. S. Bunting,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,492825,Rossioglossum pardoi,Rossioglossum,pardoi,(Carnevali & G.A.Romero) J.M.H.Shaw,Species,Accepted,NA,77137427-1,492825,0,35,"c(-72.8986, 9.5917)",TRUE
362615,GBIF_392029,Rossioglossum schlieperianum,9.854799,-83.925104,2424016682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb.f.) Garay & G.C.Kenn.,Vicinity of Cartago,NA,CR,NA,4,1906,PRESERVED_SPECIMEN,NY,NY,04138906,58,W. R. Maxon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179893,Rossioglossum schlieperianum,Rossioglossum,schlieperianum,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222525-2,179893,0,27,"c(-83.925104, 9.854799)",TRUE
366519,GBIF_396772,Rossioglossum splendens,16.01156,-96.1049,3308674059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Rchb. f.) Garay & G.C. Kenn., 1976","Distrito: Pochutla. Horno de Cal, colindancia con Merced del Potrero y Finca Montecarlo.",NA,MX,1400,8,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1183312,without-number,Ana Ruíz Velásco; E. Vásquez G.; J. Pascual; M. Hernández; B. Domínguez; A. Sánchez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179895,Rossioglossum splendens,Rossioglossum,splendens,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222527-2,179895,8,16,"c(-96.1049, 16.01156)",TRUE
366841,GBIF_397144,Rossioglossum grande,15.34667,-92.2908,3307758869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Lindl.) Garay & G.C. Kenn., 1976","A 13 km al O-SO de Motozintla, camino a El Porvenir.",NA,MX,1950,2,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,476403,without-number,E. Martínez S.; M. Sousa; A. Reyes García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179889,Rossioglossum grande,Rossioglossum,grande,(Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222521-2,179889,7,21,"c(-92.2908, 15.34667)",TRUE
370843,GBIF_405714,Rossioglossum splendens,16.01572,-96.1129,3308076821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Rchb. f.) Garay & G.C. Kenn., 1976",Distrito: Pochutla. Camino al Vigia,NA,MX,1738,12,2008,PRESERVED_SPECIMEN,IBUNAM,MEXU,1269318,without-number,José Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179895,Rossioglossum splendens,Rossioglossum,splendens,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222527-2,179895,8,16,"c(-96.1129, 16.01572)",TRUE
371130,GBIF_406068,Rossioglossum insleayi,16.2,-96.95,3308378882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Barker ex Lindl.) Garay & G.C. Kenn., 1976",32.2 km al SW de San Jerónimo C. brecha a Piedra Larga,NA,MX,NA,12,1990,PRESERVED_SPECIMEN,IBUNAM,MEXU,554178,without-number,A. Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179891,Rossioglossum insleayi,Rossioglossum,insleayi,(Baker ex Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222523-2,179891,8,27,"c(-96.95, 16.2)",TRUE
378471,GBIF_415477,Rossioglossum oerstedii,9.8333,-83.75,1228201838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,NA,Cartago,NA,CR,NA,5,1978,PRESERVED_SPECIMEN,F,Botany,NA,274,C. A. Todzia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,33,1,"c(-83.75, 9.8333)",TRUE
379307,GBIF_416367,Rossioglossum splendens,22,-105,1847925583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,NA,Nayarit,NA,MX,NA,10,1976,PRESERVED_SPECIMEN,F,Botany,NA,without-number,E. Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179895,Rossioglossum splendens,Rossioglossum,splendens,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222527-2,179895,27,-1,"c(-105, 22)",TRUE
379487,GBIF_416565,Rossioglossum ampliatum,7.0758,-65.9119,1823454996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,NA,Venezuela,NA,VE,NA,12,1939,PRESERVED_SPECIMEN,F,Botany,V0447091F,13616,Ll. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459371,Rossioglossum ampliatum,Rossioglossum,ampliatum,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102078-1,459371,32,1,"c(-65.9119, 7.0758)",TRUE
383986,GBIF_422282,Rossioglossum krameri,8.68916,-79.915,1258569057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) M.W. Chase & N.H. Williams,Cerro Campana,NA,PA,600,10,1967,PRESERVED_SPECIMEN,MO,Tropicos,1349845,s.n.,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459372,Rossioglossum krameri,Rossioglossum,krameri,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102079-1,459372,3,12,"c(-79.915, 8.68916)",TRUE
386046,GBIF_425498,Rossioglossum insleayi,20.403298,-105.018539,2628927622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Barker ex Lindl.) Garay & G.C. Kenn., 1976",Entre Cumbre Tejamanil y Arroyo,NA,MX,0,9,1975,PRESERVED_SPECIMEN,AMO,AMO,2127,without-number,Roberto González Tamayo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179891,Rossioglossum insleayi,Rossioglossum,insleayi,(Baker ex Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222523-2,179891,8,27,"c(-105.018539, 20.403298)",TRUE
