V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
676720,SPECIESLINKS_55685,Porroglossum andreettae,-3.18,-78.53,665121,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,Luer,Protected due to name conservation status,Equador,Equador,NA,10,1977,PreservedSpecimen,SEL,MO-DUPLICATES,665121,4695,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163460,Porroglossum andreettae,Porroglossum,andreettae,Luer,Species,Accepted,NA,208464-2,163460,0,4,"c(-78.53, -3.18)",TRUE
676721,SPECIESLINKS_55686,Porroglossum echidna,0.9,-78.1,660111,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,(Rchb. f.) Garay,"Valle de Maldonado, km 71 on road Tulcán-Maldonado.",Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,660111,6042,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163467,Porroglossum echidna,Porroglossum,echidna,(Rchb.f.) Garay,Species,Accepted,NA,208467-2,163467,1,9,"c(-78.1, 0.9)",TRUE
678061,SPECIESLINKS_61439,Porroglossum hoeijeri,0.85,-77.8,636639,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,Luer,Epiphytic in cloud forest between Tulcan and Maldonado.,Equador,Equador,NA,4,1984,PreservedSpecimen,MO,MO,636639,9913,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163470,Porroglossum hoeijeri,Porroglossum,hoeijeri,Luer,Species,Accepted,NA,906904-1,163470,0,4,"c(-77.8, 0.85)",TRUE
679674,SPECIESLINKS_67193,Porroglossum schramii,-4.03333,-78.98333,676703,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,Luer,Loja-Zamora.,Equador,Equador,NA,3,1980,PreservedSpecimen,NA,MO-DUPLICATES,676703,5218,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163484,Porroglossum schramii,Porroglossum,schramii,Luer,Species,Accepted,NA,208473-2,163484,0,4,"c(-78.98333, -4.03333)",TRUE
679676,SPECIESLINKS_67217,Porroglossum taylorianum,-0.408,-78.032,676347,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,Luer,Quito-Baeza.,Equador,Equador,NA,2,1980,PreservedSpecimen,SEL,MO-DUPLICATES,676347,5203,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163486,Porroglossum taylorianum,Porroglossum,taylorianum,Luer,Species,Accepted,NA,208474-2,163486,0,4,"c(-78.032, -0.408)",TRUE
679678,SPECIESLINKS_67226,Porroglossum hystrix,-3.26361,-78.17027,2432429,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,Luer,Cordillera de Huaracayo. East of Shuar village of Tinkimints on Río Coangos. Dense dwarf forest on summit of sandstone table mountain.,Equador,Equador,NA,3,2001,PreservedSpecimen,QCNE,MO-DUPLICATES,2432429,3134,Lou Jost|David A. Neill|Paul E. Berry|José M. Manzanares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163471,Porroglossum hystrix,Porroglossum,hystrix,Luer,Species,Accepted,NA,283625-2,163471,0,4,"c(-78.17027, -3.26361)",TRUE
679679,SPECIESLINKS_67228,Porroglossum muscosum,-0.25,-78.733333,655923,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,(Rchb. f.) Schltr.,Quito-Sto. Domingo via Chiriboga.,Equador,Equador,NA,7,1977,PreservedSpecimen,SEL,MO-DUPLICATES,655923,1749,Carl A. Luer|Benigno Malo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163477,Porroglossum muscosum,Porroglossum,muscosum,(Rchb.f.) Schltr.,Species,Accepted,NA,208470-2,163477,1,11,"c(-78.733333, -0.25)",TRUE
679680,SPECIESLINKS_67230,Porroglossum muscosum,0.295,-78.482,673836,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,(Rchb. f.) Schltr.,Otavalo-Apuela.,Equador,Equador,NA,2,1979,PreservedSpecimen,SEL,MO-DUPLICATES,673836,3938,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163477,Porroglossum muscosum,Porroglossum,muscosum,(Rchb.f.) Schltr.,Species,Accepted,NA,208470-2,163477,1,11,"c(-78.482, 0.295)",TRUE
679681,SPECIESLINKS_67231,Porroglossum olivaceum,-0.2333,-78.8333,649102,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,Sweet,Sto. Domingo-Quito. Km 65.,Equador,Equador,NA,10,1979,PreservedSpecimen,SEL,MO-DUPLICATES,649102,4397,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163479,Porroglossum olivaceum,Porroglossum,olivaceum,H.R.Sweet,Species,Accepted,NA,208383-2,163479,4,5,"c(-78.8333, -0.2333)",TRUE
679682,SPECIESLINKS_67232,Porroglossum portillae,-3.175,-78.533,677840,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,Luer & Andreetta,Gualaquiza-Limon.,Equador,Equador,NA,9,1980,PreservedSpecimen,NA,MO-DUPLICATES,677840,5447,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163481,Porroglossum portillae,Porroglossum,portillae,Luer & Andreetta,Species,Accepted,NA,208471-2,163481,0,16,"c(-78.533, -3.175)",TRUE
682558,SPECIESLINKS_80760,Porroglossum condylosepalum,-1.391,-78.294,649714,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,Sweet,Baños-Puyo.,Equador,Equador,NA,4,1984,PreservedSpecimen,MO,MO,649714,10023,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163463,Porroglossum condylosepalum,Porroglossum,condylosepalum,H.R.Sweet,Species,Accepted,NA,654821-1,163463,4,5,"c(-78.294, -1.391)",TRUE
