V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
596461,GBIF_743558,Platystele compacta,10.2,-84.31,45809905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Platystele compacta  (Ames) Ames,Primary forest on ridge top between Río Gorrión and Río Toro.,NA,CR,1700,10,1972,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),55340,without-number,"Lent, Roy W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157664,Platystele compacta,Platystele,compacta,(Ames) Ames,Species,Accepted,NA,201835-2,157664,21,11,"c(-84.31, 10.2)",TRUE
596462,GBIF_743559,Platystele microtatantha,9.75,-84,45810444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Platystele microtatantha  (Schltr.) Garay,"San Cristóbal Sur, hillsides with remnant forest on N side of road.",NA,CR,1600,1,1984,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),97731,without-number,"Chase, Mark W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157701,Platystele microtatantha,Platystele,microtatantha,(Schltr.) Garay,Species,Accepted,NA,201852-2,157701,26,15,"c(-84, 9.75)",TRUE
596463,GBIF_743562,Platystele compacta,10.21,-84.6,45811470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Platystele compacta  (Ames) Ames,Reserva Forestal de San Ramón. Trail south of the station. Primary Rainforest.,NA,CR,1000,6,1993,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),187562,without-number,"Bittner, Jens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157664,Platystele compacta,Platystele,compacta,(Ames) Ames,Species,Accepted,NA,201835-2,157664,21,11,"c(-84.6, 10.21)",TRUE
596464,GBIF_743563,Platystele compacta,9.84,-84.12,45811524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Platystele compacta  (Ames) Ames,Z.P. Cerros de Escazú Bosque secundario y robledales alterados en la falda SE del Alto Hierbabuena.,NA,CR,2100,10,1992,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),201063,without-number,"Morales, Juan Francisco",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157664,Platystele compacta,Platystele,compacta,(Ames) Ames,Species,Accepted,NA,201835-2,157664,21,11,"c(-84.12, 9.84)",TRUE
596799,GBIF_743935,Platystele compacta,9.45,-83.51,45809906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Platystele compacta  (Ames) Ames,Along the trail from Canaán to Cerro Chirripó between 2000 and 3000 m. elevation. Tall oak forest with bamboo understory on steep slopes and ridges above the Río Talari in the Rio Chirripó del Pacifico drainage.,NA,CR,2200,8,1971,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),55341,without-number,"Burger, William",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157664,Platystele compacta,Platystele,compacta,(Ames) Ames,Species,Accepted,NA,201835-2,157664,21,11,"c(-83.51, 9.45)",TRUE
596800,GBIF_743936,Platystele compacta,9.78,-83.99,45810391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Platystele compacta  (Ames) Ames,"1 km off Pan American hwy, on km 39.",NA,CR,1880,7,1983,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),94773,without-number,"Escobar, Rodrigo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157664,Platystele compacta,Platystele,compacta,(Ames) Ames,Species,Accepted,NA,201835-2,157664,21,11,"c(-83.99, 9.78)",TRUE
596801,GBIF_743937,Platystele propinqua,10.3,-84.8,45811228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Platystele propinqua  (Ames) Garay,Monteverde. Lower montane rainforest.,NA,CR,1450,NA,without-year,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),143506,without-number,Wayne Morris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157723,Platystele propinqua,Platystele,propinqua,(Ames) Garay,Species,Accepted,NA,201863-2,157723,22,12,"c(-84.8, 10.3)",TRUE
596802,GBIF_743938,Platystele propinqua,9.75,-83.78,45811390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Platystele propinqua  (Ames) Garay,"P. N. Tapantí Estribaciones Sur, Alto Perla.",NA,CR,1200,NA,without-year,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),166338,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157723,Platystele propinqua,Platystele,propinqua,(Ames) Garay,Species,Accepted,NA,201863-2,157723,22,12,"c(-83.78, 9.75)",TRUE
597087,GBIF_744290,Platystele compacta,10.13,-84.55,45808927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Platystele compacta  (Ames) Ames,La Palma.,NA,CR,1225,11,1922,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),26111,without-number,"Brenes, Alberto Manuel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157664,Platystele compacta,Platystele,compacta,(Ames) Ames,Species,Accepted,NA,201835-2,157664,21,11,"c(-84.55, 10.13)",TRUE
597088,GBIF_744291,Platystele compacta,9.74,-83.97,45810023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Platystele compacta  (Ames) Ames,"Carretera interamericana, Valle de la Estrella, entre La Sierra y El Empalme.",NA,CR,1950,5,1964,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),63115,without-number,"Jiménez, Alfonso",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157664,Platystele compacta,Platystele,compacta,(Ames) Ames,Species,Accepted,NA,201835-2,157664,21,11,"c(-83.97, 9.74)",TRUE
597089,GBIF_744293,Platystele stenostachya,9.2,-83.76,45812788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Platystele stenostachya  (Rchb. f.) Garay,Uvita. San Josecito. Faldas de la Fila Alivio. Lado Pacífico de la fila Costeña. Finca Oro Verde.,NA,CR,350,2,2000,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),223925,without-number,"Blanco, Mario",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,26,9,"c(-83.76, 9.2)",TRUE
597395,GBIF_744668,Platystele stenostachya,10.13,-84.55,45809009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Platystele stenostachya  (Rchb. f.) Garay,La Palma.,NA,CR,1190,11,1922,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),26212,without-number,"Brenes, Alberto Manuel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,26,9,"c(-84.55, 10.13)",TRUE
597396,GBIF_744669,Platystele propinqua,9.77,-84,45810098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Platystele propinqua  (Ames) Garay,San Cristóbal Norte.,NA,CR,1900,10,1978,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),70032,without-number,"Todzia, Carol A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157723,Platystele propinqua,Platystele,propinqua,(Ames) Garay,Species,Accepted,NA,201863-2,157723,22,12,"c(-84, 9.77)",TRUE
597398,GBIF_744672,Platystele oxyglossa,9.83,-84.12,45812870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Platystele oxyglossa  (Schltr.) Garay,Z.P. Cerros de Escazú Cedral.,NA,CR,2144,NA,without-year,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),229707,without-number,"Quesada, Alonso",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157715,Platystele oxyglossa,Platystele,oxyglossa,(Schltr.) Garay,Species,Accepted,NA,201859-2,157715,22,15,"c(-84.12, 9.83)",TRUE
597399,GBIF_744673,Platystele compacta,9.52,-83.81,45812898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Platystele compacta  (Ames) Ames,Camino a Zapotal. Área intervenida.,NA,CR,2000,8,2002,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),235377,without-number,"Lobo, Silvia",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157664,Platystele compacta,Platystele,compacta,(Ames) Ames,Species,Accepted,NA,201835-2,157664,21,11,"c(-83.81, 9.52)",TRUE
597998,GBIF_745426,Platystele compacta,10.1,-84.06,45811019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Platystele compacta  (Ames) Ames,"Wet secondary forest about 15 m. high, with many epiphytes, with frequent wind and rain from the Caribbean. Río Vueltas, ( upper Río Patria), eastern slope of Volcán Barba near the Continental Divide.",NA,CR,2000,7,1983,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),118643,without-number,"Barringer, Kerry A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157664,Platystele compacta,Platystele,compacta,(Ames) Ames,Species,Accepted,NA,201835-2,157664,21,11,"c(-84.06, 10.1)",TRUE
597999,GBIF_745428,Platystele obtecta,10.58,-83.53,45812883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Platystele obtecta  Luer,R. B. Caño Palma Sendero Raphia,NA,CR,10,4,1995,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),233804,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157708,Platystele obtecta,Platystele,obtecta,Luer,Species,Accepted,NA,982290-1,157708,20,4,"c(-83.53, 10.58)",TRUE
601999,GBIF_750750,Platystele stenostachya,16.828333,-95.401111,1895234642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Rchb. f.) Garay, 1962","Faldas del Cerro Picacho, 7.5 km al NO de Guevea de Humboldt",NA,MX,475,1,1992,PRESERVED_SPECIMEN,IBUNAM,MEXU,MEXU-4281,without-number,A. D. Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,7,9,"c(-95.401111, 16.828333)",TRUE
603997,GBIF_753166,Platystele stenostachya,0.785,-79.653,1261355689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Rchb. f.) Garay,"Hilltop 4 km from highway at Km 16, Esmeraldas-Santo Domingo road.",NA,EC,300,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,639374,10449,Calaway H. Dodson;Carl A. Luer;Jane Luer;Pete Morgan;H. Morgan;A. Perry;Janet Kuhn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,1,9,"c(-79.653, 0.785)",TRUE
604006,GBIF_753186,Platystele alucitae,-0.02,-78.79,1261359079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Luer,Tandayapa-Mindo.,NA,EC,2100,3,1982,PRESERVED_SPECIMEN,SEL,Tropicos,643005,7315,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157653,Platystele alucitae,Platystele,alucitae,Luer,Species,Accepted,NA,201828-2,157653,0,4,"c(-78.79, -0.02)",TRUE
604031,GBIF_753226,Platystele lancilabris,-0.66,-77.78,1261367840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Rchb. f.) Schltr.,Baeza-Tena.,NA,EC,1000,2,1982,PRESERVED_SPECIMEN,SEL,Tropicos,652399,6976,Carl A. Luer;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157693,Platystele lancilabris,Platystele,lancilabris,(Rchb.f.) Schltr.,Species,Accepted,NA,201850-2,157693,1,11,"c(-77.78, -0.66)",TRUE
604693,GBIF_754205,Platystele compacta,11.816667,-85.966667,4060961392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Ames) Ames,summit of Volcano Mombacho,NA,NI,1325,NA,1959,PRESERVED_SPECIMEN,NA,Tropicos,1417749,1127,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157664,Platystele compacta,Platystele,compacta,(Ames) Ames,Species,Accepted,NA,201835-2,157664,0,11,"c(-85.966667, 11.816667)",TRUE
605031,GBIF_754631,Platystele schneideri,6.17194,-75.58583,1259063866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,P. Ortiz,"Finca """"""""La Maria""""""""",NA,CO,2730,9,1996,PRESERVED_SPECIMEN,JAUM,Tropicos,1812609,1340,M. Correa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157735,Platystele schneideri,Platystele,schneideri,P.Ortiz,Species,Accepted,NA,201868-2,157735,1,5,"c(-75.58583, 6.17194)",TRUE
606024,GBIF_756725,Platystele brenneri,-1.466667,-77.983333,1261358098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Luer,Puyo.,NA,EC,600,3,1976,PRESERVED_SPECIMEN,SEL,Tropicos,641917,s.n.,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157659,Platystele brenneri,Platystele,brenneri,Luer,Species,Accepted,NA,201831-2,157659,0,4,"c(-77.983333, -1.466667)",TRUE
606443,GBIF_757591,Platystele stenostachya,13.883333,-84.4,4061001367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Rchb. f.) Garay,Vicinity of Rosita; rain forest [Seymour series],NA,NI,50,1,1974,PRESERVED_SPECIMEN,NA,Tropicos,1787321,6968,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,1,9,"c(-84.4, 13.883333)",TRUE
608172,GBIF_761610,Platystele stenostachya,18.9,-97,2270461659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Rchb.f.) Garay,1.3 mi W. Fortin (plaza) upper slope of deep canyon along Rio San Antonia. Ca,NA,MX,914,8,1977,PRESERVED_SPECIMEN,ASU,Plants,ASU0100596,22021,"Elinor Lehto; D. J. Pinkava, B. Parfitt, T. Reeves",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,0,15,"c(-97, 18.9)",TRUE
610664,GBIF_765447,Platystele compacta,10.1,-84.116667,1261392216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Ames) Ames,"Cantón de Barva Vicinity of Porrosatí, S slope Volcán Barva.",NA,CR,1980,4,1989,PRESERVED_SPECIMEN,MO,Tropicos,676779,9437,Michael H. Grayum;Julio Sánchez;Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157664,Platystele compacta,Platystele,compacta,(Ames) Ames,Species,Accepted,NA,201835-2,157664,0,11,"c(-84.116667, 10.1)",TRUE
610886,GBIF_765686,Platystele stenostachya,10.928611,-85.469444,1258593390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Rchb. f.) Garay,P.N. Guanacaste. Cordillera de Guanacaste. Estacion Cacao; Cerro Cacao. SEndero Aguas Termales.,NA,CR,1100,2,1995,PRESERVED_SPECIMEN,MO,Tropicos,1372242,37,Marcos Madrigal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,1,9,"c(-85.469444, 10.928611)",TRUE
611041,GBIF_765851,Platystele microtatantha,9.77,-84,1259289246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Schltr.) Garay,In forest above San Cristóbal Norte,NA,CR,1680,3,1995,PRESERVED_SPECIMEN,MO,Tropicos,2017722,17478,Carl A. Luer;Jane Luer;Robert L. Dressler;Kerry Dressler;Dora E. Mora de Retana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157701,Platystele microtatantha,Platystele,microtatantha,(Schltr.) Garay,Species,Accepted,NA,201852-2,157701,0,15,"c(-84, 9.77)",TRUE
611043,GBIF_765853,Platystele repens,15.67666,-90.42,1259303737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Ames,Cubilgüitz,NA,GT,350,12,1901,PRESERVED_SPECIMEN,MO,Tropicos,2031159,496,Hans von Türckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157730,Platystele repens,Platystele,repens,(Ames) Garay,Species,Accepted,NA,201866-2,157730,8,4,"c(-90.42, 15.67666)",TRUE
611044,GBIF_765854,Platystele caudatisepala,8.82,-82.21,1259315549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(C. Schweinf.) Garay,"Trocha 3 de noviembre, above Buenavista.",NA,PA,650,4,1978,PRESERVED_SPECIMEN,MO,Tropicos,2041716,5800,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157663,Platystele caudatisepala,Platystele,caudatisepala,(C.Schweinf.) Garay,Species,Accepted,NA,201834-2,157663,1,16,"c(-82.21, 8.82)",TRUE
611045,GBIF_765855,Platystele oxyglossa,9.88,-83.97,1259321266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Schltr.) Garay,In cloud forest on Carpintera,NA,CR,2100,3,1986,PRESERVED_SPECIMEN,MO,Tropicos,2047314,12144,Carl A. Luer;Jane Luer;T. Linder;W. Rhodehamel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157715,Platystele oxyglossa,Platystele,oxyglossa,(Schltr.) Garay,Species,Accepted,NA,201859-2,157715,0,15,"c(-83.97, 9.88)",TRUE
611046,GBIF_765856,Platystele schmidtchenii,0.5,-78.75,1259321872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Schltr.,"Above José's house in wet forest, Los Cedros Reserve.",NA,EC,1850,1,1993,PRESERVED_SPECIMEN,MO,Tropicos,2047602,1808,Stig Dalström;T. Höijer;Hans-Erik Wanntorp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157736,Platystele schmidtchenii,Platystele,schmidtchenii,Schltr.,Species,Accepted,NA,201867-2,157736,0,7,"c(-78.75, 0.5)",TRUE
611383,GBIF_766672,Platystele compacta,10.72,-85.005556,1261353943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Ames) Ames,"Bijagua El Pilón, Cerro La Carmela, entre Río Celeste y cabeceras del Río Chimurria.",NA,CR,750,7,1988,PRESERVED_SPECIMEN,MO,Tropicos,637480,2011,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157664,Platystele compacta,Platystele,compacta,(Ames) Ames,Species,Accepted,NA,201835-2,157664,0,11,"c(-85.005556, 10.72)",TRUE
611526,GBIF_766823,Platystele stenostachya,13.11666,-86.43333,1261362922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Rchb. f.) Garay,"Cerro Quiabú, cima",NA,NI,1594.5,4,1981,PRESERVED_SPECIMEN,MO,Tropicos,647182,8159,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,1,9,"c(-86.43333, 13.11666)",TRUE
611562,GBIF_766859,Platystele acutilingua,-0.437,-78.727,1261364887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Kapuler & Hascall,Sto. Domingo-Quito.,NA,EC,2500,4,1985,PRESERVED_SPECIMEN,MO,Tropicos,649333,11031,Carl A. Luer;Calaway H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157649,Platystele acutilingua,Platystele,acutilingua,Kapuler & Hascall,Species,Accepted,NA,652048-1,157649,0,17,"c(-78.727, -0.437)",TRUE
611598,GBIF_766896,Platystele lycopodioides,-3.666,-79.65,1261367355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Luer & Hirtz,Epiphytic in cloud forest south of Piñas.,NA,EC,975,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,651907,10665,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157697,Platystele lycopodioides,Platystele,lycopodioides,Luer & Hirtz,Species,Accepted,NA,958242-1,157697,0,12,"c(-79.65, -3.666)",TRUE
611719,GBIF_767023,Platystele compacta,11.44583,-85.51111,1261374551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Ames) Ames,"Isla Ometepe Volcán Maderas, La Laguna del volcán; bosque nebliselva, muy húmedo, dominante por árboles de Clusia y Cavendishia, abundante en musgos y epífitas",NA,NI,1200,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,659413,1143,W. Robleto T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157664,Platystele compacta,Platystele,compacta,(Ames) Ames,Species,Accepted,NA,201835-2,157664,0,11,"c(-85.51111, 11.44583)",TRUE
611722,GBIF_767026,Platystele rauhii,-6.88,-78.13,1261374765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Luer,Protected due to name conservation status,NA,PE,2850,8,1984,PRESERVED_SPECIMEN,MO,Tropicos,659602,12168,Abundio Sagástegui A.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157728,Platystele rauhii,Platystele,rauhii,Luer,Species,Accepted,NA,313523-2,157728,0,4,"c(-78.13, -6.88)",TRUE
626312,GBIF_788776,Platystele stenostachya,8.636921,-77.38247,4095916925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Rchb. f.) Garay,N de la costa Pacifica,NA,CO,400,7,1988,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,520181,88,Guillermo Misas Urreta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,1,9,"c(-77.38247, 8.636921)",TRUE
627083,GBIF_789609,Platystele microglossa,5.9898,-75.2684,1890934848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,P. Ortiz,Sin Datos.,NA,CO,0,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,219958,1748,R. Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157699,Platystele microglossa,Platystele,microglossa,P.Ortiz,Species,Accepted,NA,283274-2,157699,1,5,"c(-75.2684, 5.9898)",TRUE
