V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
708305,ALA_46403,Corunastylis archeri,-34.9,150.566667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Hook.f.) D.L.Jones & M.A.Clem.,"Flat Rock Creek, Nowra.",Australia,AU,NA,2,1988,PRESERVED_SPECIMEN,CANB,CANB,CANB 1001646.1,s.n.,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234437,Genoplesium archeri,Genoplesium,archeri,(Hook.f.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004873-1,89159,0,31,"c(150.566667, -34.9)",TRUE
708309,ALA_46462,Corunastylis despectans,-37.8,145.216667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Hook.f.) D.L.Jones & M.A.Clem.,"Ringwood, Melbourne. [Antonio Park].",Australia,AU,NA,4,1965,PRESERVED_SPECIMEN,CANB,CANB,CBG 8104492.1,s.n.,"Jones, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234445,Genoplesium despectans,Genoplesium,despectans,(Hook.f.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004892-1,89169,0,31,"c(145.216667, -37.8)",TRUE
708311,ALA_46476,Corunastylis nigricans,-32.633333,121.466667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(R.Br.) D.L.Jones & M.A.Clem.,beside salt lake 4.6 km W along Lake King-Peak Charles road from Norseman-Esperance road.,Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9609507.1,7905,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234457,Genoplesium nigricans,Genoplesium,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004908-1,89177,0,29,"c(121.466667, -32.633333)",TRUE
708314,ALA_46515,Corunastylis morrisii,-38.366667,144.133333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Nicholls) D.L.Jones & M.A.Clem.,Angelsea.,Australia,AU,NA,5,1990,PRESERVED_SPECIMEN,CANB,CANB,CANB 965531.1,900006,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234456,Genoplesium morrisii,Genoplesium,morrisii,(Nicholls) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004907-1,89176,0,32,"c(144.133333, -38.366667)",TRUE
708317,ALA_46596,Corunastylis apostasioides,-35.1025,150.273889,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,Fitzg.,c. 1km NE of Sassafras Hill towards Nowra.,Australia,AU,NA,3,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 631158.1,17867,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47602,Genoplesium apostasioides,Genoplesium,apostasioides,Fitzg.,Species,Accepted,TRUE,624292-1,89158,0,6,"c(150.273889, -35.1025)",TRUE
708319,ALA_46611,Corunastylis sagittifera,-35.130278,150.664167,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Rupp) D.L.Jones & M.A.Clem.,"Elmoos Rd, Booderee National Park, Jervis Bay Territory.",Australia,AU,NA,6,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 680398.1,ORG2087,Wapstra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234470,Genoplesium sagittiferum,Genoplesium,sagittiferum,(Rupp) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004921-1,89187,0,28,"c(150.664167, -35.130278)",TRUE
708321,ALA_46660,Corunastylis rufa,-35.358889,138.739444,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(R.Br.) D.L.Jones & M.A.Clem.,Cox Scrub Conservation Reserve. [SW of Strathalbyn].,Australia,AU,NA,5,2019,PRESERVED_SPECIMEN,CANB,CANB,CANB 909816.1,9365,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234468,Genoplesium rufum,Genoplesium,rufum,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004919-1,89186,0,29,"c(138.739444, -35.358889)",TRUE
708325,ALA_46705,Corunastylis fimbriata,-34.616667,150.116667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(R.Br.) D.L.Jones & M.A.Clem.,Paddy's River.,Australia,AU,NA,4,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 960776.1,910060,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234449,Genoplesium fimbriatum,Genoplesium,fimbriatum,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004898-1,89173,0,29,"c(150.116667, -34.616667)",TRUE
708330,ALA_46782,Corunastylis fuscoviridis,-33.4,136.25,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Reader) D.L.Jones & M.A.Clem.,Carroppee Hill Conservation Park.,Australia,AU,NA,4,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 680475.1,50220,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,528930,Genoplesium nigricans,Genoplesium,nigricans,(Reader) D.L.Jones & M.A.Clem.,Species,Accepted,NA,77179313-1,89177,0,30,"c(136.25, -33.4)",TRUE
708331,ALA_46832,Corunastylis nuda,-35.475278,148.745556,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Hook.f.) D.L.Jones & M.A.Clem.,"Mt Franklin area, road verge below Chalet (probably in Bimberi Nature Reserve).",Australia,AU,NA,2,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 616805.1,17179,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234458,Genoplesium nudum,Genoplesium,nudum,(Hook.f.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004909-1,89179,0,31,"c(148.745556, -35.475278)",TRUE
708333,ALA_46887,Corunastylis woollsii,-34.816667,150.583333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(F.Muell.) D.L.Jones & M.A.Clem.,7 km S of Robertson towards Bellmore Falls.,Australia,AU,NA,3,1981,PRESERVED_SPECIMEN,CANB,CANB,CBG 8101199.1,2313,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234482,Genoplesium woollsii,Genoplesium,woollsii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004932-1,89196,0,32,"c(150.583333, -34.816667)",TRUE
708337,ALA_47014,Corunastylis morrisii,-36.9,146.466667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Nicholls) D.L.Jones & M.A.Clem.,"Alpine National; Park, 12 km S of Cheshunt.",Australia,AU,NA,4,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 680433.1,ORG2221,"Branwhite, P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234456,Genoplesium morrisii,Genoplesium,morrisii,(Nicholls) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004907-1,89176,0,32,"c(146.466667, -36.9)",TRUE
708342,ALA_47083,Corunastylis simulans,-34.7,150.083333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(D.L.Jones) D.L.Jones & M.A.Clem.,"Crown Land, near Santa Sabina College, Tallong.",Australia,AU,NA,3,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 631139.1,17848,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234472,Genoplesium simulans,Genoplesium,simulans,(D.L.Jones) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004923-1,89189,0,33,"c(150.083333, -34.7)",TRUE
708346,ALA_47151,Corunastylis clivicola,-36.348056,146.681389,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,D.L.Jones,"O.T.H. [One Tree Hill], Beechworth.",Australia,AU,NA,4,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 961162.1,910054,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346572,Genoplesium clivicola,Genoplesium,clivicola,D.L.Jones,Species,Accepted,TRUE,60446650-2,490635,0,9,"c(146.681389, -36.348056)",TRUE
708347,ALA_47152,Corunastylis nuda,-35.75,148.266667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Hook.f.) D.L.Jones & M.A.Clem.,"Brandy Mary's, Bago State Forest.",Australia,AU,NA,2,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 658272.1,295,"Branwhite, P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234458,Genoplesium nudum,Genoplesium,nudum,(Hook.f.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004909-1,89179,0,31,"c(148.266667, -35.75)",TRUE
708348,ALA_47179,Corunastylis oligantha,-35.4,149.933333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(D.L.Jones) D.L.Jones & M.A.Clem.,Mongarlowe.,Australia,AU,NA,2,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 681115.1,ORG3339,"Rouse, D.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234460,Genoplesium oliganthum,Genoplesium,oliganthum,(D.L.Jones) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004911-1,246897,0,33,"c(149.933333, -35.4)",TRUE
708349,ALA_47199,Corunastylis apostasioides,-35.416667,149.95,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,Fitzg.,"Eastern outskirts of Mongarlowe, northern side of road to Nerriga.",Australia,AU,NA,3,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 677985.1,11427,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47602,Genoplesium apostasioides,Genoplesium,apostasioides,Fitzg.,Species,Accepted,TRUE,624292-1,89158,0,6,"c(149.95, -35.416667)",TRUE
708351,ALA_47210,Corunastylis oligantha,-35.235556,149.718889,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(D.L.Jones) D.L.Jones & M.A.Clem.,"Property of P. and H. Hadobas, approximately 10 km SSE of Boro.",Australia,AU,NA,3,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 864663.1,17B,"Hadobas, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234460,Genoplesium oliganthum,Genoplesium,oliganthum,(D.L.Jones) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004911-1,246897,0,33,"c(149.718889, -35.235556)",TRUE
708352,ALA_47220,Corunastylis woollsii,-34.95,150.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Yarran Road, Yerriyong, 3.85km from eastern junction with Turpentine Road.",Australia,AU,NA,3,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 638397.1,18222,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234482,Genoplesium woollsii,Genoplesium,woollsii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004932-1,89196,0,32,"c(150.5, -34.95)",TRUE
708353,ALA_47231,Corunastylis vernalis,-35.5,150.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(D.L.Jones) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,11,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 891755.1,177,"Wright, G.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234481,Genoplesium vernale,Genoplesium,vernale,(D.L.Jones) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004931-1,246900,0,33,"c(150.2, -35.5)",TRUE
708354,ALA_47233,Corunastylis pumila,-22.181389,166.509167,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Hook.f.) D.L.Jones & M.A.Clem.,Mont Koghis - below Auberge.,New Caledonia,NC,NA,8,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 998248.1,11232,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234466,Genoplesium pumilum,Genoplesium,pumilum,(Hook.f.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004917-1,89184,0,31,"c(166.509167, -22.181389)",TRUE
708355,ALA_47297,Corunastylis nigricans,-35.866667,137.991667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(R.Br.) D.L.Jones & M.A.Clem.,Track edges towards Black Pt.,Australia,AU,NA,4,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 619753.1,2696,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234457,Genoplesium nigricans,Genoplesium,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004908-1,89177,0,29,"c(137.991667, -35.866667)",TRUE
708356,ALA_47307,Corunastylis rufa,-32.566111,151.625,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(R.Br.) D.L.Jones & M.A.Clem.,"""""""""""""""""Glenlossie"""""""""""""""", Paterson.",Australia,AU,NA,2,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 649284.1,DLJ14792,"Walsh, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234468,Genoplesium rufum,Genoplesium,rufum,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004919-1,89186,0,29,"c(151.625, -32.566111)",TRUE
708357,ALA_47353,Corunastylis archeri,-33.466667,150.216667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Hook.f.) D.L.Jones & M.A.Clem.,Clarence - Blue Mts.,Australia,AU,NA,3,1976,PRESERVED_SPECIMEN,CANB,CANB,CBG 68361.1,297,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234437,Genoplesium archeri,Genoplesium,archeri,(Hook.f.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004873-1,89159,0,31,"c(150.216667, -33.466667)",TRUE
708365,ALA_47501,Corunastylis pumila,-34.666667,150.716667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Hook.f.) D.L.Jones & M.A.Clem.,Jamberoo Mountain.,Australia,AU,NA,2,1960,PRESERVED_SPECIMEN,CANB,CANB,CBG 8104466.1,s.n.,"Cady, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234466,Genoplesium pumilum,Genoplesium,pumilum,(Hook.f.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004917-1,89184,0,31,"c(150.716667, -34.666667)",TRUE
708366,ALA_47502,Corunastylis sagittifera,-34.716667,150.083333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Rupp) D.L.Jones & M.A.Clem.,Tallong.,Australia,AU,NA,2,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9220303.1,DLJ9018,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234470,Genoplesium sagittiferum,Genoplesium,sagittiferum,(Rupp) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004921-1,89187,0,28,"c(150.083333, -34.716667)",TRUE
708369,ALA_47533,Corunastylis woollsii,-34.95,150.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Yarran Road, 2.1km from eastern junction with Turpentine Road.",Australia,AU,NA,3,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 638390.1,18216,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234482,Genoplesium woollsii,Genoplesium,woollsii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004932-1,89196,0,32,"c(150.5, -34.95)",TRUE
708371,ALA_47569,Corunastylis clivicola,-36.7,144.183333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,D.L.Jones,Myers Flat.,Australia,AU,NA,3,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 961415.1,910780,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346572,Genoplesium clivicola,Genoplesium,clivicola,D.L.Jones,Species,Accepted,TRUE,60446650-2,490635,0,9,"c(144.183333, -36.7)",TRUE
708372,ALA_47592,Corunastylis rufa,-33.733333,150.683333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(R.Br.) D.L.Jones & M.A.Clem.,Penrith area.,Australia,AU,NA,3,2020,PRESERVED_SPECIMEN,CANB,CANB,CANB 947455.1,ORG8023,"Hanisch, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234468,Genoplesium rufum,Genoplesium,rufum,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004919-1,89186,0,29,"c(150.683333, -33.733333)",TRUE
708373,ALA_47599,Corunastylis stephensonii,-34.9,150.566667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,D.L.Jones,"Nowra, water supply dam area, c. 2 km W of town on Yalwal Road.",Australia,AU,NA,3,1981,PRESERVED_SPECIMEN,CANB,CANB,CBG 8101204.1,2318,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,490030,Genoplesium stephensonii,Genoplesium,stephensonii,D.L.Jones,Species,Accepted,TRUE,77129784-1,520846,0,9,"c(150.566667, -34.9)",TRUE
708375,ALA_47622,Corunastylis densa,-34.9,150.733333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Fitzg.) D.L.Jones & M.A.Clem.,"Nowra; water supply dam area, c. 2.0 km W of town on Yalwal Road.",Australia,AU,NA,3,1981,PRESERVED_SPECIMEN,CANB,CANB,CBG 8101206.1,2320,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,331811,Genoplesium nudiscapum,Genoplesium,nudiscapum,(Fitzg.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,77068234-1,89178,0,30,"c(150.733333, -34.9)",TRUE
708376,ALA_47623,Corunastylis vernalis,-35.6,150.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(D.L.Jones) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9702343.1,DLJ10496,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234481,Genoplesium vernale,Genoplesium,vernale,(D.L.Jones) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004931-1,246900,0,33,"c(150.3, -35.6)",TRUE
708377,ALA_47637,Corunastylis rufa,-34.666667,138.866667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(R.Br.) D.L.Jones & M.A.Clem.,Barossa Reservoir Nth West of Williamstown.,Australia,AU,NA,5,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 619745.1,2698,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234468,Genoplesium rufum,Genoplesium,rufum,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004919-1,89186,0,29,"c(138.866667, -34.666667)",TRUE
708378,ALA_47661,Corunastylis vernalis,-35.5,150.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(D.L.Jones) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,11,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 891765.1,187,"Wright, G.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234481,Genoplesium vernale,Genoplesium,vernale,(D.L.Jones) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004931-1,246900,0,33,"c(150.1, -35.5)",TRUE
708381,ALA_47763,Corunastylis pumila,-33.733333,150.483333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Hook.f.) D.L.Jones & M.A.Clem.,"Woodford (Park), Blue Mountains.",Australia,AU,NA,2,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8806192.1,2514,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234466,Genoplesium pumilum,Genoplesium,pumilum,(Hook.f.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004917-1,89184,0,31,"c(150.483333, -33.733333)",TRUE
708385,ALA_47809,Corunastylis simulans,-33.733333,150.483333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(D.L.Jones) D.L.Jones & M.A.Clem.,"Appian Way, Woodford.",Australia,AU,NA,2,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9004710.1,5686,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234472,Genoplesium simulans,Genoplesium,simulans,(D.L.Jones) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004923-1,89189,0,33,"c(150.483333, -33.733333)",TRUE
708389,ALA_47831,Corunastylis rufa,-35,138.633333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(R.Br.) D.L.Jones & M.A.Clem.,BNP [Belair National Park].,Australia,AU,NA,7,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 732593.1,9899,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234468,Genoplesium rufum,Genoplesium,rufum,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004919-1,89186,0,29,"c(138.633333, -35)",TRUE
708397,ALA_47893,Corunastylis laminata,-34.9,150.566667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Fitzg.) D.L.Jones & M.A.Clem.,"Nowra, Flat Rock Creek.",Australia,AU,NA,10,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 732522.1,9728,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234453,Genoplesium laminatum,Genoplesium,laminatum,(Fitzg.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,77062200-1,3291706,0,30,"c(150.566667, -34.9)",TRUE
708398,ALA_47898,Corunastylis tasmanica,-41.633333,147.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(D.L.Jones) D.L.Jones & M.A.Clem.,Ca 3 km NW of Fingal.,Australia,AU,NA,2,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 678635.2,DLJ13840,"Rubenach, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234475,Genoplesium tasmanicum,Genoplesium,tasmanicum,(D.L.Jones) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004926-1,89192,0,33,"c(147.9, -41.633333)",TRUE
708401,ALA_47944,Corunastylis morrisii,-38.4,144.183333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Nicholls) D.L.Jones & M.A.Clem.,Anglesea.,Australia,AU,NA,4,1965,PRESERVED_SPECIMEN,CANB,CANB,CBG 9800362.1,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234456,Genoplesium morrisii,Genoplesium,morrisii,(Nicholls) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004907-1,89176,0,32,"c(144.183333, -38.4)",TRUE
