V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
538228,GBIF_654616,Encyclia chloroleuca,14,-84.633333,1258580400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Hook.) Neumann,7 km W of Bonanza [Seymour series],NA,NI,260,1,1974,PRESERVED_SPECIMEN,MO,Tropicos,1360320,7015A,John T. Atwood;David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67013,Encyclia chloroleuca,Encyclia,chloroleuca,(Hook.) Neumann,Species,Accepted,NA,630903-1,67013,0,15,"c(-84.633333, 14)",TRUE
538241,GBIF_654629,Encyclia guatemalensis,17.533333,-88.3,1258692550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Klotzsch) Dressler & G.E. Pollard,"11 miles from Belize City on Northern Highway; savannah, near sea level. Vicinity of Belize airport [On some original labels wrongly reported as Cayo District]",NA,BZ,10,5,1973,PRESERVED_SPECIMEN,MO,Tropicos,1471110,7652,Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67087,Encyclia guatemalensis,Encyclia,guatemalensis,(Klotzsch) Dressler & G.E.Pollard,Species,Accepted,NA,90774-2,67087,1,26,"c(-88.3, 17.533333)",TRUE
538414,GBIF_654820,Encyclia papillosa,12.43333,-86.06666,1261381943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Bateman) Ag.-Olav.,"3 km al E de Las Maderas, camino a Aseses",NA,NI,80,11,1982,PRESERVED_SPECIMEN,MO,Tropicos,666795,18747,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67200,Encyclia papillosa,Encyclia,papillosa,(Bateman ex Lindl.) Aguirre-Olav.,Species,Accepted,NA,944259-1,67200,15,7,"c(-86.06666, 12.43333)",TRUE
538423,GBIF_654831,Encyclia stellata,12.06666,-85.1,1261383156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,"2 km al N de Santo Tomás, carretera a Santo Domingo",NA,NI,360,4,1982,PRESERVED_SPECIMEN,MO,Tropicos,667974,16205,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67266,Encyclia stellata,Encyclia,stellata,(Lindl.) Schltr.,Species,Accepted,NA,90898-2,67266,0,16,"c(-85.1, 12.06666)",TRUE
538516,GBIF_654929,Encyclia papillosa,13.7,-84.85,1261395398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Bateman) Ag.-Olav.,Vecindades de Waní,NA,NI,100,3,1983,PRESERVED_SPECIMEN,MO,Tropicos,679818,917,F. Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67200,Encyclia papillosa,Encyclia,papillosa,(Bateman ex Lindl.) Aguirre-Olav.,Species,Accepted,NA,944259-1,67200,15,7,"c(-84.85, 13.7)",TRUE
538572,GBIF_654990,Encyclia papillosa,12.366667,-86.083333,1258311328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Bateman) Ag.-Olav.,"Along new road from Hwy. 1 (N of San Jacinto entrance) to San Francisco del Carnicero, ca. 4.8 km W of Hwy. 1.",NA,NI,70,8,1978,PRESERVED_SPECIMEN,MO,Tropicos,1100466,10010,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67200,Encyclia papillosa,Encyclia,papillosa,(Bateman ex Lindl.) Aguirre-Olav.,Species,Accepted,NA,944259-1,67200,15,7,"c(-86.083333, 12.366667)",TRUE
538655,GBIF_655083,Encyclia alata,11.75,-84.98333,1258580369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Bateman) Schltr.,"Ca 6.3 km SE of bridge over Quebrada Niscala along road between Acoyapa and Río Oyate, NE side of Cerros Ánimas; remnant tall semi-evergreen forest on rocky ridge surrounded by Tabebuia savanna",NA,NI,55,1,1981,PRESERVED_SPECIMEN,MO,Tropicos,1360260,19089,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66940,Encyclia alata,Encyclia,alata,(Bateman) Schltr.,Species,Accepted,NA,90675-2,66940,0,17,"c(-84.98333, 11.75)",TRUE
538704,GBIF_655133,Encyclia bractescens,16.61,-90.75,1258692557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Hoehne,A 8 km al NW de Boca Lacantum camino a Palenque. Selva media subperennifolia.,NA,MX,200,4,1985,PRESERVED_SPECIMEN,MO,Tropicos,1471131,11783,Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66990,Encyclia bractescens,Encyclia,bractescens,(Lindl.) Hoehne,Species,Accepted,NA,90713-2,66990,0,15,"c(-90.75, 16.61)",TRUE
538705,GBIF_655134,Encyclia bractescens,16.61,-90.75,1258692609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Hoehne,A 8 km al NW de Boca Lacantum camino a Palenque. Selva media subperennifolia.,NA,MX,200,4,1985,PRESERVED_SPECIMEN,MO,Tropicos,1471140,11764,Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66990,Encyclia bractescens,Encyclia,bractescens,(Lindl.) Hoehne,Species,Accepted,NA,90713-2,66990,0,15,"c(-90.75, 16.61)",TRUE
539121,GBIF_655778,Encyclia patens,-18.333333,-59.75,4031870502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Porto & Brade,"Santiago de Chiquito. Camino al Valle Tucavaca, en la zona mas alta. Elementos comunes: Ficus, Anadenanthera, Acacia.",NA,BO,400,10,1996,PRESERVED_SPECIMEN,MO,Tropicos,101744871,1182,Fabiana Mamani M.;Antony Jardim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67204,Encyclia patens,Encyclia,patens,Hook.,Species,Accepted,NA,631026-1,67204,20,1,"c(-59.75, -18.333333)",TRUE
539205,GBIF_655904,Encyclia papillosa,12.233333,-85.533333,1261853398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Bateman) Ag.-Olav.,"Municipio de Comalapa, camino entre la carretera al Rama y el pueblo.",NA,NI,250,7,1980,PRESERVED_SPECIMEN,MO,Tropicos,927803,314,M. Guzmán;D. Castro C.;A. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67200,Encyclia papillosa,Encyclia,papillosa,(Bateman ex Lindl.) Aguirre-Olav.,Species,Accepted,NA,944259-1,67200,15,7,"c(-85.533333, 12.233333)",TRUE
539435,GBIF_656148,Encyclia jenischiana,-13.5,-40.5,1260168917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Pabst,Maracás. 7 km ao SO de Maracás na estrada para Contendas do Sincorá. Área de caatinga próx. ao límite com mata de cipó.,NA,BR,820,3,1988,PRESERVED_SPECIMEN,MO,Tropicos,2816373,844,Steven Ginzbarg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67115,Encyclia jenischiana,Encyclia,jenischiana,(Rchb.f.) Porto & Brade,Species,Accepted,NA,90792-2,67115,21,1,"c(-40.5, -13.5)",TRUE
539444,GBIF_656157,Encyclia stellata,10.9,-72.333333,1260172496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,"Distrito Mara: Sandstone wooded bluffs along Río Socuy (northwest side), west of Cerro Caracara, 5 km southwest of Corpozulia Campamento Socuy.",NA,VE,85,6,1980,PRESERVED_SPECIMEN,MO,Tropicos,2819613,123132,Julian A. Steyermark;Gerrit Davidse;Alexander Stoddart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67266,Encyclia stellata,Encyclia,stellata,(Lindl.) Schltr.,Species,Accepted,NA,90898-2,67266,0,16,"c(-72.333333, 10.9)",TRUE
539669,GBIF_656409,Encyclia bractescens,16.811944,-93.399167,1260713394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Hoehne,Sandstone outcrop with Quercus and Byrsonima 5 km N of Ocozocoautla along road to Mal Paso.,NA,MX,1080,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,3309654,66990,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66990,Encyclia bractescens,Encyclia,bractescens,(Lindl.) Hoehne,Species,Accepted,NA,90713-2,66990,0,15,"c(-93.399167, 16.811944)",TRUE
539745,GBIF_656491,Encyclia hanburyi,16.664722,-95.007222,1257728521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,"Cerro de la """"""""Piedra Azul"""""""", A 1.0 km en línea recta al NE (32°) de Nizanda, Mpio. de Asunción Ixtaltepec.",NA,MX,20,5,1996,PRESERVED_SPECIMEN,MO,Tropicos,100380257,1130,Eduardo A. Pérez-García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67091,Encyclia hanburyi,Encyclia,hanburyi,(Lindl.) Schltr.,Species,Accepted,NA,90776-2,67091,0,16,"c(-95.007222, 16.664722)",TRUE
540223,GBIF_657576,Encyclia alata,12.03333,-85.13333,1261359553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Bateman) Schltr.,8 km by road SW of Santo Tomás; Curatella-Byrsonima-Trachypogon savanna on hills,NA,NI,150,6,1985,PRESERVED_SPECIMEN,MO,Tropicos,643540,30796,Gerrit Davidse;Alfredo Grijalva P.;Mario Sousa S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66940,Encyclia alata,Encyclia,alata,(Bateman) Schltr.,Species,Accepted,NA,90675-2,66940,0,17,"c(-85.13333, 12.03333)",TRUE
540255,GBIF_657611,Encyclia stellata,12.116667,-85.466667,1261364790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,"Hacienda Corpus, 11 km W of Juigalpa; Grazed pastures and forest remnants",NA,NI,100,8,1983,PRESERVED_SPECIMEN,MO,Tropicos,649210,1338,James S. Miller;Michael H. Nee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67266,Encyclia stellata,Encyclia,stellata,(Lindl.) Schltr.,Species,Accepted,NA,90898-2,67266,0,16,"c(-85.466667, 12.116667)",TRUE
540398,GBIF_657764,Encyclia conchaechila,-0.416667,-72.316667,1261383266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Barb. Rodr.) Porto & Brade,"Araracuara, high campina forest on white sand soil near air field.",NA,CO,250,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,668101,65289,Alwyn H. Gentry;Mauricio Sánchez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67023,Encyclia conchaechila,Encyclia,conchaechila,(Barb.Rodr.) Porto & Brade,Species,Accepted,NA,90734-2,67023,1,20,"c(-72.316667, -0.416667)",TRUE
543184,GBIF_663886,Encyclia jenischiana,-12.9,-39.866667,912259039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Pabst,Morro de Couro ou Morro São Cristovão,NA,BR,550,3,1977,PRESERVED_SPECIMEN,K,Herbarium,K000293643,19426,"Harley, R.M.; Mayo, S.J.; Storr, R.M.; Santos, T.S.; Pinheiro, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67115,Encyclia jenischiana,Encyclia,jenischiana,(Rchb.f.) Porto & Brade,Species,Accepted,NA,90792-2,67115,21,1,"c(-39.866667, -12.9)",TRUE
549274,GBIF_678074,Encyclia adenocarpos,15.783083,-96.192889,1894614506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(La Llave & Lex.) Schltr., 1914","El Faisán, sobre el río Cacalutilla, a orilla de la carretera.",NA,MX,40,1,2005,PRESERVED_SPECIMEN,SERBO,SERO,38007,without-number,K. Velasco-Gutiérrez; A. Sánchez M.; A. Nava-Zafra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66931,Encyclia adenocarpos,Encyclia,adenocarpos,(Lex.) Schltr.,Species,Accepted,NA,630848-1,66931,17,13,"c(-96.192889, 15.783083)",TRUE
549336,GBIF_678156,Encyclia hanburyi,17.59361,-96.94722,3308696886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Lindl.) Schltr., 1914","San Juan Tonaltepec, Paraje 1 km al N de San Juan Tonaltepec",NA,MX,NA,3,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1200512,without-number,Rosa Luz García García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67091,Encyclia hanburyi,Encyclia,hanburyi,(Lindl.) Schltr.,Species,Accepted,NA,90776-2,67091,6,16,"c(-96.94722, 17.59361)",TRUE
549366,GBIF_678197,Encyclia bractescens,16.75,-94.117,3307839453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Lindl.) Hoehne, 1952","Arroyo Piedras Anchas, afluente del Río Portamonedas que desemboca ca. 6 Km en línea recta al NE de Benito Juárez, aguas abajo del Arroyo Chirimoyal, ca. 45 Km en línea recta al N de San Pedro Tapanatepec.",NA,MX,850,4,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,663232,without-number,Salomón Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66990,Encyclia bractescens,Encyclia,bractescens,(Lindl.) Hoehne,Species,Accepted,NA,90713-2,66990,6,15,"c(-94.117, 16.75)",TRUE
549369,GBIF_678200,Encyclia hanburyi,16.67611,-95.0342,3308671983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Lindl.) Schltr., 1914",A 3.65 km en línea recta al NO (319°) de Nizanda.,NA,MX,30,2,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1309306,without-number,E. A. Pérez G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67091,Encyclia hanburyi,Encyclia,hanburyi,(Lindl.) Schltr.,Species,Accepted,NA,90776-2,67091,6,16,"c(-95.0342, 16.67611)",TRUE
549425,GBIF_678275,Encyclia ambigua,16.28472,-92.2297,3308059645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Lindl.) Schltr., 1914","Ranchería Cruz Quemada, 2 km al NE de Tierra Blanca",NA,MX,1810,2,1995,PRESERVED_SPECIMEN,IBUNAM,MEXU,1225894,without-number,S. Ochoa Gaona; A. Luna Gómez; H. Mejía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66953,Encyclia ambigua,Encyclia,ambigua,(Lindl.) Schltr.,Species,Accepted,NA,90685-2,66953,6,16,"c(-92.2297, 16.28472)",TRUE
549446,GBIF_678301,Encyclia candollei,20.01667,-97.83333,3307767341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Lindl.) Schltr., 1914","Agua Dulce, 4 km al SE de Ahuacatlán",NA,MX,NA,6,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,461550,without-number,P. Tenorio L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67003,Encyclia candollei,Encyclia,candollei,(Lindl.) Schltr.,Species,Accepted,NA,90724-2,67003,6,16,"c(-97.83333, 20.01667)",TRUE
549485,GBIF_678357,Encyclia parviflora,16.64633,-94.8317,3308675035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Regel) Withner, 1998",Distrito Juchitán; La Peña en el ejido El Porvenir,NA,MX,230,11,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1333378,without-number,Arturo Nava Zafra; A. Sánchez; R. Eichenberger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67201,Encyclia parviflora,Encyclia,parviflora,(Regel) Withner,Species,Accepted,NA,1191507-2,67201,6,15,"c(-94.8317, 16.64633)",TRUE
549507,GBIF_678382,Encyclia guatemalensis,18.52944,-89.5756,3307984144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Klotzsch) Dressler & G.E. Pollard, 1971",A 1.2 km al O de Plan de San Luis,NA,MX,261,4,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1043696,without-number,D. Álvarez; Jorge Calónico Soto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67087,Encyclia guatemalensis,Encyclia,guatemalensis,(Klotzsch) Dressler & G.E.Pollard,Species,Accepted,NA,90774-2,67087,7,26,"c(-89.5756, 18.52944)",TRUE
549525,GBIF_678406,Encyclia hanburyi,16.68083,-95.0278,3307940789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Lindl.) Schltr., 1914",A 3.250 km en línea recta al NO (330°) de Nizanda,NA,MX,400,6,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,926724,without-number,E. A. Pérez G.; Elvira Durán; Bartolino Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67091,Encyclia hanburyi,Encyclia,hanburyi,(Lindl.) Schltr.,Species,Accepted,NA,90776-2,67091,6,16,"c(-95.0278, 16.68083)",TRUE
549769,GBIF_678735,Encyclia cordigera,16.7717995,-94.8422608,3307752831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Kunth) Dressler, 1964",6 km al NE de Lázaro Cárdenas. distrito de Juchitán,NA,MX,NA,2,1982,PRESERVED_SPECIMEN,IBUNAM,MEXU,424052,without-number,Refugio Cedillo Trigos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67028,Encyclia cordigera,Encyclia,cordigera,(Kunth) Dressler,Species,Accepted,NA,90737-2,67028,6,16,"c(-94.8422608, 16.7717995)",TRUE
549905,GBIF_678936,Encyclia adenocarpos,23.82194,-106.622,3308723133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(La Llave & Lex.) Schltr., 1914","El Cajón, entrada por carretera MEX 15 a la altura de Coyotitán, dentro del Área Natural Protegida Meseta de Cacaxtla",NA,MX,82,3,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1306593,without-number,Marcela Ruíz Guerrero; A. M. van der Heiden; P. Mejía; E. García; Alwin van der Heiden; H. Plascencia G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66931,Encyclia adenocarpos,Encyclia,adenocarpos,(Lex.) Schltr.,Species,Accepted,NA,630848-1,66931,17,13,"c(-106.622, 23.82194)",TRUE
549930,GBIF_678969,Encyclia huertae,19.45889,-101.95583,3308641842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"Soto Arenas & R. Jiménez, 2003",Pedregal de Corú,NA,MX,NA,5,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1231919,without-number,Gerardo A. Salazar Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,243278,Encyclia huertae,Encyclia,huertae,Soto Arenas & R.Jiménez,Species,Accepted,NA,60426678-2,243278,7,16,"c(-101.95583, 19.45889)",TRUE
549956,GBIF_679005,Encyclia rzedowskiana,16.01019,-95.9661,3308568666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"Soto Arenas, 2003",Distrito Yautepec; orilla del Río Chacalapa 200 m (LR) al NE del fin de la brecha de Chongo,NA,MX,510,3,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1046175,without-number,Silvia H. Salas M.; Alfredo Saynes V.; Misael Elorsa C.; Luz García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,243284,Encyclia rzedowskiana,Encyclia,rzedowskiana,Soto Arenas,Species,Accepted,NA,60426681-2,243284,6,11,"c(-95.9661, 16.01019)",TRUE
549995,GBIF_679061,Encyclia kennedyi,23.471,-105.825,3308096302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Fowlie & Withner) Hágsater, 1973","Terrenos del aserradero El Batel, carretera federal Mazatlán-Durango, arriba de Potrerillos, Concordia, Sinaloa.",NA,MX,1662,6,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1306315,without-number,Marcela Ruíz Guerrero; Albert Van der Heiden; Alwin van der Heiden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67117,Encyclia kennedyi,Encyclia,kennedyi,(Fowlie & Withner) Hágsater,Species,Accepted,NA,90795-2,67117,6,27,"c(-105.825, 23.471)",TRUE
550075,GBIF_679173,Encyclia alata,17.496022,-91.802556,3308208904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Bateman) Schltr., 1914",El Jabalinero,NA,MX,NA,3,1952,PRESERVED_SPECIMEN,IBUNAM,MEXU,73358,without-number,Enríquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66940,Encyclia alata,Encyclia,alata,(Bateman) Schltr.,Species,Accepted,NA,90675-2,66940,6,17,"c(-91.802556, 17.496022)",TRUE
550101,GBIF_679206,Encyclia adenocaula,21.47056,-104.73583000000001,3308631939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Lex.) Schltr., 1918","Volcán Sanganguey, 6 km al E de Camichin de Jauja",NA,MX,NA,6,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1210564,without-number,Oscar Bravo Bolaños,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66933,Encyclia adenocaula,Encyclia,adenocaula,(Lex.) Schltr.,Species,Accepted,NA,90670-2,66933,6,14,"c(-104.73583, 21.47056)",TRUE
550129,GBIF_679238,Encyclia adenocarpos,17.59278,-98.52333,3308473933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(La Llave & Lex.) Schltr., 1914",Ca. del puente sobre el Río Salado. 8 Km al N de Tlapa carr. a Huamuxtitlán,NA,MX,NA,5,1997,PRESERVED_SPECIMEN,IBUNAM,MEXU,808307,without-number,Abisaí García Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66931,Encyclia adenocarpos,Encyclia,adenocarpos,(Lex.) Schltr.,Species,Accepted,NA,630848-1,66931,17,13,"c(-98.52333, 17.59278)",TRUE
550138,GBIF_679252,Encyclia bractescens,16.658611,-90.815556,3308319607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Lindl.) Hoehne, 1952","En campamento COFOLASA a 24 km al SE del Crucero Corozal, sobre el camino Boca Lacantún",NA,MX,220,8,1983,PRESERVED_SPECIMEN,IBUNAM,MEXU,395469,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66990,Encyclia bractescens,Encyclia,bractescens,(Lindl.) Hoehne,Species,Accepted,NA,90713-2,66990,6,15,"c(-90.815556, 16.658611)",TRUE
550147,GBIF_679265,Encyclia alata,18.49806,-89.3378,3308563931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Bateman) Schltr., 1914","A 5 km al E de Xpujil, camino a Chetumal",NA,MX,250,2,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1030384,without-number,E. Martínez S.; Jorge Calónico Soto; D. Álvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66940,Encyclia alata,Encyclia,alata,(Bateman) Schltr.,Species,Accepted,NA,90675-2,66940,6,17,"c(-89.3378, 18.49806)",TRUE
550153,GBIF_679277,Encyclia rzedowskiana,15.77333,-96.175,3308698457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"Soto Arenas, 2003",Dto. Pochutla. 250 m en línea recta al SE (150 grados) del puente Cacaluta. Muestreo 2 de G. Juárez,NA,MX,NA,2,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1189431,without-number,Arturo Sánchez Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,243284,Encyclia rzedowskiana,Encyclia,rzedowskiana,Soto Arenas,Species,Accepted,NA,60426681-2,243284,6,11,"c(-96.175, 15.77333)",TRUE
