V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
585848,GBIF_730413,Platycoryne paludosa,10.666667,-4.183333,4401854345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Lindl.) Rolfe,Upper Volta. Sindou.,NA,BF,NA,10,1967,PRESERVED_SPECIMEN,MO,Tropicos,103362765,1134,C. Geerling;J. Bokdam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,0,14,"c(-4.183333, 10.666667)",TRUE
598553,GBIF_746217,Platycoryne crocea,8.1,37.5,2243146285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Along road from Jimma (Kefa region) to Ghion (Shoa region),NA,ET,NA,7,1975,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000005664719,2362,Jansen P.C.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,5,-1,"c(37.5, 8.1)",TRUE
598807,GBIF_746511,Platycoryne guingangae,-3.327777,29.474999,1839457609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Bujumbura - Bugarama; pk 18,NA,BI,NA,11,1991,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006615185,S.N.,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(29.474999, -3.327777)",TRUE
598821,GBIF_746525,Platycoryne buchananiana,-4,29.75,1839457709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Munini; prov. Bururi,NA,BI,NA,12,1977,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006616564,6728,Reekmans M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,16,-1,"c(29.75, -4)",TRUE
598822,GBIF_746526,Platycoryne crocea,-11.666667,27.466667,1839457733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,env. 20 km au N.W. de Lubumbashi (par le Golf.),NA,CD,NA,11,1972,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006616588,143,Lemaire-Elias,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,5,-1,"c(27.466667, -11.666667)",TRUE
599339,GBIF_747130,Platycoryne macroceras,-12.374999,29.208333,1839880453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,"Haut-Shaba, terr[itoire] de Sakania, env[irons] de Kabunda, près de la chute Giraud sur Luapula",NA,CD,NA,12,1970,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000013684914,65941,Lisowski S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157572,Platycoryne macroceras,Platycoryne,macroceras,Summerh.,Species,Accepted,NA,652001-1,157572,8,-1,"c(29.208333, -12.374999)",TRUE
599694,GBIF_747552,Platycoryne latipetala,-5.633333,15.666667,1839880290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,VARIETY,NA,Kinkosi. Vallée de la Luvu. Territoire de Madimba,NA,CD,NA,2,1960,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000013684846,1541,Compère P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157569,Platycoryne latipetala,Platycoryne,latipetala,Summerh.,Species,Accepted,NA,652000-1,157569,8,-1,"c(15.666667, -5.633333)",TRUE
599742,GBIF_747605,Platycoryne guingangae,-5.137777,15.071666,2243211281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Kisantu,NA,CD,NA,NA,1899,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021321726,243,Gillet Justin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(15.071666, -5.137777)",TRUE
599743,GBIF_747606,Platycoryne paludosa,10.666667,-4.183333,2243212606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Sindou,NA,BF,NA,10,1967,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021322365,1134,Geerling C. & Bokdam J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,14,-1,"c(-4.183333, 10.666667)",TRUE
599744,GBIF_747607,Platycoryne protearum,-11.85,24.366667,2243213129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Mwinilunga,NA,ZM,NA,11,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021322556,085,Holmes W.D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157581,Platycoryne protearum,Platycoryne,protearum,(Rchb.f.) Rolfe,Species,Accepted,NA,652010-1,157581,15,-1,"c(24.366667, -11.85)",TRUE
599853,GBIF_747720,Platycoryne crocea,-10.770833,25.403055,2243212142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,"Region du Shaba, Au Sud-Ouest de Kolwezi en bordure du plateau Manika",NA,CD,NA,11,1985,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021321443,2706B,Schaijes M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,5,-1,"c(25.403055, -10.770833)",TRUE
599854,GBIF_747721,Platycoryne micrantha,-11.85,24.366667,2243212397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Mwinilunga,NA,ZM,NA,10,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021322297,073,Holmes W.D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157575,Platycoryne micrantha,Platycoryne,micrantha,Summerh.,Species,Accepted,NA,652004-1,157575,8,-1,"c(24.366667, -11.85)",TRUE
600008,GBIF_747917,Platycoryne latipetala,-5.033333,21.116667,1839457509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,VARIETY,NA,Route de Musokantanda (sud[-]ouest de Kolwezi) 5 km avant d'atteindre la rivière Lulua,NA,CD,NA,12,1982,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006614362,1683,Schaijes M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157569,Platycoryne latipetala,Platycoryne,latipetala,Summerh.,Species,Accepted,NA,652000-1,157569,8,-1,"c(21.116667, -5.033333)",TRUE
600011,GBIF_747920,Platycoryne crocea,-3.544444,29.35,1839457650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SUBSPECIES,NA,Bujumbura; route de Kabezi,NA,BI,NA,11,1969,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006614720,4080,Lewalle J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,5,-1,"c(29.35, -3.544444)",TRUE
600013,GBIF_747923,Platycoryne guingangae,-5.566667,12.683333,1839457617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,tête Tshoa; Tiebo,NA,CD,NA,11,1912,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006614959,98,Verschueren R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(12.683333, -5.566667)",TRUE
600014,GBIF_747924,Platycoryne guingangae,-5.25,14.866667,1839457680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Basengugu; Mbanza Ngungu,NA,CD,NA,11,1985,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006615192,30,Kiss R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(14.866667, -5.25)",TRUE
600020,GBIF_747930,Platycoryne crocea,-4.2,30,1839457761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SUBSPECIES,NA,Dunga (Mosso); prov. Bururi,NA,BI,NA,12,1977,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006616595,6781,Reekmans M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,5,-1,"c(30, -4.2)",TRUE
600158,GBIF_748090,Platycoryne guingangae,-9.116667,26.283333,1839457665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Kisamba (chef. Kalengere),NA,CD,NA,12,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006615147,13,de Wilde (d' Estmael) J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(26.283333, -9.116667)",TRUE
600161,GBIF_748093,Platycoryne buchananiana,-3.733333,30.183333,1839457804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Mpinga; territoire: Ruyigi,NA,BI,NA,11,1975,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006616311,4626,Reekmans M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,16,-1,"c(30.183333, -3.733333)",TRUE
601408,GBIF_749618,Platycoryne latipetala,-5.383333,19.4,1839880355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,VARIETY,NA,Atènes,NA,CD,NA,11,1907,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000013684877,391,Sapin A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157569,Platycoryne latipetala,Platycoryne,latipetala,Summerh.,Species,Accepted,NA,652000-1,157569,8,-1,"c(19.4, -5.383333)",TRUE
601498,GBIF_749716,Platycoryne guingangae,-5.137777,15.071666,2243212464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Kisantu,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021321641,73,Callens H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(15.071666, -5.137777)",TRUE
602631,GBIF_751542,Platycoryne guingangae,-0.15,11.616667,4066389547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,"Lopé Forest Reserve, not far from the Biological Station SECG Lopé.",NA,GA,270,11,1995,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,de Wilde J.J.F.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(11.616667, -0.15)",TRUE
602664,GBIF_751575,Platycoryne buchananiana,0.328056,9.349444,4066423058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Pongara.,NA,GA,NA,12,2012,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Damen T.H.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,16,-1,"c(9.349444, 0.328056)",TRUE
602683,GBIF_751594,Platycoryne paludosa,10.2,2.6,4066485581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Saoré,NA,BJ,385,7,1999,PRESERVED_SPECIMEN,HNB,NA,WAG0028508,without-number,Houngnon P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,14,-1,"c(2.6, 10.2)",TRUE
602761,GBIF_751679,Platycoryne guingangae,0.333333,9.35,4066386077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Pointe Denis.,NA,GA,10,11,1988,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Maesen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(9.35, 0.333333)",TRUE
602768,GBIF_751686,Platycoryne guingangae,0.333333,9.35,4066390743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Pointe Denis/Pongara/Ovingombé.,NA,GA,5,12,1999,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Simons,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(9.35, 0.333333)",TRUE
602801,GBIF_751719,Platycoryne paludosa,9.15,2.25,4066465458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Ouari-Maro,NA,BJ,NA,8,1999,PRESERVED_SPECIMEN,HNB,NA,NA,without-number,Sinsin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,14,-1,"c(2.25, 9.15)",TRUE
602856,GBIF_751778,Platycoryne crocea,7.43,13.93,4066405398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SUBSPECIES,NA,"Mt de Nganha (Béra) - 50 E, Ngaoundéré. IGN Bélaka - Mbéré.",NA,CM,1800,6,1976,PRESERVED_SPECIMEN,YA,NA,YA0017355,without-number,Fotius,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,5,-1,"c(13.93, 7.43)",TRUE
602948,GBIF_751874,Platycoryne paludosa,10.25639,1.245,4066485580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Kota,NA,BJ,NA,8,1999,PRESERVED_SPECIMEN,HNB,NA,WAG0028505,without-number,Akoègninou A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,14,-1,"c(1.245, 10.25639)",TRUE
602986,GBIF_751921,Platycoryne paludosa,6.81,12,4066402416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Près Arnado Oumiaré (15 Km NO Banyo). Feuille IGN Banyo.,NA,CM,NA,6,1967,PRESERVED_SPECIMEN,YA,NA,YA0017360,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,14,-1,"c(12, 6.81)",TRUE
603316,GBIF_752306,Platycoryne megalorrhyncha,6.38,10.06,4066404426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Wum,NA,CM,NA,6,1959,PRESERVED_SPECIMEN,YA,NA,YA0017357,without-number,Daramola B.O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157574,Platycoryne megalorrhyncha,Platycoryne,megalorrhyncha,Summerh.,Species,Accepted,NA,652003-1,157574,8,-1,"c(10.06, 6.38)",TRUE
603358,GBIF_752353,Platycoryne guingangae,-1.916667,11.05,4066387322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,"Mouila, lac bleu.",NA,GA,NA,11,1985,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Louis A.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(11.05, -1.916667)",TRUE
603400,GBIF_752408,Platycoryne paludosa,10.25,1.25,4066543849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Kouaba,NA,BJ,NA,6,2000,PRESERVED_SPECIMEN,HNB,NA,WAG0028507,without-number,Sokpon N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,14,-1,"c(1.25, 10.25)",TRUE
603640,GBIF_752717,Platycoryne paludosa,9.95,13.75,4066500425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,"Near Koubout, Garoua",NA,CM,NA,8,1983,PRESERVED_SPECIMEN,YA,NA,YA0017361,without-number,Thomas D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,14,-1,"c(13.75, 9.95)",TRUE
603688,GBIF_752778,Platycoryne guingangae,-0.183333,9.333333,4066510458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Oyan. Tracé route vers R 550 m.,NA,GA,NA,10,1990,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Wilks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(9.333333, -0.183333)",TRUE
603689,GBIF_752780,Platycoryne paludosa,-3.0145,10.421667,4066397837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,"Moukalaba Doudou, national park south of Nyanga river.",NA,GA,6,2,2004,PRESERVED_SPECIMEN,LBV,NA,LBV0003279,without-number,Valkenburg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,14,-1,"c(10.421667, -3.0145)",TRUE
604466,GBIF_753915,Platycoryne ambigua,-22.194167,46.971111,2268838417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Summerh.,"Andringitra, Camp IV, ca. 38 km S of Ambalavao, Andringitra Reserve on ridge above headwaters of Sahavatoy River. Montane forest with Podocarpus, Phillipia, Symphonia, Weinmannia, Medinilla. Canopy height 4-5 m, changing to open, ericaceous vegetation. Collected with J. Raharilala, P.J. Rakotomalaza, M. Andrianarisata & J. McDonagh.",NA,MG,1900,12,1993,PRESERVED_SPECIMEN,K,Tropicos,100938232,1396,Beverley A. Lewis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157555,Platycoryne ambigua,Platycoryne,ambigua,(Kraenzl.) Summerh.,Species,Accepted,NA,651989-1,157555,0,19,"c(46.971111, -22.194167)",TRUE
611325,GBIF_766584,Platycoryne protearum,-10.716667,33.633333,4170761350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb. f.) Rolfe,"Rumphi Dist.: Nyika Plateau, Chowo Rock.",NA,MW,2179.32,2,1978,PRESERVED_SPECIMEN,MO,Tropicos,103352988,13766,Jean Pawek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157581,Platycoryne protearum,Platycoryne,protearum,(Rchb.f.) Rolfe,Species,Accepted,NA,652010-1,157581,1,9,"c(33.633333, -10.716667)",TRUE
612109,GBIF_767434,Platycoryne crocea,-4.68194,29.63194,1258621482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SUBSPECIES,(Schltr.) Summerh.,"T4. Gombe Stream National Park, E side of Ilali Korongo. Gently sloping woodland.",NA,TZ,1000,12,1998,PRESERVED_SPECIMEN,MO,Tropicos,1397638,69,Grace Gobbo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,16,1,"c(29.63194, -4.68194)",TRUE
616799,GBIF_775535,Platycoryne buchananiana,-14.35,34.41667,1915259589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,NA,NA,MW,NA,3,1971,PRESERVED_SPECIMEN,NA,536,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,16,-1,"c(34.41667, -14.35)",TRUE
616815,GBIF_775551,Platycoryne buchananiana,-12.535165,33.766667,1915260476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,NA,NA,MW,NA,1,1976,PRESERVED_SPECIMEN,NA,10784,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,16,-1,"c(33.766667, -12.535165)",TRUE
616820,GBIF_775556,Platycoryne mediocris,-15.38333,35.31667,1915259577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,NA,NA,MW,NA,1,1978,PRESERVED_SPECIMEN,NA,2079,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,8,-1,"c(35.31667, -15.38333)",TRUE
616828,GBIF_775565,Platycoryne crocea,-15.647316,34.939562,1915259624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,NA,NA,MW,NA,2,1970,PRESERVED_SPECIMEN,NA,45,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,5,-1,"c(34.939562, -15.647316)",TRUE
616907,GBIF_775654,Platycoryne buchananiana,-12.55,33.6,1915259554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,NA,NA,MW,NA,1,1979,PRESERVED_SPECIMEN,NA,4675B,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,16,-1,"c(33.6, -12.55)",TRUE
616930,GBIF_775679,Platycoryne pervillei,-15.76667,35.06667,1915260513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,NA,NA,MW,NA,NA,without-year,PRESERVED_SPECIMEN,NA,655,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157579,Platycoryne pervillei,Platycoryne,pervillei,Rchb.f.,Species,Accepted,NA,652008-1,157579,7,-1,"c(35.06667, -15.76667)",TRUE
